3006,1544573596026,1
3006,1544573596157,1
3006,1544573596506,1
3006,1544573596508,1
3006,1544573597031,1
3006,1544573597161,1
3006,1544573597508,1
3006,1544573597510,1
3006,1544573598035,1
3006,1544573598167,1
3006,1544573598509,1
3006,1544573598513,1
3006,1544573599041,1
3006,1544573599167,1
3006,1544573599511,1
3006,1544573599516,1
3006,1544573600045,1
3006,1544573600168,1
3006,1544573600514,1
3006,1544573600521,1
3006,1544573601050,1
3006,1544573601172,1
3006,1544573601518,1
3006,1544573601521,1
3006,1544573602053,1
3006,1544573602177,1
3006,1544573602521,1
3006,1544573602526,1
3006,1544573603052,1
3006,1544573603180,1
3006,1544573603525,1
3006,1544573603527,1
3006,1544573604054,1
3006,1544573604184,1
3006,1544573604529,1
3006,1544573604532,1
3006,1544573605058,1
3006,1544573605184,1
3006,1544573605534,1
3006,1544573605537,1
3006,1544573606060,1
3006,1544573606189,1
3006,1544573606538,1
3006,1544573606541,1
3006,1544573607062,1
3006,1544573607192,1
3006,1544573607542,1
3006,1544573607544,1
3006,1544573608065,1
3006,1544573608195,1
3006,1544573608547,1
3006,1544573608549,1
3006,1544573609069,1
3006,1544573609201,1
3006,1544573609551,1
3006,1544573609554,1
3006,1544573610073,1
3006,1544573610206,1
3006,1544573610552,1
3006,1544573610554,1
3006,1544573611075,1
3006,1544573611208,1
3006,1544573611558,1
3006,1544573611561,1
3006,1544573612078,1
3006,1544573612213,1
3006,1544573612561,1
3006,1544573612562,1
3006,1544573613082,1
3006,1544573613216,1
3006,1544573613562,1
3006,1544573613562,1
3006,1544573614086,1
3006,1544573614221,1
3006,1544573614563,1
3006,1544573614564,1
3006,1544573615090,1
3006,1544573615224,1
3006,1544573615564,1
3006,1544573615565,1
3006,1544573616090,1
3006,1544573616229,1
3006,1544573616563,1
3006,1544573616565,1
3006,1544573617097,1
3006,1544573617231,1
3006,1544573617565,1
3006,1544573617568,1
3006,1544573618100,1
3006,1544573618237,1
3006,1544573618570,1
3006,1544573618572,1
3006,1544573619105,1
3006,1544573619241,1
3006,1544573619573,1
3006,1544573619578,1
3006,1544573620110,1
3006,1544573620244,1
3006,1544573620577,1
3006,1544573620581,1
3006,1544573621111,1
3006,1544573621249,1
3006,1544573621583,1
3006,1544573621586,1
3006,1544573622116,1
3006,1544573622253,1
3006,1544573622586,1
3006,1544573622589,1
3006,1544573623121,1
3006,1544573623254,1
3006,1544573623588,1
3006,1544573623591,1
3006,1544573624120,1
3006,1544573624257,1
3006,1544573624591,1
3006,1544573624596,1
3006,1544573625123,1
3006,1544573625259,1
3006,1544573625595,1
3006,1544573625598,1
3006,1544573626127,1
3006,1544573626265,1
3006,1544573626595,1
3006,1544573626599,1
3006,1544573627132,1
3006,1544573627267,1
3006,1544573627596,1
3006,1544573627602,1
3006,1544573628132,1
3006,1544573628272,1
3006,1544573628596,1
3006,1544573628605,1
3006,1544573629137,1
3006,1544573629275,1
3006,1544573629600,1
3006,1544573629605,1
3006,1544573630138,1
3006,1544573630281,1
3006,1544573630603,1
3006,1544573630607,1
3006,1544573631140,1
3006,1544573631286,1
3006,1544573631608,1
3006,1544573631612,1
3006,1544573632147,1
3006,1544573632287,1
3006,1544573632608,1
3006,1544573632613,1
3006,1544573633146,1
3006,1544573633293,1
3006,1544573633612,1
3006,1544573633614,1
3006,1544573634148,1
3006,1544573634295,1
3006,1544573634616,1
3006,1544573634619,1
3006,1544573635150,1
3006,1544573635295,1
3006,1544573635617,1
3006,1544573635620,1
3006,1544573636154,1
3006,1544573636301,1
3006,1544573636620,1
3006,1544573636623,1
3006,1544573637161,1
3006,1544573637302,1
3006,1544573637623,1
3006,1544573637626,1
3006,1544573638165,1
3006,1544573638306,1
3006,1544573638625,1
3006,1544573638628,1
3006,1544573639161,1
3006,1544573639309,1
3006,1544573639626,1
3006,1544573639630,1
3006,1544573640163,1
3006,1544573640312,1
3006,1544573640629,1
3006,1544573640632,1
3006,1544573641164,1
3006,1544573641312,1
3006,1544573641634,1
3006,1544573641638,1
3006,1544573642169,1
3006,1544573642317,1
3006,1544573642639,1
3006,1544573642642,1
3006,1544573643173,1
3006,1544573643322,1
3006,1544573643641,1
3006,1544573643643,1
3006,1544573644176,1
3006,1544573644322,1
3006,1544573644642,1
3006,1544573644648,1
3006,1544573645181,1
3006,1544573645325,1
3006,1544573645645,1
3006,1544573645651,1
3006,1544573646184,1
3006,1544573646327,1
3006,1544573646647,1
3006,1544573646655,1
3006,1544573647189,1
3006,1544573647332,1
3006,1544573647653,1
3006,1544573647659,1
3006,1544573648191,1
3006,1544573648333,1
3006,1544573648657,1
3006,1544573648662,1
3006,1544573649191,1
3006,1544573649338,1
3006,1544573649661,1
3006,1544573649664,1
3006,1544573650195,1
3006,1544573650342,1
3006,1544573650663,1
3006,1544573650666,1
3006,1544573651199,1
3006,1544573651344,1
3006,1544573651662,1
3006,1544573651665,1
3006,1544573652203,1
3006,1544573652353,1
3006,1544573652664,1
3006,1544573652667,1
3006,1544573653207,1
3006,1544573653352,1
3006,1544573653667,1
3006,1544573653670,1
3006,1544573654211,1
3006,1544573654355,1
3006,1544573654670,1
3006,1544573654674,1
3006,1544573655215,1
3006,1544573655357,1
3006,1544573655675,1
3006,1544573655678,1
3006,1544573656217,1
3006,1544573656361,1
3006,1544573656675,1
3006,1544573656678,1
3006,1544573657220,1
3006,1544573657366,1
3006,1544573657676,1
3006,1544573657678,1
3006,1544573658224,1
3006,1544573658373,1
3006,1544573658678,1
3006,1544573658682,1
3006,1544573659229,1
3006,1544573659374,1
3006,1544573659682,1
3006,1544573659686,1
3006,1544573660229,1
3006,1544573660378,1
3006,1544573660687,1
3006,1544573660691,1
3006,1544573661229,1
3006,1544573661382,1
3006,1544573661691,1
3006,1544573661694,1
3006,1544573662233,1
3006,1544573662388,1
3006,1544573662695,1
3006,1544573662701,1
3006,1544573663236,1
3006,1544573663390,1
3006,1544573663698,1
3006,1544573663701,1
3006,1544573664241,1
3006,1544573664396,1
3006,1544573664700,1
3006,1544573664703,1
3006,1544573665244,1
3006,1544573665397,1
3006,1544573665704,1
3006,1544573665705,1
3006,1544573666249,1
3006,1544573666402,1
3006,1544573666708,1
3006,1544573666710,1
3006,1544573667251,1
3006,1544573667403,1
3006,1544573667710,1
3006,1544573667711,1
3006,1544573668256,1
3006,1544573668405,1
3006,1544573668713,1
3006,1544573668716,1
3006,1544573669259,1
3006,1544573669409,1
3006,1544573669717,1
3006,1544573669720,1
3006,1544573670264,1
3006,1544573670414,1
3006,1544573670721,1
3006,1544573670724,1
3006,1544573671267,1
3006,1544573671416,1
3006,1544573671722,1
3006,1544573671723,1
3006,1544573672269,1
3006,1544573672421,1
3006,1544573672725,1
3006,1544573672727,1
3006,1544573673270,1
3006,1544573673422,1
3006,1544573673728,1
3006,1544573673731,1
3006,1544573674275,1
3006,1544573674428,1
3006,1544573674732,1
3006,1544573674735,1
3006,1544573675276,1
3006,1544573675431,1
3006,1544573675736,1
3006,1544573675738,1
3006,1544573676278,1
3006,1544573676438,1
3006,1544573676743,1
3006,1544573676745,1
3006,1544573677282,1
3006,1544573677440,1
3006,1544573677744,1
3006,1544573677748,1
3006,1544573678282,1
3006,1544573678445,1
3006,1544573678744,1
3006,1544573678747,1
3006,1544573679282,1
3006,1544573679448,1
3006,1544573679749,1
3006,1544573679752,1
3006,1544573680286,1
3006,1544573680453,1
3006,1544573680751,1
3006,1544573680754,1
3006,1544573681286,1
3006,1544573681460,1
3006,1544573681754,1
3006,1544573681759,1
3006,1544573682287,1
3006,1544573682464,1
3006,1544573682759,1
3006,1544573682763,1
3006,1544573683288,1
3006,1544573683468,1
3006,1544573683760,1
3006,1544573683763,1
3006,1544573684293,1
3006,1544573684471,1
3006,1544573684760,1
3006,1544573684763,1
3006,1544573685296,1
3006,1544573685471,1
3006,1544573685765,1
3006,1544573685769,1
3006,1544573686299,1
3006,1544573686472,1
3006,1544573686770,1
3006,1544573686771,1
3006,1544573687304,1
3006,1544573687476,1
3006,1544573687773,1
3006,1544573687777,1
3006,1544573688309,1
3006,1544573688479,1
3006,1544573688777,1
3006,1544573688780,1
3006,1544573689312,1
3006,1544573689484,1
3006,1544573689780,1
3006,1544573689785,1
3006,1544573690317,1
3006,1544573690489,1
3006,1544573690784,1
3006,1544573690787,1
3006,1544573691320,1
3006,1544573691491,1
3006,1544573691784,1
3006,1544573691791,1
3006,1544573692325,1
3006,1544573692496,1
3006,1544573692787,1
3006,1544573692794,1
3006,1544573693325,1
3006,1544573693500,1
3006,1544573693791,1
3006,1544573693798,1
3006,1544573694329,1
3006,1544573694505,1
3006,1544573694795,1
3006,1544573694801,1
3006,1544573695332,1
3006,1544573695508,1
3006,1544573695797,1
3006,1544573695802,1
3006,1544573696333,1
3006,1544573696511,1
3006,1544573696799,1
3006,1544573696805,1
3006,1544573697333,1
3006,1544573697515,1
3006,1544573697801,1
3006,1544573697807,1
3006,1544573698337,1
3006,1544573698519,1
3006,1544573698805,1
3006,1544573698811,1
3006,1544573699341,1
3006,1544573699524,1
3006,1544573699810,1
3006,1544573699814,1
3006,1544573700340,1
3006,1544573700529,1
3006,1544573700814,1
3006,1544573700817,1
3006,1544573701340,1
3006,1544573701532,1
3006,1544573701817,1
3006,1544573701819,1
3006,1544573702342,1
3006,1544573702535,1
3006,1544573702821,1
3006,1544573702823,1
3006,1544573703345,1
3006,1544573703541,1
3006,1544573703826,1
3006,1544573703826,1
3006,1544573704349,1
3006,1544573704544,1
3006,1544573704828,1
3006,1544573704829,1
3006,1544573705351,1
3006,1544573705550,1
3006,1544573705829,1
3006,1544573705832,1
3006,1544573706351,1
3006,1544573706552,1
3006,1544573706829,1
3006,1544573706832,1
3006,1544573707352,1
3006,1544573707556,1
3006,1544573707830,1
3006,1544573707833,1
3006,1544573708357,1
3006,1544573708559,1
3006,1544573708835,1
3006,1544573708838,1
3006,1544573709358,1
3006,1544573709562,1
3006,1544573709837,1
3006,1544573709839,1
3006,1544573710358,1
3006,1544573710568,1
3006,1544573710837,1
3006,1544573710838,1
3006,1544573711361,1
3006,1544573711567,1
3006,1544573711841,1
3006,1544573711843,1
3006,1544573712360,1
3006,1544573712570,1
3006,1544573712845,1
3006,1544573712850,1
3006,1544573713364,1
3006,1544573713572,1
3006,1544573713851,1
3006,1544573713853,1
3006,1544573714368,1
3006,1544573714574,1
3006,1544573714853,1
3006,1544573714856,1
3006,1544573715372,1
3006,1544573715576,1
3006,1544573715858,1
3006,1544573715861,1
3006,1544573716375,1
3006,1544573716581,1
3006,1544573716861,1
3006,1544573716865,1
3006,1544573717379,1
3006,1544573717586,1
3006,1544573717866,1
3006,1544573717869,1
3006,1544573718382,1
3006,1544573718589,1
3006,1544573718870,1
3006,1544573718874,1
3006,1544573719384,1
3006,1544573719593,1
3006,1544573719875,1
3006,1544573719878,1
3006,1544573720388,1
3006,1544573720598,1
3006,1544573720879,1
3006,1544573720880,1
3006,1544573721387,1
3006,1544573721603,1
3006,1544573721881,1
3006,1544573721884,1
3006,1544573722391,1
3006,1544573722608,1
3006,1544573722886,1
3006,1544573722889,1
3006,1544573723395,1
3006,1544573723610,1
3006,1544573723889,1
3006,1544573723891,1
3006,1544573724398,1
3006,1544573724613,1
3006,1544573724891,1
3006,1544573724894,1
3006,1544573725402,1
3006,1544573725616,1
3006,1544573725891,1
3006,1544573725893,1
3006,1544573726407,1
3006,1544573726622,1
3006,1544573726895,1
3006,1544573726895,1
3006,1544573727411,1
3006,1544573727626,1
3006,1544573727899,1
3006,1544573727900,1
3006,1544573728415,1
3006,1544573728631,1
3006,1544573728898,1
3006,1544573728900,1
3006,1544573729419,1
3006,1544573729631,1
3006,1544573729902,1
3006,1544573729905,1
3006,1544573730420,1
3006,1544573730636,1
3006,1544573730906,1
3006,1544573730908,1
3006,1544573731420,1
3006,1544573731640,1
3006,1544573731910,1
3006,1544573731913,1
3006,1544573732425,1
3006,1544573732643,1
3006,1544573732913,1
3006,1544573732916,1
3006,1544573733426,1
3006,1544573733648,1
3006,1544573733916,1
3006,1544573733918,1
3006,1544573734430,1
3006,1544573734652,1
3006,1544573734916,1
3006,1544573734918,1
3006,1544573735435,1
3006,1544573735656,1
3006,1544573735920,1
3006,1544573735923,1
3006,1544573736438,1
3006,1544573736658,1
3006,1544573736925,1
3006,1544573736927,1
3006,1544573737442,1
3006,1544573737660,1
3006,1544573737929,1
3006,1544573737932,1
3006,1544573738449,1
3006,1544573738664,1
3006,1544573738933,1
3006,1544573738936,1
3006,1544573739452,1
3006,1544573739669,1
3006,1544573739937,1
3006,1544573739941,1
3006,1544573740455,1
3006,1544573740673,1
3006,1544573740940,1
3006,1544573740944,1
3006,1544573741454,1
3006,1544573741675,1
3006,1544573741940,1
3006,1544573741943,1
3006,1544573742458,1
3006,1544573742677,1
3006,1544573742943,1
3006,1544573742946,1
3006,1544573743458,1
3006,1544573743679,1
3006,1544573743944,1
3006,1544573743946,1
3006,1544573744459,1
3006,1544573744679,1
3006,1544573744948,1
3006,1544573744951,1
3006,1544573745463,1
3006,1544573745681,1
3006,1544573745950,1
3006,1544573745952,1
3006,1544573746468,1
3006,1544573746685,1
3006,1544573746953,1
3006,1544573746960,1
3006,1544573747472,1
3006,1544573747689,1
3006,1544573747958,1
3006,1544573747960,1
3006,1544573748475,1
3006,1544573748693,1
3006,1544573748961,1
3006,1544573748964,1
3006,1544573749476,1
3006,1544573749697,1
3006,1544573749966,1
3006,1544573749969,1
3006,1544573750481,1
3006,1544573750702,1
3006,1544573750969,1
3006,1544573750971,1
3006,1544573751482,1
3006,1544573751705,1
3006,1544573751975,1
3006,1544573751977,1
3006,1544573752486,1
3006,1544573752709,1
3006,1544573752977,1
3006,1544573752980,1
3006,1544573753491,1
3006,1544573753713,1
3006,1544573753982,1
3006,1544573753984,1
3006,1544573754493,1
3006,1544573754718,1
3006,1544573754985,1
3006,1544573754988,1
3006,1544573755498,1
3006,1544573755722,1
3006,1544573755985,1
3006,1544573755988,1
3006,1544573756501,1
3006,1544573756725,1
3006,1544573756990,1
3006,1544573756993,1
3006,1544573757504,1
3006,1544573757727,1
3006,1544573757994,1
3006,1544573757996,1
3006,1544573758507,1
3006,1544573758726,1
3006,1544573758997,1
3006,1544573758999,1
3006,1544573759511,1
3006,1544573759731,1
3006,1544573760001,1
3006,1544573760003,1
3006,1544573760515,1
3006,1544573760737,1
3006,1544573761004,1
3006,1544573761008,1
3006,1544573761516,1
3006,1544573761741,1
3006,1544573762006,1
3006,1544573762008,1
3006,1544573762520,1
3006,1544573762744,1
3006,1544573763006,1
3006,1544573763009,1
3006,1544573763524,1
3006,1544573763747,1
3006,1544573764006,1
3006,1544573764008,1
3006,1544573764528,1
3006,1544573764750,1
3006,1544573765007,1
3006,1544573765010,1
3006,1544573765532,1
3006,1544573765753,1
3006,1544573766007,1
3006,1544573766009,1
3006,1544573766537,1
3006,1544573766757,1
3006,1544573767007,1
3006,1544573767010,1
3006,1544573767538,1
3006,1544573767759,1
3006,1544573768008,1
3006,1544573768011,1
3006,1544573768542,1
3006,1544573768759,1
3006,1544573769008,1
3006,1544573769010,1
3006,1544573769543,1
3006,1544573769760,1
3006,1544573770008,1
3006,1544573770010,1
3006,1544573770547,1
3006,1544573770766,1
3006,1544573771008,1
3006,1544573771010,1
3006,1544573771546,1
3006,1544573771770,1
3006,1544573772008,1
3006,1544573772011,1
3006,1544573772548,1
3006,1544573772773,1
3006,1544573773009,1
3006,1544573773012,1
3006,1544573773551,1
3006,1544573773776,1
3006,1544573774010,1
3006,1544573774013,1
3006,1544573774556,1
3006,1544573774776,1
3006,1544573775011,1
3006,1544573775013,1
3006,1544573775559,1
3006,1544573775781,1
3006,1544573776012,1
3006,1544573776014,1
3006,1544573776560,1
3006,1544573776781,1
3006,1544573777011,1
3006,1544573777013,1
3006,1544573777563,1
3006,1544573777781,1
3006,1544573778011,1
3006,1544573778013,1
3006,1544573778569,1
3006,1544573778786,1
3006,1544573779014,1
3006,1544573779017,1
3006,1544573779573,1
3006,1544573779791,1
3006,1544573780015,1
3006,1544573780018,1
3006,1544573780577,1
3006,1544573780794,1
3006,1544573781018,1
3006,1544573781021,1
3006,1544573781581,1
3006,1544573781799,1
3006,1544573782021,1
3006,1544573782024,1
3006,1544573782584,1
3006,1544573782805,1
3006,1544573783024,1
3006,1544573783027,1
3006,1544573783589,1
3006,1544573783806,1
3006,1544573784029,1
3006,1544573784031,1
3006,1544573784590,1
3006,1544573784811,1
3006,1544573785032,1
3006,1544573785036,1
3006,1544573785593,1
3006,1544573785812,1
3006,1544573786031,1
3006,1544573786033,1
3006,1544573786597,1
3006,1544573786817,1
3006,1544573787036,1
3006,1544573787039,1
3006,1544573787597,1
3006,1544573787822,1
3006,1544573788039,1
3006,1544573788042,1
3006,1544573788597,1
3006,1544573788824,1
3006,1544573789042,1
3006,1544573789044,1
3006,1544573789602,1
3006,1544573789827,1
3006,1544573790044,1
3006,1544573790047,1
3006,1544573790604,1
3006,1544573790828,1
3006,1544573791050,1
3006,1544573791052,1
3006,1544573791606,1
3006,1544573791832,1
3006,1544573792049,1
3006,1544573792056,1
3006,1544573792610,1
3006,1544573792834,1
3006,1544573793051,1
3006,1544573793054,1
3006,1544573793614,1
3006,1544573793833,1
3006,1544573794056,1
3006,1544573794065,1
3006,1544573794619,1
3006,1544573794838,1
3006,1544573795061,1
3006,1544573795069,1
3006,1544573795619,1
3006,1544573795841,1
3006,1544573796065,1
3006,1544573796073,1
3006,1544573796623,1
3006,1544573796847,1
3006,1544573797069,1
3006,1544573797071,1
3006,1544573797628,1
3006,1544573797852,1
3006,1544573798073,1
3006,1544573798076,1
3006,1544573798632,1
3006,1544573798856,1
3006,1544573799076,1
3006,1544573799079,1
3006,1544573799635,1
3006,1544573799859,1
3006,1544573800077,1
3006,1544573800080,1
3006,1544573800640,1
3006,1544573800863,1
3006,1544573801080,1
3006,1544573801083,1
3006,1544573801644,1
3006,1544573801867,1
3006,1544573802084,1
3006,1544573802086,1
3006,1544573802647,1
3006,1544573802865,1
3006,1544573803085,1
3006,1544573803088,1
3006,1544573803653,1
3006,1544573803869,1
3006,1544573804090,1
3006,1544573804094,1
3006,1544573804656,1
3006,1544573804872,1
3006,1544573805091,1
3006,1544573805093,1
3006,1544573805659,1
3006,1544573805875,1
3006,1544573806094,1
3006,1544573806096,1
3006,1544573806661,1
3006,1544573806878,1
3006,1544573807097,1
3006,1544573807099,1
3006,1544573807662,1
3006,1544573807879,1
3006,1544573808101,1
3006,1544573808103,1
3006,1544573808666,1
3006,1544573808879,1
3006,1544573809106,1
3006,1544573809109,1
3006,1544573809668,1
3006,1544573809879,1
3006,1544573810109,1
3006,1544573810113,1
3006,1544573810674,1
3006,1544573810878,1
3006,1544573811114,1
3006,1544573811117,1
3006,1544573811677,1
3006,1544573811880,1
3006,1544573812117,1
3006,1544573812120,1
3006,1544573812684,1
3006,1544573812881,1
3006,1544573813121,1
3006,1544573813124,1
3006,1544573813690,1
3006,1544573813887,1
3006,1544573814123,1
3006,1544573814126,1
3006,1544573814686,1
3006,1544573814886,1
3006,1544573815128,1
3006,1544573815131,1
3006,1544573815688,1
3006,1544573815890,1
3006,1544573816129,1
3006,1544573816132,1
3006,1544573816692,1
3006,1544573816893,1
3006,1544573817132,1
3006,1544573817135,1
3006,1544573817697,1
3006,1544573817895,1
3006,1544573818136,1
3006,1544573818141,1
3006,1544573818701,1
3006,1544573818904,1
3006,1544573819141,1
3006,1544573819144,1
3006,1544573819706,1
3006,1544573819906,1
3006,1544573820144,1
3006,1544573820146,1
3006,1544573820711,1
3006,1544573820908,1
3006,1544573821148,1
3006,1544573821151,1
3006,1544573821715,1
3006,1544573821914,1
3006,1544573822152,1
3006,1544573822156,1
3006,1544573822718,1
3006,1544573822919,1
3006,1544573823156,1
3006,1544573823159,1
3006,1544573823721,1
3006,1544573823920,1
3006,1544573824160,1
3006,1544573824163,1
3006,1544573824727,1
3006,1544573824925,1
3006,1544573825161,1
3006,1544573825164,1
3006,1544573825731,1
3006,1544573825930,1
3006,1544573826163,1
3006,1544573826165,1
3006,1544573826734,1
3006,1544573826933,1
3006,1544573827163,1
3006,1544573827169,1
3006,1544573827736,1
3006,1544573827936,1
3006,1544573828166,1
3006,1544573828173,1
3006,1544573828740,1
3006,1544573828944,1
3006,1544573829169,1
3006,1544573829177,1
3006,1544573829742,1
3006,1544573829946,1
3006,1544573830173,1
3006,1544573830181,1
3006,1544573830747,1
3006,1544573830948,1
3006,1544573831177,1
3006,1544573831183,1
3006,1544573831750,1
3006,1544573831948,1
3006,1544573832182,1
3006,1544573832187,1
3006,1544573832756,1
3006,1544573832951,1
3006,1544573833183,1
3006,1544573833188,1
3006,1544573833759,1
3006,1544573833956,1
3006,1544573834184,1
3006,1544573834192,1
3006,1544573834762,1
3006,1544573834959,1
3006,1544573835187,1
3006,1544573835194,1
3006,1544573835765,1
3006,1544573835965,1
3006,1544573836190,1
3006,1544573836198,1
3006,1544573836769,1
3006,1544573836969,1
3006,1544573837194,1
3006,1544573837201,1
3006,1544573837772,1
3006,1544573837972,1
3006,1544573838198,1
3006,1544573838204,1
3006,1544573838777,1
3006,1544573838976,1
3006,1544573839201,1
3006,1544573839205,1
3006,1544573839779,1
3006,1544573839982,1
3006,1544573840203,1
3006,1544573840209,1
3006,1544573840781,1
3006,1544573840985,1
3006,1544573841206,1
3006,1544573841209,1
3006,1544573841786,1
3006,1544573841989,1
3006,1544573842207,1
3006,1544573842210,1
3006,1544573842789,1
3006,1544573842989,1
3006,1544573843212,1
3006,1544573843216,1
3006,1544573843793,1
3006,1544573843992,1
3006,1544573844212,1
3006,1544573844216,1
3006,1544573844798,1
3006,1544573844994,1
3006,1544573845216,1
3006,1544573845219,1
3006,1544573845800,1
3006,1544573846000,1
3006,1544573846221,1
3006,1544573846224,1
3006,1544573846802,1
3006,1544573846998,1
3006,1544573847220,1
3006,1544573847223,1
3006,1544573847806,1
3006,1544573847998,1
3006,1544573848222,1
3006,1544573848225,1
3006,1544573848811,1
3006,1544573849006,1
3006,1544573849228,1
3006,1544573849229,1
3006,1544573849814,1
3006,1544573850008,1
3006,1544573850229,1
3006,1544573850233,1
3006,1544573850818,1
3006,1544573851011,1
3006,1544573851232,1
3006,1544573851232,1
3006,1544573851818,1
3006,1544573852018,1
3006,1544573852234,1
3006,1544573852237,1
3006,1544573852821,1
3006,1544573853021,1
3006,1544573853235,1
3006,1544573853236,1
3006,1544573853826,1
3006,1544573854023,1
3006,1544573854238,1
3006,1544573854240,1
3006,1544573854831,1
3006,1544573855026,1
3006,1544573855241,1
3006,1544573855243,1
3006,1544573855836,1
3006,1544573856026,1
3006,1544573856244,1
3006,1544573856247,1
3006,1544573856836,1
3006,1544573857027,1
3006,1544573857248,1
3006,1544573857252,1
3006,1544573857837,1
3006,1544573858030,1
3006,1544573858251,1
3006,1544573858255,1
3006,1544573858842,1
3006,1544573859034,1
3006,1544573859256,1
3006,1544573859259,1
3006,1544573859844,1
3006,1544573860040,1
3006,1544573860260,1
3006,1544573860263,1
3006,1544573860847,1
3006,1544573861038,1
3006,1544573861264,1
3006,1544573861266,1
3006,1544573861852,1
3006,1544573862040,1
3006,1544573862267,1
3006,1544573862270,1
3006,1544573862856,1
3006,1544573863045,1
3006,1544573863273,1
3006,1544573863276,1
3006,1544573863862,1
3006,1544573864048,1
3006,1544573864274,1
3006,1544573864277,1
3006,1544573864867,1
3006,1544573865052,1
3006,1544573865275,1
3006,1544573865276,1
3006,1544573865870,1
3006,1544573866057,1
3006,1544573866278,1
3006,1544573866282,1
3006,1544573866873,1
3006,1544573867060,1
3006,1544573867282,1
3006,1544573867285,1
3006,1544573867878,1
3006,1544573868066,1
3006,1544573868287,1
3006,1544573868291,1
3006,1544573868883,1
3006,1544573869069,1
3006,1544573869290,1
3006,1544573869292,1
3006,1544573869887,1
3006,1544573870073,1
3006,1544573870294,1
3006,1544573870299,1
3006,1544573870890,1
3006,1544573871077,1
3006,1544573871298,1
3006,1544573871301,1
3006,1544573871890,1
3006,1544573872081,1
3006,1544573872302,1
3006,1544573872305,1
3006,1544573872892,1
3006,1544573873085,1
3006,1544573873307,1
3006,1544573873311,1
3006,1544573873897,1
3006,1544573874090,1
