3004,1544573701609,1
3004,1544573701819,1
3004,1544573701821,1
3004,1544573702233,1
3004,1544573702345,1
3004,1544573702538,1
3004,1544573702612,1
3004,1544573702823,1
3004,1544573702825,1
3004,1544573703231,1
3004,1544573703347,1
3004,1544573703543,1
3004,1544573703617,1
3004,1544573703829,1
3004,1544573703830,1
3004,1544573704233,1
3004,1544573704353,1
3004,1544573704547,1
3004,1544573704620,1
3004,1544573704831,1
3004,1544573704832,1
3004,1544573705238,1
3004,1544573705354,1
3004,1544573705552,1
3004,1544573705620,1
3004,1544573705832,1
3004,1544573705835,1
3004,1544573706238,1
3004,1544573706353,1
3004,1544573706554,1
3004,1544573706624,1
3004,1544573706833,1
3004,1544573706834,1
3004,1544573707238,1
3004,1544573707355,1
3004,1544573707558,1
3004,1544573707627,1
3004,1544573707833,1
3004,1544573707835,1
3004,1544573708243,1
3004,1544573708359,1
3004,1544573708561,1
3004,1544573708631,1
3004,1544573708838,1
3004,1544573708841,1
3004,1544573709248,1
3004,1544573709360,1
3004,1544573709564,1
3004,1544573709636,1
3004,1544573709840,1
3004,1544573709842,1
3004,1544573710253,1
3004,1544573710360,1
3004,1544573710570,1
3004,1544573710639,1
3004,1544573710839,1
3004,1544573710840,1
3004,1544573711255,1
3004,1544573711364,1
3004,1544573711569,1
3004,1544573711642,1
3004,1544573711843,1
3004,1544573711845,1
3004,1544573712257,1
3004,1544573712362,1
3004,1544573712572,1
3004,1544573712643,1
3004,1544573712848,1
3004,1544573712852,1
3004,1544573713259,1
3004,1544573713366,1
3004,1544573713574,1
3004,1544573713646,1
3004,1544573713854,1
3004,1544573713856,1
3004,1544573714262,1
3004,1544573714370,1
3004,1544573714576,1
3004,1544573714651,1
3004,1544573714856,1
3004,1544573714859,1
3004,1544573715267,1
3004,1544573715375,1
3004,1544573715579,1
3004,1544573715654,1
3004,1544573715861,1
3004,1544573715863,1
3004,1544573716270,1
3004,1544573716377,1
3004,1544573716583,1
3004,1544573716658,1
3004,1544573716865,1
3004,1544573716867,1
3004,1544573717276,1
3004,1544573717381,1
3004,1544573717588,1
3004,1544573717662,1
3004,1544573717869,1
3004,1544573717873,1
3004,1544573718277,1
3004,1544573718386,1
3004,1544573718591,1
3004,1544573718665,1
3004,1544573718874,1
3004,1544573718877,1
3004,1544573719282,1
3004,1544573719387,1
3004,1544573719595,1
3004,1544573719670,1
3004,1544573719878,1
3004,1544573719880,1
3004,1544573720286,1
3004,1544573720391,1
3004,1544573720600,1
3004,1544573720674,1
3004,1544573720881,1
3004,1544573720882,1
3004,1544573721288,1
3004,1544573721389,1
3004,1544573721605,1
3004,1544573721678,1
3004,1544573721884,1
3004,1544573721886,1
3004,1544573722289,1
3004,1544573722393,1
3004,1544573722610,1
3004,1544573722681,1
3004,1544573722889,1
3004,1544573722892,1
3004,1544573723292,1
3004,1544573723398,1
3004,1544573723612,1
3004,1544573723683,1
3004,1544573723891,1
3004,1544573723894,1
3004,1544573724297,1
3004,1544573724401,1
3004,1544573724616,1
3004,1544573724684,1
3004,1544573724894,1
3004,1544573724896,1
3004,1544573725302,1
3004,1544573725405,1
3004,1544573725619,1
3004,1544573725685,1
3004,1544573725893,1
3004,1544573725895,1
3004,1544573726304,1
3004,1544573726410,1
3004,1544573726624,1
3004,1544573726690,1
3004,1544573726898,1
3004,1544573726898,1
3004,1544573727304,1
3004,1544573727413,1
3004,1544573727628,1
3004,1544573727695,1
3004,1544573727902,1
3004,1544573727903,1
3004,1544573728307,1
3004,1544573728417,1
3004,1544573728633,1
3004,1544573728700,1
3004,1544573728900,1
3004,1544573728903,1
3004,1544573729307,1
3004,1544573729422,1
3004,1544573729633,1
3004,1544573729699,1
3004,1544573729905,1
3004,1544573729907,1
3004,1544573730313,1
3004,1544573730422,1
3004,1544573730639,1
3004,1544573730699,1
3004,1544573730908,1
3004,1544573730910,1
3004,1544573731316,1
3004,1544573731423,1
3004,1544573731642,1
3004,1544573731702,1
3004,1544573731913,1
3004,1544573731915,1
3004,1544573732322,1
3004,1544573732427,1
3004,1544573732645,1
3004,1544573732705,1
3004,1544573732916,1
3004,1544573732918,1
3004,1544573733325,1
3004,1544573733429,1
3004,1544573733651,1
3004,1544573733709,1
3004,1544573733918,1
3004,1544573733920,1
3004,1544573734332,1
3004,1544573734433,1
3004,1544573734655,1
3004,1544573734711,1
3004,1544573734918,1
3004,1544573734920,1
3004,1544573735336,1
3004,1544573735437,1
3004,1544573735658,1
3004,1544573735712,1
3004,1544573735923,1
3004,1544573735925,1
3004,1544573736340,1
3004,1544573736441,1
3004,1544573736660,1
3004,1544573736716,1
3004,1544573736928,1
3004,1544573736930,1
3004,1544573737345,1
3004,1544573737444,1
3004,1544573737662,1
3004,1544573737720,1
3004,1544573737931,1
3004,1544573737934,1
3004,1544573738347,1
3004,1544573738451,1
3004,1544573738666,1
3004,1544573738722,1
3004,1544573738935,1
3004,1544573738938,1
3004,1544573739351,1
3004,1544573739455,1
3004,1544573739671,1
3004,1544573739727,1
3004,1544573739940,1
3004,1544573739943,1
3004,1544573740350,1
3004,1544573740457,1
3004,1544573740675,1
3004,1544573740732,1
3004,1544573740942,1
3004,1544573740946,1
3004,1544573741354,1
3004,1544573741456,1
3004,1544573741677,1
3004,1544573741735,1
3004,1544573741943,1
3004,1544573741945,1
3004,1544573742358,1
3004,1544573742460,1
3004,1544573742679,1
3004,1544573742739,1
3004,1544573742946,1
3004,1544573742948,1
3004,1544573743362,1
3004,1544573743461,1
3004,1544573743682,1
3004,1544573743744,1
3004,1544573743946,1
3004,1544573743948,1
3004,1544573744365,1
3004,1544573744461,1
3004,1544573744681,1
3004,1544573744747,1
3004,1544573744951,1
3004,1544573744955,1
3004,1544573745371,1
3004,1544573745465,1
3004,1544573745683,1
3004,1544573745753,1
3004,1544573745952,1
3004,1544573745954,1
3004,1544573746374,1
3004,1544573746470,1
3004,1544573746687,1
3004,1544573746755,1
3004,1544573746957,1
3004,1544573746963,1
3004,1544573747378,1
3004,1544573747475,1
3004,1544573747691,1
3004,1544573747755,1
3004,1544573747960,1
3004,1544573747962,1
3004,1544573748382,1
3004,1544573748477,1
3004,1544573748696,1
3004,1544573748759,1
3004,1544573748964,1
3004,1544573748967,1
3004,1544573749386,1
3004,1544573749478,1
3004,1544573749699,1
3004,1544573749762,1
3004,1544573749969,1
3004,1544573749971,1
3004,1544573750386,1
3004,1544573750483,1
3004,1544573750704,1
3004,1544573750766,1
3004,1544573750971,1
3004,1544573750973,1
3004,1544573751386,1
3004,1544573751485,1
3004,1544573751707,1
3004,1544573751767,1
3004,1544573751977,1
3004,1544573751980,1
3004,1544573752386,1
3004,1544573752488,1
3004,1544573752711,1
3004,1544573752770,1
3004,1544573752980,1
3004,1544573752981,1
3004,1544573753388,1
3004,1544573753493,1
3004,1544573753715,1
3004,1544573753769,1
3004,1544573753984,1
3004,1544573753985,1
3004,1544573754391,1
3004,1544573754495,1
3004,1544573754720,1
3004,1544573754773,1
3004,1544573754988,1
3004,1544573754990,1
3004,1544573755396,1
3004,1544573755501,1
3004,1544573755724,1
3004,1544573755774,1
3004,1544573755988,1
3004,1544573755991,1
3004,1544573756399,1
3004,1544573756504,1
3004,1544573756728,1
3004,1544573756776,1
3004,1544573756994,1
3004,1544573756995,1
3004,1544573757402,1
3004,1544573757507,1
3004,1544573757729,1
3004,1544573757780,1
3004,1544573757996,1
3004,1544573757998,1
3004,1544573758405,1
3004,1544573758510,1
3004,1544573758728,1
3004,1544573758782,1
3004,1544573758999,1
3004,1544573759002,1
3004,1544573759409,1
3004,1544573759513,1
3004,1544573759733,1
3004,1544573759782,1
3004,1544573760004,1
3004,1544573760004,1
3004,1544573760410,1
3004,1544573760518,1
3004,1544573760740,1
3004,1544573760786,1
3004,1544573761007,1
3004,1544573761010,1
3004,1544573761415,1
3004,1544573761519,1
3004,1544573761744,1
3004,1544573761788,1
3004,1544573762008,1
3004,1544573762010,1
3004,1544573762419,1
3004,1544573762522,1
3004,1544573762746,1
3004,1544573762787,1
3004,1544573763009,1
3004,1544573763011,1
3004,1544573763423,1
3004,1544573763527,1
3004,1544573763749,1
3004,1544573763791,1
3004,1544573764008,1
3004,1544573764010,1
3004,1544573764427,1
3004,1544573764531,1
3004,1544573764752,1
3004,1544573764792,1
3004,1544573765009,1
3004,1544573765013,1
3004,1544573765432,1
3004,1544573765535,1
3004,1544573765755,1
3004,1544573765792,1
3004,1544573766009,1
3004,1544573766010,1
3004,1544573766432,1
3004,1544573766539,1
3004,1544573766759,1
3004,1544573766794,1
3004,1544573767011,1
3004,1544573767012,1
3004,1544573767434,1
3004,1544573767540,1
3004,1544573767761,1
3004,1544573767798,1
3004,1544573768012,1
3004,1544573768013,1
3004,1544573768435,1
3004,1544573768544,1
3004,1544573768761,1
3004,1544573768803,1
3004,1544573769010,1
3004,1544573769012,1
3004,1544573769438,1
3004,1544573769545,1
3004,1544573769763,1
3004,1544573769808,1
3004,1544573770010,1
3004,1544573770012,1
3004,1544573770442,1
3004,1544573770549,1
3004,1544573770768,1
3004,1544573770812,1
3004,1544573771010,1
3004,1544573771012,1
3004,1544573771445,1
3004,1544573771548,1
3004,1544573771772,1
3004,1544573771816,1
3004,1544573772011,1
3004,1544573772012,1
3004,1544573772446,1
3004,1544573772550,1
3004,1544573772775,1
3004,1544573772819,1
3004,1544573773011,1
3004,1544573773014,1
3004,1544573773449,1
3004,1544573773554,1
3004,1544573773778,1
3004,1544573773824,1
3004,1544573774013,1
3004,1544573774015,1
3004,1544573774452,1
3004,1544573774558,1
3004,1544573774778,1
3004,1544573774823,1
3004,1544573775013,1
3004,1544573775016,1
3004,1544573775457,1
3004,1544573775562,1
3004,1544573775783,1
3004,1544573775824,1
3004,1544573776014,1
3004,1544573776016,1
3004,1544573776462,1
3004,1544573776562,1
3004,1544573776783,1
3004,1544573776826,1
3004,1544573777014,1
3004,1544573777015,1
3004,1544573777460,1
3004,1544573777565,1
3004,1544573777783,1
3004,1544573777829,1
3004,1544573778013,1
3004,1544573778016,1
3004,1544573778463,1
3004,1544573778571,1
3004,1544573778788,1
3004,1544573778830,1
3004,1544573779017,1
3004,1544573779019,1
3004,1544573779467,1
3004,1544573779575,1
3004,1544573779793,1
3004,1544573779833,1
3004,1544573780018,1
3004,1544573780022,1
3004,1544573780472,1
3004,1544573780579,1
3004,1544573780796,1
3004,1544573780836,1
3004,1544573781021,1
3004,1544573781024,1
3004,1544573781475,1
3004,1544573781583,1
3004,1544573781801,1
3004,1544573781839,1
3004,1544573782024,1
3004,1544573782026,1
3004,1544573782478,1
3004,1544573782587,1
3004,1544573782807,1
3004,1544573782843,1
3004,1544573783029,1
3004,1544573783030,1
3004,1544573783483,1
3004,1544573783591,1
3004,1544573783808,1
3004,1544573783846,1
3004,1544573784032,1
3004,1544573784034,1
3004,1544573784487,1
3004,1544573784592,1
3004,1544573784813,1
3004,1544573784851,1
3004,1544573785036,1
3004,1544573785038,1
3004,1544573785491,1
3004,1544573785596,1
3004,1544573785814,1
3004,1544573785855,1
3004,1544573786034,1
3004,1544573786035,1
3004,1544573786495,1
3004,1544573786599,1
3004,1544573786819,1
3004,1544573786856,1
3004,1544573787040,1
3004,1544573787041,1
3004,1544573787500,1
3004,1544573787599,1
3004,1544573787824,1
3004,1544573787860,1
3004,1544573788043,1
3004,1544573788044,1
3004,1544573788504,1
3004,1544573788599,1
3004,1544573788826,1
3004,1544573788866,1
3004,1544573789044,1
3004,1544573789046,1
3004,1544573789507,1
3004,1544573789604,1
3004,1544573789829,1
3004,1544573789868,1
3004,1544573790047,1
3004,1544573790048,1
3004,1544573790511,1
3004,1544573790606,1
3004,1544573790830,1
3004,1544573790871,1
3004,1544573791052,1
3004,1544573791054,1
3004,1544573791512,1
3004,1544573791609,1
3004,1544573791834,1
3004,1544573791877,1
3004,1544573792057,1
3004,1544573792059,1
3004,1544573792517,1
3004,1544573792612,1
3004,1544573792836,1
3004,1544573792878,1
3004,1544573793053,1
3004,1544573793059,1
3004,1544573793517,1
3004,1544573793617,1
3004,1544573793835,1
3004,1544573793882,1
3004,1544573794063,1
3004,1544573794067,1
3004,1544573794518,1
3004,1544573794621,1
3004,1544573794840,1
3004,1544573794886,1
3004,1544573795069,1
3004,1544573795071,1
3004,1544573795520,1
3004,1544573795622,1
3004,1544573795843,1
3004,1544573795889,1
3004,1544573796073,1
3004,1544573796075,1
3004,1544573796525,1
3004,1544573796626,1
3004,1544573796849,1
3004,1544573796894,1
3004,1544573797072,1
3004,1544573797077,1
3004,1544573797528,1
3004,1544573797630,1
3004,1544573797854,1
3004,1544573797893,1
3004,1544573798076,1
3004,1544573798082,1
3004,1544573798532,1
3004,1544573798635,1
3004,1544573798858,1
3004,1544573798896,1
3004,1544573799079,1
3004,1544573799085,1
3004,1544573799536,1
3004,1544573799637,1
3004,1544573799861,1
3004,1544573799900,1
3004,1544573800081,1
3004,1544573800082,1
3004,1544573800540,1
3004,1544573800642,1
3004,1544573800865,1
3004,1544573800901,1
3004,1544573801084,1
3004,1544573801086,1
3004,1544573801544,1
3004,1544573801646,1
3004,1544573801869,1
3004,1544573801904,1
3004,1544573802086,1
3004,1544573802090,1
3004,1544573802549,1
3004,1544573802649,1
3004,1544573802867,1
3004,1544573802907,1
3004,1544573803088,1
3004,1544573803090,1
3004,1544573803553,1
3004,1544573803655,1
3004,1544573803872,1
3004,1544573803911,1
3004,1544573804094,1
3004,1544573804097,1
3004,1544573804557,1
3004,1544573804658,1
3004,1544573804875,1
3004,1544573804914,1
3004,1544573805093,1
3004,1544573805096,1
3004,1544573805561,1
3004,1544573805661,1
3004,1544573805878,1
3004,1544573805915,1
3004,1544573806096,1
3004,1544573806098,1
3004,1544573806564,1
3004,1544573806663,1
3004,1544573806880,1
3004,1544573806917,1
3004,1544573807101,1
3004,1544573807102,1
3004,1544573807569,1
3004,1544573807665,1
3004,1544573807883,1
3004,1544573807920,1
3004,1544573808103,1
3004,1544573808105,1
3004,1544573808572,1
3004,1544573808668,1
3004,1544573808882,1
3004,1544573808924,1
3004,1544573809109,1
3004,1544573809112,1
3004,1544573809576,1
3004,1544573809671,1
3004,1544573809881,1
3004,1544573809925,1
3004,1544573810112,1
3004,1544573810116,1
3004,1544573810580,1
3004,1544573810677,1
3004,1544573810879,1
3004,1544573810928,1
3004,1544573811117,1
3004,1544573811119,1
3004,1544573811585,1
3004,1544573811680,1
3004,1544573811882,1
3004,1544573811932,1
3004,1544573812120,1
3004,1544573812123,1
3004,1544573812589,1
3004,1544573812687,1
3004,1544573812883,1
3004,1544573812933,1
3004,1544573813123,1
3004,1544573813126,1
3004,1544573813590,1
3004,1544573813694,1
3004,1544573813890,1
3004,1544573813933,1
3004,1544573814126,1
3004,1544573814128,1
3004,1544573814594,1
3004,1544573814689,1
3004,1544573814888,1
3004,1544573814939,1
3004,1544573815131,1
3004,1544573815133,1
3004,1544573815597,1
3004,1544573815691,1
3004,1544573815893,1
3004,1544573815942,1
3004,1544573816131,1
3004,1544573816134,1
3004,1544573816600,1
3004,1544573816695,1
3004,1544573816895,1
3004,1544573816946,1
3004,1544573817135,1
3004,1544573817138,1
3004,1544573817605,1
3004,1544573817700,1
3004,1544573817897,1
3004,1544573817952,1
3004,1544573818139,1
3004,1544573818143,1
3004,1544573818608,1
3004,1544573818703,1
3004,1544573818906,1
3004,1544573818951,1
3004,1544573819144,1
3004,1544573819146,1
3004,1544573819612,1
3004,1544573819708,1
3004,1544573819907,1
3004,1544573819956,1
3004,1544573820146,1
3004,1544573820147,1
3004,1544573820615,1
3004,1544573820712,1
3004,1544573820910,1
3004,1544573820958,1
3004,1544573821151,1
3004,1544573821152,1
3004,1544573821617,1
3004,1544573821717,1
3004,1544573821916,1
3004,1544573821962,1
3004,1544573822155,1
3004,1544573822158,1
3004,1544573822619,1
3004,1544573822720,1
3004,1544573822921,1
3004,1544573822966,1
3004,1544573823159,1
3004,1544573823161,1
3004,1544573823625,1
3004,1544573823723,1
3004,1544573823922,1
3004,1544573823972,1
3004,1544573824163,1
3004,1544573824165,1
3004,1544573824628,1
3004,1544573824729,1
3004,1544573824926,1
3004,1544573824976,1
3004,1544573825164,1
3004,1544573825167,1
3004,1544573825629,1
3004,1544573825734,1
3004,1544573825932,1
3004,1544573825978,1
3004,1544573826165,1
3004,1544573826168,1
3004,1544573826634,1
3004,1544573826736,1
3004,1544573826935,1
3004,1544573826982,1
3004,1544573827165,1
3004,1544573827172,1
3004,1544573827635,1
3004,1544573827738,1
3004,1544573827938,1
3004,1544573827984,1
3004,1544573828169,1
3004,1544573828174,1
3004,1544573828636,1
3004,1544573828742,1
3004,1544573828946,1
3004,1544573828988,1
3004,1544573829171,1
3004,1544573829178,1
3004,1544573829640,1
3004,1544573829744,1
3004,1544573829948,1
3004,1544573829990,1
3004,1544573830175,1
3004,1544573830183,1
3004,1544573830645,1
3004,1544573830750,1
3004,1544573830950,1
3004,1544573830994,1
3004,1544573831180,1
3004,1544573831186,1
3004,1544573831648,1
3004,1544573831753,1
3004,1544573831950,1
3004,1544573832001,1
3004,1544573832185,1
3004,1544573832189,1
3004,1544573832652,1
3004,1544573832758,1
3004,1544573832953,1
3004,1544573833003,1
3004,1544573833185,1
3004,1544573833190,1
3004,1544573833656,1
3004,1544573833761,1
3004,1544573833958,1
3004,1544573834003,1
3004,1544573834186,1
3004,1544573834194,1
3004,1544573834661,1
3004,1544573834764,1
3004,1544573834960,1
3004,1544573835006,1
3004,1544573835189,1
3004,1544573835195,1
3004,1544573835665,1
3004,1544573835767,1
3004,1544573835966,1
3004,1544573836006,1
3004,1544573836192,1
3004,1544573836199,1
3004,1544573836669,1
3004,1544573836771,1
3004,1544573836971,1
3004,1544573837006,1
3004,1544573837197,1
3004,1544573837204,1
3004,1544573837673,1
3004,1544573837774,1
3004,1544573837974,1
3004,1544573838008,1
3004,1544573838202,1
3004,1544573838206,1
3004,1544573838677,1
3004,1544573838779,1
3004,1544573838978,1
3004,1544573839007,1
3004,1544573839204,1
3004,1544573839207,1
3004,1544573839681,1
3004,1544573839781,1
3004,1544573839984,1
3004,1544573840007,1
3004,1544573840206,1
3004,1544573840211,1
3004,1544573840685,1
3004,1544573840784,1
3004,1544573840987,1
3004,1544573841008,1
3004,1544573841208,1
3004,1544573841211,1
3004,1544573841685,1
3004,1544573841788,1
3004,1544573841991,1
3004,1544573842008,1
3004,1544573842211,1
3004,1544573842212,1
3004,1544573842686,1
3004,1544573842791,1
3004,1544573842990,1
3004,1544573843010,1
3004,1544573843216,1
3004,1544573843218,1
3004,1544573843691,1
3004,1544573843795,1
3004,1544573843993,1
3004,1544573844010,1
3004,1544573844215,1
3004,1544573844218,1
3004,1544573844696,1
3004,1544573844800,1
3004,1544573844996,1
3004,1544573845013,1
3004,1544573845219,1
3004,1544573845221,1
3004,1544573845700,1
3004,1544573845802,1
3004,1544573846002,1
3004,1544573846014,1
3004,1544573846223,1
3004,1544573846225,1
3004,1544573846703,1
3004,1544573846804,1
3004,1544573847000,1
3004,1544573847015,1
3004,1544573847223,1
3004,1544573847225,1
3004,1544573847708,1
3004,1544573847808,1
3004,1544573848000,1
3004,1544573848014,1
3004,1544573848225,1
3004,1544573848226,1
3004,1544573848713,1
3004,1544573848813,1
3004,1544573849008,1
3004,1544573849014,1
3004,1544573849232,1
3004,1544573849233,1
3004,1544573849716,1
3004,1544573849817,1
3004,1544573850010,1
3004,1544573850014,1
3004,1544573850233,1
3004,1544573850235,1
3004,1544573850720,1
3004,1544573850821,1
3004,1544573851012,1
3004,1544573851014,1
3004,1544573851234,1
3004,1544573851235,1
3004,1544573851725,1
3004,1544573851821,1
3004,1544573852015,1
3004,1544573852021,1
3004,1544573852237,1
3004,1544573852239,1
3004,1544573852729,1
3004,1544573852823,1
3004,1544573853016,1
3004,1544573853023,1
3004,1544573853237,1
3004,1544573853238,1
3004,1544573853733,1
3004,1544573853828,1
3004,1544573854018,1
3004,1544573854024,1
3004,1544573854240,1
3004,1544573854242,1
3004,1544573854735,1
3004,1544573854834,1
3004,1544573855021,1
3004,1544573855029,1
3004,1544573855244,1
3004,1544573855246,1
3004,1544573855740,1
3004,1544573855838,1
3004,1544573856022,1
3004,1544573856028,1
3004,1544573856247,1
3004,1544573856249,1
3004,1544573856744,1
3004,1544573856838,1
3004,1544573857022,1
3004,1544573857029,1
3004,1544573857251,1
3004,1544573857254,1
3004,1544573857747,1
3004,1544573857840,1
3004,1544573858025,1
3004,1544573858032,1
3004,1544573858254,1
3004,1544573858257,1
3004,1544573858752,1
3004,1544573858844,1
3004,1544573859030,1
3004,1544573859038,1
3004,1544573859259,1
3004,1544573859261,1
3004,1544573859756,1
3004,1544573859846,1
3004,1544573860034,1
3004,1544573860042,1
3004,1544573860263,1
3004,1544573860265,1
3004,1544573860760,1
3004,1544573860850,1
3004,1544573861037,1
3004,1544573861040,1
3004,1544573861267,1
3004,1544573861268,1
3004,1544573861764,1
3004,1544573861854,1
3004,1544573862040,1
3004,1544573862042,1
3004,1544573862270,1
3004,1544573862272,1
3004,1544573862768,1
3004,1544573862859,1
3004,1544573863046,1
3004,1544573863047,1
3004,1544573863276,1
3004,1544573863278,1
3004,1544573863770,1
3004,1544573863865,1
3004,1544573864048,1
3004,1544573864050,1
3004,1544573864276,1
3004,1544573864279,1
3004,1544573864770,1
3004,1544573864869,1
3004,1544573865053,1
3004,1544573865054,1
3004,1544573865277,1
3004,1544573865279,1
3004,1544573865773,1
3004,1544573865872,1
3004,1544573866057,1
3004,1544573866060,1
3004,1544573866283,1
3004,1544573866284,1
3004,1544573866774,1
3004,1544573866876,1
3004,1544573867060,1
3004,1544573867062,1
3004,1544573867285,1
3004,1544573867287,1
3004,1544573867775,1
3004,1544573867880,1
3004,1544573868064,1
3004,1544573868068,1
3004,1544573868290,1
3004,1544573868293,1
3004,1544573868779,1
3004,1544573868885,1
3004,1544573869068,1
3004,1544573869071,1
3004,1544573869292,1
3004,1544573869294,1
3004,1544573869783,1
3004,1544573869889,1
3004,1544573870069,1
3004,1544573870075,1
3004,1544573870296,1
3004,1544573870301,1
3004,1544573870784,1
3004,1544573870893,1
3004,1544573871072,1
3004,1544573871079,1
3004,1544573871301,1
3004,1544573871304,1
3004,1544573871786,1
3004,1544573871893,1
3004,1544573872077,1
3004,1544573872083,1
3004,1544573872305,1
3004,1544573872307,1
3004,1544573872788,1
3004,1544573872894,1
3004,1544573873081,1
3004,1544573873087,1
3004,1544573873311,1
3004,1544573873313,1
3004,1544573873790,1
3004,1544573873899,1
3004,1544573874085,1
3004,1544573874092,1
