3003,1544573458392,1
3003,1544573458497,1
3003,1544573458570,1
3003,1544573458678,1
3003,1544573458979,1
3003,1544573459081,1
3003,1544573459083,1
3003,1544573459396,1
3003,1544573459504,1
3003,1544573459576,1
3003,1544573459679,1
3003,1544573459982,1
3003,1544573460085,1
3003,1544573460089,1
3003,1544573460398,1
3003,1544573460509,1
3003,1544573460580,1
3003,1544573460687,1
3003,1544573460981,1
3003,1544573461088,1
3003,1544573461091,1
3003,1544573461403,1
3003,1544573461511,1
3003,1544573461585,1
3003,1544573461690,1
3003,1544573461985,1
3003,1544573462094,1
3003,1544573462097,1
3003,1544573462408,1
3003,1544573462512,1
3003,1544573462587,1
3003,1544573462693,1
3003,1544573462990,1
3003,1544573463094,1
3003,1544573463095,1
3003,1544573463412,1
3003,1544573463512,1
3003,1544573463593,1
3003,1544573463701,1
3003,1544573463995,1
3003,1544573464096,1
3003,1544573464100,1
3003,1544573464418,1
3003,1544573464517,1
3003,1544573464592,1
3003,1544573464701,1
3003,1544573464997,1
3003,1544573465100,1
3003,1544573465101,1
3003,1544573465422,1
3003,1544573465519,1
3003,1544573465594,1
3003,1544573465708,1
3003,1544573466001,1
3003,1544573466104,1
3003,1544573466109,1
3003,1544573466424,1
3003,1544573466526,1
3003,1544573466598,1
3003,1544573466710,1
3003,1544573467008,1
3003,1544573467108,1
3003,1544573467112,1
3003,1544573467427,1
3003,1544573467524,1
3003,1544573467602,1
3003,1544573467715,1
3003,1544573468009,1
3003,1544573468112,1
3003,1544573468114,1
3003,1544573468432,1
3003,1544573468528,1
3003,1544573468605,1
3003,1544573468721,1
3003,1544573469010,1
3003,1544573469115,1
3003,1544573469116,1
3003,1544573469436,1
3003,1544573469532,1
3003,1544573469609,1
3003,1544573469716,1
3003,1544573470008,1
3003,1544573470124,1
3003,1544573470126,1
3003,1544573470439,1
3003,1544573470535,1
3003,1544573470615,1
3003,1544573470723,1
3003,1544573471008,1
3003,1544573471123,1
3003,1544573471124,1
3003,1544573471440,1
3003,1544573471539,1
3003,1544573471614,1
3003,1544573471723,1
3003,1544573472009,1
3003,1544573472129,1
3003,1544573472133,1
3003,1544573472444,1
3003,1544573472536,1
3003,1544573472617,1
3003,1544573472721,1
3003,1544573473009,1
3003,1544573473133,1
3003,1544573473134,1
3003,1544573473447,1
3003,1544573473538,1
3003,1544573473620,1
3003,1544573473728,1
3003,1544573474008,1
3003,1544573474136,1
3003,1544573474138,1
3003,1544573474452,1
3003,1544573474539,1
3003,1544573474623,1
3003,1544573474730,1
3003,1544573475010,1
3003,1544573475131,1
3003,1544573475132,1
3003,1544573475456,1
3003,1544573475540,1
3003,1544573475628,1
3003,1544573475734,1
3003,1544573476009,1
3003,1544573476132,1
3003,1544573476135,1
3003,1544573476463,1
3003,1544573476546,1
3003,1544573476635,1
3003,1544573476736,1
3003,1544573477007,1
3003,1544573477137,1
3003,1544573477139,1
3003,1544573477465,1
3003,1544573477553,1
3003,1544573477637,1
3003,1544573477740,1
3003,1544573478009,1
3003,1544573478141,1
3003,1544573478144,1
3003,1544573478468,1
3003,1544573478552,1
3003,1544573478636,1
3003,1544573478744,1
3003,1544573479008,1
3003,1544573479145,1
3003,1544573479149,1
3003,1544573479471,1
3003,1544573479555,1
3003,1544573479641,1
3003,1544573479746,1
3003,1544573480008,1
3003,1544573480150,1
3003,1544573480153,1
3003,1544573480476,1
3003,1544573480558,1
3003,1544573480646,1
3003,1544573480750,1
3003,1544573481008,1
3003,1544573481154,1
3003,1544573481156,1
3003,1544573481480,1
3003,1544573481562,1
3003,1544573481648,1
3003,1544573481753,1
3003,1544573482009,1
3003,1544573482157,1
3003,1544573482162,1
3003,1544573482483,1
3003,1544573482567,1
3003,1544573482652,1
3003,1544573482759,1
3003,1544573483011,1
3003,1544573483161,1
3003,1544573483165,1
3003,1544573483486,1
3003,1544573483568,1
3003,1544573483656,1
3003,1544573483764,1
3003,1544573484010,1
3003,1544573484164,1
3003,1544573484167,1
3003,1544573484488,1
3003,1544573484570,1
3003,1544573484656,1
3003,1544573484769,1
3003,1544573485010,1
3003,1544573485164,1
3003,1544573485170,1
3003,1544573485493,1
3003,1544573485573,1
3003,1544573485660,1
3003,1544573485771,1
3003,1544573486011,1
3003,1544573486169,1
3003,1544573486173,1
3003,1544573486497,1
3003,1544573486578,1
3003,1544573486664,1
3003,1544573486775,1
3003,1544573487011,1
3003,1544573487172,1
3003,1544573487179,1
3003,1544573487500,1
3003,1544573487583,1
3003,1544573487669,1
3003,1544573487789,1
3003,1544573488011,1
3003,1544573488174,1
3003,1544573488180,1
3003,1544573488504,1
3003,1544573488587,1
3003,1544573488671,1
3003,1544573488790,1
3003,1544573489010,1
3003,1544573489179,1
3003,1544573489185,1
3003,1544573489509,1
3003,1544573489590,1
3003,1544573489672,1
3003,1544573489792,1
3003,1544573490010,1
3003,1544573490181,1
3003,1544573490187,1
3003,1544573490510,1
3003,1544573490595,1
3003,1544573490682,1
3003,1544573490789,1
3003,1544573491014,1
3003,1544573491185,1
3003,1544573491193,1
3003,1544573491519,1
3003,1544573491595,1
3003,1544573491682,1
3003,1544573491797,1
3003,1544573492014,1
3003,1544573492186,1
3003,1544573492194,1
3003,1544573492516,1
3003,1544573492597,1
3003,1544573492681,1
3003,1544573492797,1
3003,1544573493016,1
3003,1544573493189,1
3003,1544573493197,1
3003,1544573493521,1
3003,1544573493599,1
3003,1544573493682,1
3003,1544573493795,1
3003,1544573494013,1
3003,1544573494186,1
3003,1544573494193,1
3003,1544573494523,1
3003,1544573494602,1
3003,1544573494689,1
3003,1544573494802,1
3003,1544573495013,1
3003,1544573495192,1
3003,1544573495195,1
3003,1544573495529,1
3003,1544573495604,1
3003,1544573495691,1
3003,1544573495807,1
3003,1544573496015,1
3003,1544573496192,1
3003,1544573496198,1
3003,1544573496533,1
3003,1544573496607,1
3003,1544573496695,1
3003,1544573496810,1
3003,1544573497016,1
3003,1544573497196,1
3003,1544573497201,1
3003,1544573497537,1
3003,1544573497610,1
3003,1544573497701,1
3003,1544573497813,1
3003,1544573498016,1
3003,1544573498198,1
3003,1544573498206,1
3003,1544573498541,1
3003,1544573498615,1
3003,1544573498704,1
3003,1544573498817,1
3003,1544573499016,1
3003,1544573499202,1
3003,1544573499210,1
3003,1544573499546,1
3003,1544573499618,1
3003,1544573499708,1
3003,1544573499820,1
3003,1544573500016,1
3003,1544573500206,1
3003,1544573500212,1
3003,1544573500549,1
3003,1544573500622,1
3003,1544573500712,1
3003,1544573500824,1
3003,1544573501015,1
3003,1544573501209,1
3003,1544573501216,1
3003,1544573501553,1
3003,1544573501624,1
3003,1544573501714,1
3003,1544573501828,1
3003,1544573502015,1
3003,1544573502212,1
3003,1544573502221,1
3003,1544573502558,1
3003,1544573502631,1
3003,1544573502715,1
3003,1544573502833,1
3003,1544573503016,1
3003,1544573503218,1
3003,1544573503224,1
3003,1544573503562,1
3003,1544573503633,1
3003,1544573503717,1
3003,1544573503837,1
3003,1544573504017,1
3003,1544573504223,1
3003,1544573504230,1
3003,1544573504566,1
3003,1544573504639,1
3003,1544573504724,1
3003,1544573504842,1
3003,1544573505021,1
3003,1544573505225,1
3003,1544573505232,1
3003,1544573505569,1
3003,1544573505641,1
3003,1544573505728,1
3003,1544573505846,1
3003,1544573506023,1
3003,1544573506231,1
3003,1544573506237,1
3003,1544573506575,1
3003,1544573506643,1
3003,1544573506732,1
3003,1544573506850,1
3003,1544573507029,1
3003,1544573507235,1
3003,1544573507243,1
3003,1544573507578,1
3003,1544573507647,1
3003,1544573507735,1
3003,1544573507853,1
3003,1544573508032,1
3003,1544573508238,1
3003,1544573508244,1
3003,1544573508585,1
3003,1544573508649,1
3003,1544573508739,1
3003,1544573508858,1
3003,1544573509037,1
3003,1544573509244,1
3003,1544573509248,1
3003,1544573509586,1
3003,1544573509654,1
3003,1544573509743,1
3003,1544573509860,1
3003,1544573510040,1
3003,1544573510248,1
3003,1544573510252,1
3003,1544573510590,1
3003,1544573510657,1
3003,1544573510749,1
3003,1544573510864,1
3003,1544573511045,1
3003,1544573511250,1
3003,1544573511255,1
3003,1544573511596,1
3003,1544573511660,1
3003,1544573511750,1
3003,1544573511869,1
3003,1544573512048,1
3003,1544573512254,1
3003,1544573512259,1
3003,1544573512599,1
3003,1544573512665,1
3003,1544573512757,1
3003,1544573512873,1
3003,1544573513051,1
3003,1544573513257,1
3003,1544573513263,1
3003,1544573513603,1
3003,1544573513668,1
3003,1544573513761,1
3003,1544573513878,1
3003,1544573514055,1
3003,1544573514263,1
3003,1544573514265,1
3003,1544573514605,1
3003,1544573514674,1
3003,1544573514764,1
3003,1544573514883,1
3003,1544573515059,1
3003,1544573515266,1
3003,1544573515268,1
3003,1544573515606,1
3003,1544573515679,1
3003,1544573515767,1
3003,1544573515886,1
3003,1544573516061,1
3003,1544573516266,1
3003,1544573516269,1
3003,1544573516608,1
3003,1544573516682,1
3003,1544573516767,1
3003,1544573516886,1
3003,1544573517061,1
3003,1544573517271,1
3003,1544573517273,1
3003,1544573517612,1
3003,1544573517686,1
3003,1544573517770,1
3003,1544573517891,1
3003,1544573518065,1
3003,1544573518273,1
3003,1544573518275,1
3003,1544573518613,1
3003,1544573518689,1
3003,1544573518773,1
3003,1544573518894,1
3003,1544573519070,1
3003,1544573519276,1
3003,1544573519279,1
3003,1544573519616,1
3003,1544573519696,1
3003,1544573519777,1
3003,1544573519899,1
3003,1544573520074,1
3003,1544573520279,1
3003,1544573520282,1
3003,1544573520619,1
3003,1544573520697,1
3003,1544573520779,1
3003,1544573520900,1
3003,1544573521078,1
3003,1544573521280,1
3003,1544573521282,1
3003,1544573521620,1
3003,1544573521699,1
3003,1544573521784,1
3003,1544573521905,1
3003,1544573522077,1
3003,1544573522283,1
3003,1544573522286,1
3003,1544573522625,1
3003,1544573522704,1
3003,1544573522787,1
3003,1544573522911,1
3003,1544573523083,1
3003,1544573523284,1
3003,1544573523286,1
3003,1544573523629,1
3003,1544573523703,1
3003,1544573523786,1
3003,1544573523912,1
3003,1544573524085,1
3003,1544573524285,1
3003,1544573524287,1
3003,1544573524635,1
3003,1544573524708,1
3003,1544573524792,1
3003,1544573524918,1
3003,1544573525091,1
3003,1544573525293,1
3003,1544573525294,1
3003,1544573525639,1
3003,1544573525712,1
3003,1544573525797,1
3003,1544573525920,1
3003,1544573526092,1
3003,1544573526294,1
3003,1544573526296,1
3003,1544573526643,1
3003,1544573526716,1
3003,1544573526800,1
3003,1544573526923,1
3003,1544573527098,1
3003,1544573527299,1
3003,1544573527301,1
3003,1544573527646,1
3003,1544573527721,1
3003,1544573527803,1
3003,1544573527928,1
3003,1544573528101,1
3003,1544573528306,1
3003,1544573528308,1
3003,1544573528651,1
3003,1544573528725,1
3003,1544573528809,1
3003,1544573528933,1
3003,1544573529103,1
3003,1544573529307,1
3003,1544573529309,1
3003,1544573529654,1
3003,1544573529729,1
3003,1544573529812,1
3003,1544573529937,1
3003,1544573530107,1
3003,1544573530311,1
3003,1544573530313,1
3003,1544573530659,1
3003,1544573530733,1
3003,1544573530815,1
3003,1544573530939,1
3003,1544573531110,1
3003,1544573531313,1
3003,1544573531315,1
3003,1544573531663,1
3003,1544573531736,1
3003,1544573531818,1
3003,1544573531941,1
3003,1544573532115,1
3003,1544573532317,1
3003,1544573532319,1
3003,1544573532664,1
3003,1544573532739,1
3003,1544573532826,1
3003,1544573532944,1
3003,1544573533118,1
3003,1544573533320,1
3003,1544573533324,1
3003,1544573533669,1
3003,1544573533744,1
3003,1544573533829,1
3003,1544573533948,1
3003,1544573534121,1
3003,1544573534322,1
3003,1544573534327,1
3003,1544573534668,1
3003,1544573534746,1
3003,1544573534831,1
3003,1544573534949,1
3003,1544573535122,1
3003,1544573535325,1
3003,1544573535330,1
3003,1544573535674,1
3003,1544573535753,1
3003,1544573535835,1
3003,1544573535956,1
3003,1544573536127,1
3003,1544573536331,1
3003,1544573536334,1
3003,1544573536677,1
3003,1544573536759,1
3003,1544573536840,1
3003,1544573536956,1
3003,1544573537130,1
3003,1544573537334,1
3003,1544573537338,1
3003,1544573537682,1
3003,1544573537762,1
3003,1544573537844,1
3003,1544573537958,1
3003,1544573538133,1
3003,1544573538337,1
3003,1544573538339,1
3003,1544573538686,1
3003,1544573538764,1
3003,1544573538848,1
3003,1544573538961,1
3003,1544573539132,1
3003,1544573539343,1
3003,1544573539345,1
3003,1544573539686,1
3003,1544573539766,1
3003,1544573539852,1
3003,1544573539967,1
3003,1544573540135,1
3003,1544573540344,1
3003,1544573540346,1
3003,1544573540688,1
3003,1544573540769,1
3003,1544573540860,1
3003,1544573540970,1
3003,1544573541137,1
3003,1544573541353,1
3003,1544573541355,1
3003,1544573541693,1
3003,1544573541770,1
3003,1544573541863,1
3003,1544573541976,1
3003,1544573542142,1
3003,1544573542357,1
3003,1544573542359,1
3003,1544573542696,1
3003,1544573542776,1
3003,1544573542866,1
3003,1544573542979,1
3003,1544573543145,1
3003,1544573543359,1
3003,1544573543360,1
3003,1544573543701,1
3003,1544573543778,1
3003,1544573543869,1
3003,1544573543983,1
3003,1544573544150,1
3003,1544573544360,1
3003,1544573544362,1
3003,1544573544706,1
3003,1544573544779,1
3003,1544573544872,1
3003,1544573544987,1
3003,1544573545154,1
3003,1544573545368,1
3003,1544573545370,1
3003,1544573545710,1
3003,1544573545783,1
3003,1544573545877,1
3003,1544573545987,1
3003,1544573546158,1
3003,1544573546368,1
3003,1544573546372,1
3003,1544573546712,1
3003,1544573546788,1
3003,1544573546879,1
3003,1544573546992,1
3003,1544573547163,1
3003,1544573547373,1
3003,1544573547375,1
3003,1544573547717,1
3003,1544573547793,1
3003,1544573547885,1
3003,1544573547993,1
3003,1544573548168,1
3003,1544573548375,1
3003,1544573548377,1
3003,1544573548721,1
3003,1544573548796,1
3003,1544573548891,1
3003,1544573548994,1
3003,1544573549171,1
3003,1544573549374,1
3003,1544573549376,1
3003,1544573549725,1
3003,1544573549799,1
3003,1544573549896,1
3003,1544573550000,1
3003,1544573550171,1
3003,1544573550377,1
3003,1544573550378,1
3003,1544573550729,1
3003,1544573550802,1
3003,1544573550903,1
3003,1544573551004,1
3003,1544573551176,1
3003,1544573551382,1
3003,1544573551383,1
3003,1544573551732,1
3003,1544573551805,1
3003,1544573551903,1
3003,1544573552008,1
3003,1544573552177,1
3003,1544573552383,1
3003,1544573552385,1
3003,1544573552736,1
3003,1544573552811,1
3003,1544573552905,1
3003,1544573553009,1
3003,1544573553180,1
3003,1544573553386,1
3003,1544573553390,1
3003,1544573553741,1
3003,1544573553813,1
3003,1544573553912,1
3003,1544573554013,1
3003,1544573554183,1
3003,1544573554394,1
3003,1544573554396,1
3003,1544573554745,1
3003,1544573554816,1
3003,1544573554913,1
3003,1544573555016,1
3003,1544573555187,1
3003,1544573555397,1
3003,1544573555400,1
3003,1544573555745,1
3003,1544573555821,1
3003,1544573555916,1
3003,1544573556016,1
3003,1544573556187,1
3003,1544573556399,1
3003,1544573556401,1
3003,1544573556750,1
3003,1544573556825,1
3003,1544573556920,1
3003,1544573557019,1
3003,1544573557190,1
3003,1544573557400,1
3003,1544573557402,1
3003,1544573557753,1
3003,1544573557830,1
3003,1544573557926,1
3003,1544573558025,1
3003,1544573558191,1
3003,1544573558404,1
3003,1544573558407,1
3003,1544573558757,1
3003,1544573558833,1
3003,1544573558926,1
3003,1544573559026,1
3003,1544573559194,1
3003,1544573559409,1
3003,1544573559412,1
3003,1544573559761,1
3003,1544573559838,1
3003,1544573559927,1
3003,1544573560028,1
3003,1544573560196,1
3003,1544573560412,1
3003,1544573560414,1
3003,1544573560764,1
3003,1544573560843,1
3003,1544573560931,1
3003,1544573561030,1
3003,1544573561200,1
3003,1544573561412,1
3003,1544573561418,1
3003,1544573561766,1
3003,1544573561847,1
3003,1544573561935,1
3003,1544573562031,1
3003,1544573562200,1
3003,1544573562417,1
3003,1544573562421,1
3003,1544573562766,1
3003,1544573562851,1
3003,1544573562940,1
3003,1544573563038,1
3003,1544573563203,1
3003,1544573563419,1
3003,1544573563422,1
3003,1544573563770,1
3003,1544573563854,1
3003,1544573563946,1
3003,1544573564043,1
3003,1544573564207,1
3003,1544573564426,1
3003,1544573564429,1
3003,1544573564772,1
3003,1544573564858,1
3003,1544573564942,1
3003,1544573565047,1
3003,1544573565209,1
3003,1544573565427,1
3003,1544573565430,1
3003,1544573565777,1
3003,1544573565858,1
3003,1544573565947,1
3003,1544573566047,1
3003,1544573566214,1
3003,1544573566433,1
3003,1544573566436,1
3003,1544573566781,1
3003,1544573566859,1
3003,1544573566950,1
3003,1544573567052,1
3003,1544573567218,1
3003,1544573567436,1
3003,1544573567438,1
3003,1544573567781,1
3003,1544573567864,1
3003,1544573567955,1
3003,1544573568055,1
3003,1544573568223,1
3003,1544573568440,1
3003,1544573568441,1
3003,1544573568788,1
3003,1544573568865,1
3003,1544573568958,1
3003,1544573569059,1
3003,1544573569226,1
3003,1544573569443,1
3003,1544573569444,1
3003,1544573569789,1
3003,1544573569866,1
3003,1544573569963,1
3003,1544573570062,1
3003,1544573570230,1
3003,1544573570441,1
3003,1544573570443,1
3003,1544573570790,1
3003,1544573570865,1
3003,1544573570968,1
3003,1544573571069,1
3003,1544573571231,1
3003,1544573571442,1
3003,1544573571444,1
3003,1544573571793,1
3003,1544573571870,1
3003,1544573571971,1
3003,1544573572072,1
3003,1544573572232,1
3003,1544573572444,1
3003,1544573572447,1
3003,1544573572797,1
3003,1544573572874,1
3003,1544573572974,1
3003,1544573573074,1
3003,1544573573237,1
3003,1544573573451,1
3003,1544573573453,1
3003,1544573573798,1
3003,1544573573878,1
3003,1544573573978,1
3003,1544573574080,1
3003,1544573574240,1
3003,1544573574453,1
3003,1544573574458,1
3003,1544573574803,1
3003,1544573574881,1
3003,1544573574983,1
3003,1544573575084,1
3003,1544573575246,1
3003,1544573575461,1
3003,1544573575464,1
3003,1544573575806,1
3003,1544573575884,1
3003,1544573575987,1
3003,1544573576085,1
3003,1544573576250,1
3003,1544573576461,1
3003,1544573576463,1
3003,1544573576806,1
3003,1544573576888,1
3003,1544573576990,1
3003,1544573577088,1
3003,1544573577254,1
3003,1544573577459,1
3003,1544573577461,1
3003,1544573577810,1
3003,1544573577892,1
3003,1544573577993,1
3003,1544573578093,1
3003,1544573578257,1
3003,1544573578466,1
3003,1544573578469,1
3003,1544573578816,1
3003,1544573578893,1
3003,1544573579000,1
3003,1544573579094,1
3003,1544573579263,1
3003,1544573579467,1
3003,1544573579469,1
3003,1544573579818,1
3003,1544573579896,1
3003,1544573580003,1
3003,1544573580099,1
3003,1544573580265,1
3003,1544573580469,1
3003,1544573580471,1
3003,1544573580820,1
3003,1544573580900,1
3003,1544573581011,1
3003,1544573581105,1
3003,1544573581268,1
3003,1544573581471,1
3003,1544573581473,1
3003,1544573581825,1
3003,1544573581900,1
3003,1544573582014,1
3003,1544573582107,1
3003,1544573582273,1
3003,1544573582478,1
3003,1544573582480,1
3003,1544573582829,1
3003,1544573582901,1
3003,1544573583016,1
3003,1544573583113,1
3003,1544573583273,1
3003,1544573583481,1
3003,1544573583484,1
3003,1544573583832,1
3003,1544573583903,1
3003,1544573584016,1
3003,1544573584117,1
3003,1544573584276,1
3003,1544573584480,1
3003,1544573584482,1
3003,1544573584837,1
3003,1544573584907,1
3003,1544573585012,1
3003,1544573585122,1
3003,1544573585276,1
3003,1544573585480,1
3003,1544573585482,1
3003,1544573585842,1
3003,1544573585908,1
3003,1544573586013,1
3003,1544573586124,1
3003,1544573586278,1
3003,1544573586485,1
3003,1544573586486,1
3003,1544573586842,1
3003,1544573586912,1
3003,1544573587017,1
3003,1544573587126,1
3003,1544573587280,1
3003,1544573587486,1
3003,1544573587488,1
3003,1544573587846,1
3003,1544573587916,1
3003,1544573588016,1
3003,1544573588131,1
3003,1544573588283,1
3003,1544573588490,1
3003,1544573588491,1
3003,1544573588849,1
3003,1544573588919,1
3003,1544573589018,1
3003,1544573589134,1
3003,1544573589288,1
3003,1544573589491,1
3003,1544573589491,1
3003,1544573589851,1
3003,1544573589923,1
3003,1544573590020,1
3003,1544573590140,1
3003,1544573590292,1
3003,1544573590493,1
3003,1544573590496,1
3003,1544573590855,1
3003,1544573590929,1
3003,1544573591022,1
3003,1544573591146,1
3003,1544573591293,1
3003,1544573591494,1
3003,1544573591495,1
3003,1544573591861,1
3003,1544573591934,1
3003,1544573592022,1
3003,1544573592146,1
3003,1544573592296,1
3003,1544573592497,1
3003,1544573592499,1
3003,1544573592866,1
3003,1544573592936,1
3003,1544573593025,1
3003,1544573593152,1
3003,1544573593301,1
3003,1544573593502,1
3003,1544573593504,1
3003,1544573593867,1
3003,1544573593938,1
3003,1544573594025,1
3003,1544573594154,1
3003,1544573594304,1
3003,1544573594503,1
3003,1544573594506,1
3003,1544573594872,1
3003,1544573594940,1
3003,1544573595029,1
3003,1544573595157,1
3003,1544573595309,1
3003,1544573595508,1
3003,1544573595510,1
3003,1544573595877,1
3003,1544573595941,1
3003,1544573596030,1
3003,1544573596160,1
3003,1544573596314,1
3003,1544573596509,1
3003,1544573596510,1
3003,1544573596877,1
3003,1544573596946,1
3003,1544573597035,1
3003,1544573597164,1
3003,1544573597317,1
3003,1544573597512,1
3003,1544573597513,1
3003,1544573597879,1
3003,1544573597947,1
3003,1544573598039,1
3003,1544573598170,1
3003,1544573598318,1
3003,1544573598514,1
3003,1544573598516,1
3003,1544573598882,1
3003,1544573598950,1
3003,1544573599046,1
3003,1544573599170,1
3003,1544573599319,1
3003,1544573599515,1
3003,1544573599518,1
3003,1544573599887,1
3003,1544573599951,1
3003,1544573600049,1
3003,1544573600172,1
3003,1544573600323,1
3003,1544573600519,1
3003,1544573600524,1
3003,1544573600892,1
3003,1544573600955,1
3003,1544573601053,1
3003,1544573601176,1
3003,1544573601324,1
3003,1544573601524,1
3003,1544573601525,1
3003,1544573601895,1
3003,1544573601958,1
3003,1544573602056,1
3003,1544573602181,1
3003,1544573602324,1
3003,1544573602525,1
3003,1544573602529,1
3003,1544573602899,1
3003,1544573602959,1
3003,1544573603055,1
3003,1544573603184,1
3003,1544573603329,1
3003,1544573603528,1
3003,1544573603531,1
3003,1544573603903,1
3003,1544573603959,1
3003,1544573604058,1
3003,1544573604188,1
3003,1544573604332,1
3003,1544573604534,1
3003,1544573604536,1
3003,1544573604906,1
3003,1544573604959,1
3003,1544573605062,1
3003,1544573605188,1
3003,1544573605331,1
3003,1544573605538,1
3003,1544573605541,1
3003,1544573605911,1
3003,1544573605964,1
3003,1544573606064,1
3003,1544573606194,1
3003,1544573606336,1
3003,1544573606542,1
3003,1544573606544,1
3003,1544573606915,1
3003,1544573606971,1
3003,1544573607065,1
3003,1544573607195,1
3003,1544573607340,1
3003,1544573607545,1
3003,1544573607547,1
3003,1544573607917,1
3003,1544573607975,1
3003,1544573608068,1
3003,1544573608198,1
3003,1544573608344,1
3003,1544573608551,1
3003,1544573608552,1
3003,1544573608921,1
3003,1544573608972,1
3003,1544573609073,1
3003,1544573609205,1
3003,1544573609344,1
3003,1544573609555,1
3003,1544573609558,1
3003,1544573609926,1
3003,1544573609973,1
3003,1544573610077,1
3003,1544573610209,1
3003,1544573610346,1
3003,1544573610555,1
3003,1544573610558,1
3003,1544573610932,1
3003,1544573610975,1
3003,1544573611080,1
3003,1544573611211,1
3003,1544573611349,1
3003,1544573611562,1
3003,1544573611564,1
3003,1544573611935,1
3003,1544573611979,1
3003,1544573612083,1
3003,1544573612216,1
3003,1544573612354,1
3003,1544573612566,1
3003,1544573612567,1
3003,1544573612935,1
3003,1544573612981,1
3003,1544573613085,1
3003,1544573613219,1
3003,1544573613360,1
3003,1544573613567,1
3003,1544573613567,1
3003,1544573613940,1
3003,1544573613988,1
3003,1544573614090,1
3003,1544573614224,1
3003,1544573614362,1
3003,1544573614571,1
3003,1544573614572,1
3003,1544573614941,1
3003,1544573614989,1
3003,1544573615095,1
3003,1544573615228,1
3003,1544573615367,1
3003,1544573615574,1
3003,1544573615575,1
3003,1544573615947,1
3003,1544573615994,1
3003,1544573616093,1
3003,1544573616233,1
3003,1544573616371,1
3003,1544573616566,1
3003,1544573616568,1
3003,1544573616950,1
3003,1544573616994,1
3003,1544573617100,1
3003,1544573617235,1
3003,1544573617373,1
3003,1544573617569,1
3003,1544573617572,1
3003,1544573617954,1
3003,1544573617996,1
3003,1544573618103,1
3003,1544573618242,1
3003,1544573618377,1
3003,1544573618574,1
3003,1544573618576,1
3003,1544573618956,1
3003,1544573619000,1
3003,1544573619109,1
3003,1544573619245,1
3003,1544573619381,1
3003,1544573619578,1
3003,1544573619582,1
3003,1544573619958,1
3003,1544573620005,1
3003,1544573620118,1
3003,1544573620249,1
3003,1544573620383,1
3003,1544573620582,1
3003,1544573620585,1
3003,1544573620961,1
3003,1544573621005,1
3003,1544573621114,1
3003,1544573621253,1
3003,1544573621387,1
3003,1544573621588,1
3003,1544573621589,1
3003,1544573621964,1
3003,1544573622007,1
3003,1544573622119,1
3003,1544573622256,1
3003,1544573622391,1
3003,1544573622590,1
3003,1544573622592,1
3003,1544573622969,1
3003,1544573623007,1
3003,1544573623125,1
3003,1544573623257,1
3003,1544573623393,1
3003,1544573623592,1
3003,1544573623594,1
3003,1544573623973,1
3003,1544573624008,1
3003,1544573624123,1
3003,1544573624260,1
3003,1544573624396,1
3003,1544573624595,1
3003,1544573624601,1
3003,1544573624977,1
3003,1544573625008,1
3003,1544573625127,1
3003,1544573625263,1
3003,1544573625398,1
3003,1544573625598,1
3003,1544573625601,1
3003,1544573625978,1
3003,1544573626012,1
3003,1544573626130,1
3003,1544573626268,1
3003,1544573626399,1
3003,1544573626599,1
3003,1544573626603,1
3003,1544573626979,1
3003,1544573627011,1
3003,1544573627138,1
3003,1544573627271,1
3003,1544573627401,1
3003,1544573627599,1
3003,1544573627605,1
3003,1544573627985,1
3003,1544573628011,1
3003,1544573628135,1
3003,1544573628275,1
3003,1544573628406,1
3003,1544573628600,1
3003,1544573628607,1
3003,1544573628986,1
3003,1544573629012,1
3003,1544573629141,1
3003,1544573629279,1
3003,1544573629408,1
3003,1544573629604,1
3003,1544573629608,1
3003,1544573629986,1
3003,1544573630012,1
3003,1544573630142,1
3003,1544573630285,1
3003,1544573630412,1
3003,1544573630607,1
3003,1544573630610,1
3003,1544573630987,1
3003,1544573631014,1
3003,1544573631144,1
3003,1544573631289,1
3003,1544573631413,1
3003,1544573631613,1
3003,1544573631615,1
3003,1544573631991,1
3003,1544573632012,1
3003,1544573632154,1
3003,1544573632291,1
3003,1544573632412,1
3003,1544573632613,1
3003,1544573632616,1
3003,1544573632992,1
3003,1544573633014,1
3003,1544573633149,1
3003,1544573633297,1
3003,1544573633412,1
3003,1544573633616,1
3003,1544573633619,1
3003,1544573633994,1
3003,1544573634013,1
3003,1544573634152,1
3003,1544573634299,1
3003,1544573634412,1
3003,1544573634622,1
3003,1544573634623,1
3003,1544573634998,1
3003,1544573635014,1
3003,1544573635154,1
3003,1544573635299,1
3003,1544573635413,1
3003,1544573635621,1
3003,1544573635623,1
3003,1544573636003,1
3003,1544573636017,1
3003,1544573636157,1
3003,1544573636304,1
3003,1544573636417,1
3003,1544573636624,1
3003,1544573636627,1
3003,1544573637005,1
3003,1544573637020,1
3003,1544573637167,1
3003,1544573637306,1
3003,1544573637422,1
3003,1544573637627,1
3003,1544573637629,1
3003,1544573638005,1
3003,1544573638022,1
3003,1544573638168,1
3003,1544573638309,1
3003,1544573638425,1
3003,1544573638629,1
3003,1544573638632,1
3003,1544573639005,1
3003,1544573639024,1
3003,1544573639164,1
3003,1544573639312,1
3003,1544573639426,1
3003,1544573639632,1
3003,1544573639634,1
3003,1544573640006,1
3003,1544573640023,1
3003,1544573640167,1
3003,1544573640316,1
3003,1544573640428,1
