3002,1544573594873,1
3002,1544573594941,1
3002,1544573595030,1
3002,1544573595157,1
3002,1544573595272,1
3002,1544573595310,1
3002,1544573595509,1
3002,1544573595512,1
3002,1544573595878,1
3002,1544573595942,1
3002,1544573596031,1
3002,1544573596161,1
3002,1544573596274,1
3002,1544573596316,1
3002,1544573596510,1
3002,1544573596511,1
3002,1544573596878,1
3002,1544573596947,1
3002,1544573597036,1
3002,1544573597165,1
3002,1544573597275,1
3002,1544573597319,1
3002,1544573597513,1
3002,1544573597514,1
3002,1544573597880,1
3002,1544573597949,1
3002,1544573598040,1
3002,1544573598172,1
3002,1544573598279,1
3002,1544573598319,1
3002,1544573598515,1
3002,1544573598517,1
3002,1544573598883,1
3002,1544573598951,1
3002,1544573599047,1
3002,1544573599171,1
3002,1544573599283,1
3002,1544573599320,1
3002,1544573599516,1
3002,1544573599519,1
3002,1544573599887,1
3002,1544573599952,1
3002,1544573600050,1
3002,1544573600173,1
3002,1544573600287,1
3002,1544573600324,1
3002,1544573600521,1
3002,1544573600525,1
3002,1544573600893,1
3002,1544573600956,1
3002,1544573601054,1
3002,1544573601177,1
3002,1544573601291,1
3002,1544573601325,1
3002,1544573601525,1
3002,1544573601526,1
3002,1544573601896,1
3002,1544573601959,1
3002,1544573602057,1
3002,1544573602182,1
3002,1544573602294,1
3002,1544573602325,1
3002,1544573602526,1
3002,1544573602530,1
3002,1544573602900,1
3002,1544573602960,1
3002,1544573603056,1
3002,1544573603184,1
3002,1544573603297,1
3002,1544573603330,1
3002,1544573603528,1
3002,1544573603532,1
3002,1544573603905,1
3002,1544573603960,1
3002,1544573604059,1
3002,1544573604189,1
3002,1544573604298,1
3002,1544573604333,1
3002,1544573604535,1
3002,1544573604537,1
3002,1544573604908,1
3002,1544573604960,1
3002,1544573605063,1
3002,1544573605189,1
3002,1544573605301,1
3002,1544573605331,1
3002,1544573605540,1
3002,1544573605542,1
3002,1544573605912,1
3002,1544573605965,1
3002,1544573606065,1
3002,1544573606195,1
3002,1544573606305,1
3002,1544573606336,1
3002,1544573606543,1
3002,1544573606545,1
3002,1544573606916,1
3002,1544573606972,1
3002,1544573607066,1
3002,1544573607196,1
3002,1544573607305,1
3002,1544573607341,1
3002,1544573607547,1
3002,1544573607548,1
3002,1544573607918,1
3002,1544573607976,1
3002,1544573608069,1
3002,1544573608199,1
3002,1544573608308,1
3002,1544573608345,1
3002,1544573608552,1
3002,1544573608553,1
3002,1544573608922,1
3002,1544573608974,1
3002,1544573609074,1
3002,1544573609206,1
3002,1544573609309,1
3002,1544573609346,1
3002,1544573609557,1
3002,1544573609559,1
3002,1544573609927,1
3002,1544573609974,1
3002,1544573610077,1
3002,1544573610210,1
3002,1544573610312,1
3002,1544573610348,1
3002,1544573610556,1
3002,1544573610560,1
3002,1544573610934,1
3002,1544573610976,1
3002,1544573611081,1
3002,1544573611213,1
3002,1544573611318,1
3002,1544573611350,1
3002,1544573611563,1
3002,1544573611565,1
3002,1544573611936,1
3002,1544573611980,1
3002,1544573612084,1
3002,1544573612217,1
3002,1544573612318,1
3002,1544573612355,1
3002,1544573612567,1
3002,1544573612567,1
3002,1544573612936,1
3002,1544573612983,1
3002,1544573613086,1
3002,1544573613220,1
3002,1544573613322,1
3002,1544573613361,1
3002,1544573613568,1
3002,1544573613569,1
3002,1544573613942,1
3002,1544573613989,1
3002,1544573614091,1
3002,1544573614225,1
3002,1544573614326,1
3002,1544573614363,1
3002,1544573614572,1
3002,1544573614574,1
3002,1544573614943,1
3002,1544573614990,1
3002,1544573615096,1
3002,1544573615229,1
3002,1544573615332,1
3002,1544573615368,1
3002,1544573615576,1
3002,1544573615577,1
3002,1544573615949,1
3002,1544573615996,1
3002,1544573616094,1
3002,1544573616234,1
3002,1544573616335,1
3002,1544573616372,1
3002,1544573616567,1
3002,1544573616569,1
3002,1544573616951,1
3002,1544573616994,1
3002,1544573617102,1
3002,1544573617236,1
3002,1544573617340,1
3002,1544573617374,1
3002,1544573617571,1
3002,1544573617573,1
3002,1544573617955,1
3002,1544573617997,1
3002,1544573618104,1
3002,1544573618243,1
3002,1544573618342,1
3002,1544573618378,1
3002,1544573618575,1
3002,1544573618577,1
3002,1544573618958,1
3002,1544573619002,1
3002,1544573619110,1
3002,1544573619245,1
3002,1544573619343,1
3002,1544573619382,1
3002,1544573619580,1
3002,1544573619583,1
3002,1544573619959,1
3002,1544573620006,1
3002,1544573620119,1
3002,1544573620250,1
3002,1544573620347,1
3002,1544573620385,1
3002,1544573620583,1
3002,1544573620586,1
3002,1544573620963,1
3002,1544573621006,1
3002,1544573621115,1
3002,1544573621255,1
3002,1544573621353,1
3002,1544573621388,1
3002,1544573621589,1
3002,1544573621590,1
3002,1544573621966,1
3002,1544573622008,1
3002,1544573622120,1
3002,1544573622257,1
3002,1544573622355,1
3002,1544573622393,1
3002,1544573622591,1
3002,1544573622593,1
3002,1544573622970,1
3002,1544573623008,1
3002,1544573623126,1
3002,1544573623258,1
3002,1544573623359,1
3002,1544573623394,1
3002,1544573623594,1
3002,1544573623595,1
3002,1544573623974,1
3002,1544573624009,1
3002,1544573624124,1
3002,1544573624261,1
3002,1544573624364,1
3002,1544573624397,1
3002,1544573624597,1
3002,1544573624602,1
3002,1544573624979,1
3002,1544573625010,1
3002,1544573625128,1
3002,1544573625264,1
3002,1544573625368,1
3002,1544573625399,1
3002,1544573625599,1
3002,1544573625602,1
3002,1544573625980,1
3002,1544573626013,1
3002,1544573626132,1
3002,1544573626269,1
3002,1544573626373,1
3002,1544573626400,1
3002,1544573626600,1
3002,1544573626604,1
3002,1544573626980,1
3002,1544573627012,1
3002,1544573627139,1
3002,1544573627272,1
3002,1544573627374,1
3002,1544573627403,1
3002,1544573627601,1
3002,1544573627606,1
3002,1544573627987,1
3002,1544573628012,1
3002,1544573628136,1
3002,1544573628276,1
3002,1544573628377,1
3002,1544573628406,1
3002,1544573628601,1
3002,1544573628608,1
3002,1544573628987,1
3002,1544573629013,1
3002,1544573629142,1
3002,1544573629280,1
3002,1544573629382,1
3002,1544573629409,1
3002,1544573629605,1
3002,1544573629609,1
3002,1544573629987,1
3002,1544573630013,1
3002,1544573630143,1
3002,1544573630286,1
3002,1544573630385,1
3002,1544573630413,1
3002,1544573630609,1
3002,1544573630611,1
3002,1544573630988,1
3002,1544573631015,1
3002,1544573631145,1
3002,1544573631291,1
3002,1544573631387,1
3002,1544573631414,1
3002,1544573631614,1
3002,1544573631616,1
3002,1544573631993,1
3002,1544573632013,1
3002,1544573632155,1
3002,1544573632292,1
3002,1544573632388,1
3002,1544573632413,1
3002,1544573632614,1
3002,1544573632617,1
3002,1544573632993,1
3002,1544573633015,1
3002,1544573633150,1
3002,1544573633298,1
3002,1544573633390,1
3002,1544573633414,1
3002,1544573633617,1
3002,1544573633620,1
3002,1544573633996,1
3002,1544573634014,1
3002,1544573634153,1
3002,1544573634300,1
3002,1544573634395,1
3002,1544573634413,1
3002,1544573634623,1
3002,1544573634624,1
3002,1544573634999,1
3002,1544573635015,1
3002,1544573635155,1
3002,1544573635300,1
3002,1544573635395,1
3002,1544573635414,1
3002,1544573635622,1
3002,1544573635624,1
3002,1544573636005,1
3002,1544573636019,1
3002,1544573636158,1
3002,1544573636306,1
3002,1544573636398,1
3002,1544573636418,1
3002,1544573636625,1
3002,1544573636627,1
3002,1544573637007,1
3002,1544573637021,1
3002,1544573637168,1
3002,1544573637307,1
3002,1544573637398,1
3002,1544573637424,1
3002,1544573637628,1
3002,1544573637630,1
3002,1544573638006,1
3002,1544573638022,1
3002,1544573638169,1
3002,1544573638310,1
3002,1544573638403,1
3002,1544573638426,1
3002,1544573638630,1
3002,1544573638633,1
3002,1544573639006,1
3002,1544573639025,1
3002,1544573639170,1
3002,1544573639313,1
3002,1544573639404,1
3002,1544573639427,1
3002,1544573639633,1
3002,1544573639635,1
3002,1544573640007,1
3002,1544573640024,1
3002,1544573640168,1
3002,1544573640317,1
3002,1544573640408,1
3002,1544573640429,1
3002,1544573640635,1
3002,1544573640638,1
3002,1544573641007,1
3002,1544573641026,1
3002,1544573641169,1
3002,1544573641317,1
3002,1544573641410,1
3002,1544573641434,1
3002,1544573641641,1
3002,1544573641644,1
3002,1544573642007,1
3002,1544573642030,1
3002,1544573642174,1
3002,1544573642321,1
3002,1544573642412,1
3002,1544573642439,1
3002,1544573642643,1
3002,1544573642646,1
3002,1544573643006,1
3002,1544573643035,1
3002,1544573643178,1
3002,1544573643327,1
3002,1544573643415,1
3002,1544573643442,1
3002,1544573643647,1
3002,1544573643648,1
3002,1544573644007,1
3002,1544573644039,1
3002,1544573644181,1
3002,1544573644326,1
3002,1544573644418,1
3002,1544573644445,1
3002,1544573644647,1
3002,1544573644653,1
3002,1544573645009,1
3002,1544573645043,1
3002,1544573645185,1
3002,1544573645329,1
3002,1544573645422,1
3002,1544573645448,1
3002,1544573645650,1
3002,1544573645654,1
3002,1544573646009,1
3002,1544573646048,1
3002,1544573646188,1
3002,1544573646332,1
3002,1544573646427,1
3002,1544573646447,1
3002,1544573646653,1
3002,1544573646659,1
3002,1544573647009,1
3002,1544573647049,1
3002,1544573647193,1
3002,1544573647336,1
3002,1544573647432,1
3002,1544573647449,1
3002,1544573647658,1
3002,1544573647663,1
3002,1544573648009,1
3002,1544573648051,1
3002,1544573648196,1
3002,1544573648338,1
3002,1544573648434,1
3002,1544573648454,1
3002,1544573648663,1
3002,1544573648666,1
3002,1544573649009,1
3002,1544573649054,1
3002,1544573649195,1
3002,1544573649342,1
3002,1544573649439,1
3002,1544573649459,1
3002,1544573649667,1
3002,1544573649668,1
3002,1544573650009,1
3002,1544573650059,1
3002,1544573650200,1
3002,1544573650346,1
3002,1544573650443,1
3002,1544573650463,1
3002,1544573650669,1
3002,1544573650671,1
3002,1544573651011,1
3002,1544573651058,1
3002,1544573651203,1
3002,1544573651349,1
3002,1544573651446,1
3002,1544573651465,1
3002,1544573651668,1
3002,1544573651671,1
3002,1544573652010,1
3002,1544573652061,1
3002,1544573652208,1
3002,1544573652357,1
3002,1544573652451,1
3002,1544573652468,1
3002,1544573652669,1
3002,1544573652672,1
3002,1544573653010,1
3002,1544573653065,1
3002,1544573653211,1
3002,1544573653356,1
3002,1544573653455,1
3002,1544573653471,1
3002,1544573653673,1
3002,1544573653675,1
3002,1544573654012,1
3002,1544573654069,1
3002,1544573654215,1
3002,1544573654359,1
3002,1544573654458,1
3002,1544573654475,1
3002,1544573654677,1
3002,1544573654678,1
3002,1544573655011,1
3002,1544573655073,1
3002,1544573655220,1
3002,1544573655361,1
3002,1544573655464,1
3002,1544573655477,1
3002,1544573655681,1
3002,1544573655682,1
3002,1544573656015,1
3002,1544573656073,1
3002,1544573656221,1
3002,1544573656365,1
3002,1544573656467,1
3002,1544573656482,1
3002,1544573656682,1
3002,1544573656682,1
3002,1544573657016,1
3002,1544573657076,1
3002,1544573657224,1
3002,1544573657371,1
3002,1544573657471,1
3002,1544573657481,1
3002,1544573657680,1
3002,1544573657682,1
3002,1544573658017,1
3002,1544573658080,1
3002,1544573658228,1
3002,1544573658377,1
3002,1544573658475,1
3002,1544573658486,1
3002,1544573658685,1
3002,1544573658686,1
3002,1544573659021,1
3002,1544573659083,1
3002,1544573659235,1
3002,1544573659379,1
3002,1544573659476,1
3002,1544573659487,1
3002,1544573659689,1
3002,1544573659691,1
3002,1544573660023,1
3002,1544573660086,1
3002,1544573660233,1
3002,1544573660383,1
3002,1544573660478,1
3002,1544573660492,1
3002,1544573660693,1
3002,1544573660695,1
3002,1544573661024,1
3002,1544573661091,1
3002,1544573661233,1
3002,1544573661386,1
3002,1544573661479,1
3002,1544573661494,1
3002,1544573661696,1
3002,1544573661698,1
3002,1544573662028,1
3002,1544573662094,1
3002,1544573662240,1
3002,1544573662392,1
3002,1544573662480,1
3002,1544573662499,1
3002,1544573662701,1
3002,1544573662707,1
3002,1544573663032,1
3002,1544573663098,1
3002,1544573663242,1
3002,1544573663395,1
3002,1544573663485,1
3002,1544573663500,1
3002,1544573663704,1
3002,1544573663705,1
3002,1544573664036,1
3002,1544573664102,1
3002,1544573664245,1
3002,1544573664401,1
3002,1544573664489,1
3002,1544573664501,1
3002,1544573664706,1
3002,1544573664709,1
3002,1544573665042,1
3002,1544573665108,1
3002,1544573665249,1
3002,1544573665402,1
3002,1544573665491,1
3002,1544573665503,1
3002,1544573665710,1
3002,1544573665711,1
3002,1544573666044,1
3002,1544573666110,1
3002,1544573666253,1
3002,1544573666407,1
3002,1544573666497,1
3002,1544573666503,1
3002,1544573666714,1
3002,1544573666715,1
3002,1544573667046,1
3002,1544573667115,1
3002,1544573667257,1
3002,1544573667409,1
3002,1544573667500,1
3002,1544573667507,1
3002,1544573667716,1
3002,1544573667717,1
3002,1544573668047,1
3002,1544573668120,1
3002,1544573668260,1
3002,1544573668409,1
3002,1544573668504,1
3002,1544573668508,1
3002,1544573668718,1
3002,1544573668719,1
3002,1544573669051,1
3002,1544573669122,1
3002,1544573669264,1
3002,1544573669414,1
3002,1544573669508,1
3002,1544573669511,1
3002,1544573669723,1
3002,1544573669724,1
3002,1544573670052,1
3002,1544573670127,1
3002,1544573670270,1
3002,1544573670419,1
3002,1544573670512,1
3002,1544573670515,1
3002,1544573670727,1
3002,1544573670729,1
3002,1544573671055,1
3002,1544573671131,1
3002,1544573671272,1
3002,1544573671421,1
3002,1544573671511,1
3002,1544573671514,1
3002,1544573671728,1
3002,1544573671729,1
3002,1544573672057,1
3002,1544573672134,1
3002,1544573672274,1
3002,1544573672425,1
3002,1544573672514,1
3002,1544573672516,1
3002,1544573672730,1
3002,1544573672732,1
3002,1544573673057,1
3002,1544573673138,1
3002,1544573673274,1
3002,1544573673426,1
3002,1544573673518,1
3002,1544573673521,1
3002,1544573673734,1
3002,1544573673736,1
3002,1544573674060,1
3002,1544573674139,1
3002,1544573674280,1
3002,1544573674433,1
3002,1544573674523,1
3002,1544573674525,1
3002,1544573674737,1
3002,1544573674740,1
3002,1544573675063,1
3002,1544573675140,1
3002,1544573675282,1
3002,1544573675435,1
3002,1544573675527,1
3002,1544573675529,1
3002,1544573675740,1
3002,1544573675742,1
3002,1544573676067,1
3002,1544573676146,1
3002,1544573676282,1
3002,1544573676442,1
3002,1544573676529,1
3002,1544573676532,1
3002,1544573676749,1
3002,1544573676750,1
3002,1544573677073,1
3002,1544573677150,1
3002,1544573677286,1
3002,1544573677444,1
3002,1544573677534,1
3002,1544573677537,1
3002,1544573677750,1
3002,1544573677751,1
3002,1544573678072,1
3002,1544573678154,1
3002,1544573678287,1
3002,1544573678451,1
3002,1544573678536,1
3002,1544573678541,1
3002,1544573678749,1
3002,1544573678751,1
3002,1544573679077,1
3002,1544573679158,1
3002,1544573679287,1
3002,1544573679452,1
3002,1544573679538,1
3002,1544573679546,1
3002,1544573679754,1
3002,1544573679756,1
3002,1544573680077,1
3002,1544573680160,1
3002,1544573680290,1
3002,1544573680457,1
3002,1544573680542,1
3002,1544573680552,1
3002,1544573680756,1
3002,1544573680758,1
3002,1544573681082,1
3002,1544573681164,1
3002,1544573681290,1
3002,1544573681464,1
3002,1544573681542,1
3002,1544573681551,1
3002,1544573681761,1
3002,1544573681764,1
3002,1544573682087,1
3002,1544573682167,1
3002,1544573682292,1
3002,1544573682469,1
3002,1544573682543,1
3002,1544573682552,1
3002,1544573682765,1
3002,1544573682767,1
3002,1544573683091,1
3002,1544573683170,1
3002,1544573683292,1
3002,1544573683472,1
3002,1544573683548,1
3002,1544573683555,1
3002,1544573683765,1
3002,1544573683767,1
3002,1544573684096,1
3002,1544573684172,1
3002,1544573684297,1
3002,1544573684475,1
3002,1544573684547,1
3002,1544573684559,1
3002,1544573684767,1
3002,1544573684768,1
3002,1544573685098,1
3002,1544573685177,1
3002,1544573685301,1
3002,1544573685479,1
3002,1544573685550,1
3002,1544573685561,1
3002,1544573685771,1
3002,1544573685774,1
3002,1544573686102,1
3002,1544573686179,1
3002,1544573686304,1
3002,1544573686480,1
3002,1544573686554,1
3002,1544573686561,1
3002,1544573686775,1
3002,1544573686776,1
3002,1544573687106,1
3002,1544573687186,1
3002,1544573687309,1
3002,1544573687484,1
3002,1544573687557,1
3002,1544573687564,1
3002,1544573687780,1
3002,1544573687781,1
3002,1544573688111,1
3002,1544573688189,1
3002,1544573688314,1
3002,1544573688484,1
3002,1544573688562,1
3002,1544573688569,1
3002,1544573688783,1
3002,1544573688785,1
3002,1544573689114,1
3002,1544573689188,1
3002,1544573689317,1
3002,1544573689489,1
3002,1544573689566,1
3002,1544573689573,1
3002,1544573689786,1
3002,1544573689789,1
3002,1544573690118,1
3002,1544573690189,1
3002,1544573690323,1
3002,1544573690498,1
3002,1544573690570,1
3002,1544573690577,1
3002,1544573690789,1
3002,1544573690791,1
3002,1544573691121,1
3002,1544573691190,1
3002,1544573691324,1
3002,1544573691495,1
3002,1544573691573,1
3002,1544573691578,1
3002,1544573691789,1
3002,1544573691794,1
3002,1544573692121,1
3002,1544573692196,1
3002,1544573692331,1
3002,1544573692500,1
3002,1544573692578,1
3002,1544573692580,1
3002,1544573692792,1
3002,1544573692798,1
3002,1544573693126,1
3002,1544573693200,1
3002,1544573693329,1
3002,1544573693504,1
3002,1544573693582,1
3002,1544573693584,1
3002,1544573693795,1
3002,1544573693802,1
3002,1544573694129,1
3002,1544573694202,1
3002,1544573694333,1
3002,1544573694510,1
3002,1544573694583,1
3002,1544573694585,1
3002,1544573694800,1
3002,1544573694805,1
3002,1544573695133,1
3002,1544573695206,1
3002,1544573695339,1
3002,1544573695512,1
3002,1544573695588,1
3002,1544573695590,1
3002,1544573695802,1
3002,1544573695806,1
3002,1544573696135,1
3002,1544573696208,1
3002,1544573696337,1
3002,1544573696516,1
3002,1544573696589,1
3002,1544573696592,1
3002,1544573696806,1
3002,1544573696809,1
3002,1544573697135,1
3002,1544573697214,1
3002,1544573697336,1
3002,1544573697519,1
3002,1544573697592,1
3002,1544573697594,1
3002,1544573697806,1
3002,1544573697810,1
3002,1544573698135,1
3002,1544573698215,1
3002,1544573698341,1
3002,1544573698524,1
3002,1544573698597,1
3002,1544573698599,1
3002,1544573698809,1
3002,1544573698814,1
3002,1544573699138,1
3002,1544573699222,1
3002,1544573699345,1
3002,1544573699529,1
3002,1544573699600,1
3002,1544573699602,1
3002,1544573699815,1
3002,1544573699818,1
3002,1544573700142,1
3002,1544573700225,1
3002,1544573700345,1
3002,1544573700533,1
3002,1544573700605,1
3002,1544573700608,1
3002,1544573700819,1
3002,1544573700821,1
3002,1544573701146,1
3002,1544573701230,1
3002,1544573701343,1
3002,1544573701537,1
3002,1544573701608,1
3002,1544573701611,1
3002,1544573701821,1
3002,1544573701823,1
3002,1544573702149,1
3002,1544573702236,1
3002,1544573702348,1
3002,1544573702540,1
3002,1544573702612,1
3002,1544573702615,1
3002,1544573702826,1
3002,1544573702827,1
3002,1544573703152,1
3002,1544573703233,1
3002,1544573703350,1
3002,1544573703545,1
3002,1544573703617,1
3002,1544573703619,1
3002,1544573703832,1
3002,1544573703833,1
3002,1544573704158,1
3002,1544573704236,1
3002,1544573704355,1
3002,1544573704549,1
3002,1544573704620,1
3002,1544573704623,1
3002,1544573704834,1
3002,1544573704835,1
3002,1544573705159,1
3002,1544573705240,1
3002,1544573705356,1
3002,1544573705555,1
3002,1544573705620,1
3002,1544573705623,1
3002,1544573705835,1
3002,1544573705836,1
3002,1544573706163,1
3002,1544573706240,1
3002,1544573706355,1
3002,1544573706557,1
3002,1544573706624,1
3002,1544573706626,1
3002,1544573706836,1
3002,1544573706837,1
3002,1544573707165,1
3002,1544573707240,1
3002,1544573707357,1
3002,1544573707560,1
3002,1544573707627,1
3002,1544573707630,1
3002,1544573707836,1
3002,1544573707837,1
3002,1544573708168,1
3002,1544573708246,1
3002,1544573708361,1
3002,1544573708563,1
3002,1544573708631,1
3002,1544573708633,1
3002,1544573708840,1
3002,1544573708843,1
3002,1544573709172,1
3002,1544573709250,1
3002,1544573709362,1
3002,1544573709566,1
3002,1544573709636,1
3002,1544573709638,1
3002,1544573709842,1
3002,1544573709844,1
3002,1544573710176,1
3002,1544573710255,1
3002,1544573710362,1
3002,1544573710572,1
3002,1544573710639,1
3002,1544573710642,1
3002,1544573710840,1
3002,1544573710842,1
3002,1544573711177,1
3002,1544573711258,1
3002,1544573711366,1
3002,1544573711571,1
3002,1544573711642,1
3002,1544573711644,1
3002,1544573711847,1
3002,1544573711848,1
3002,1544573712182,1
3002,1544573712260,1
3002,1544573712364,1
3002,1544573712574,1
3002,1544573712642,1
3002,1544573712645,1
3002,1544573712851,1
3002,1544573712854,1
3002,1544573713182,1
3002,1544573713261,1
3002,1544573713368,1
3002,1544573713576,1
3002,1544573713646,1
3002,1544573713648,1
3002,1544573713857,1
3002,1544573713860,1
3002,1544573714187,1
3002,1544573714265,1
3002,1544573714372,1
3002,1544573714578,1
3002,1544573714651,1
3002,1544573714654,1
3002,1544573714859,1
3002,1544573714861,1
3002,1544573715187,1
3002,1544573715269,1
3002,1544573715377,1
3002,1544573715581,1
3002,1544573715654,1
3002,1544573715657,1
3002,1544573715863,1
3002,1544573715865,1
3002,1544573716188,1
3002,1544573716273,1
3002,1544573716380,1
3002,1544573716585,1
3002,1544573716658,1
3002,1544573716660,1
3002,1544573716867,1
3002,1544573716870,1
3002,1544573717193,1
3002,1544573717278,1
3002,1544573717383,1
3002,1544573717590,1
3002,1544573717662,1
3002,1544573717664,1
3002,1544573717871,1
3002,1544573717874,1
3002,1544573718193,1
3002,1544573718279,1
3002,1544573718388,1
3002,1544573718592,1
3002,1544573718666,1
3002,1544573718668,1
3002,1544573718877,1
3002,1544573718879,1
3002,1544573719195,1
3002,1544573719284,1
3002,1544573719388,1
3002,1544573719598,1
3002,1544573719670,1
3002,1544573719672,1
3002,1544573719881,1
3002,1544573719883,1
3002,1544573720199,1
3002,1544573720289,1
3002,1544573720393,1
3002,1544573720602,1
3002,1544573720674,1
3002,1544573720677,1
3002,1544573720883,1
3002,1544573720884,1
3002,1544573721200,1
3002,1544573721290,1
3002,1544573721391,1
3002,1544573721607,1
3002,1544573721677,1
3002,1544573721680,1
3002,1544573721886,1
3002,1544573721888,1
3002,1544573722205,1
3002,1544573722292,1
3002,1544573722395,1
3002,1544573722612,1
3002,1544573722681,1
3002,1544573722685,1
3002,1544573722891,1
3002,1544573722894,1
3002,1544573723208,1
3002,1544573723294,1
3002,1544573723401,1
3002,1544573723614,1
3002,1544573723683,1
3002,1544573723685,1
3002,1544573723894,1
3002,1544573723896,1
3002,1544573724209,1
3002,1544573724299,1
3002,1544573724404,1
3002,1544573724618,1
3002,1544573724684,1
3002,1544573724686,1
3002,1544573724896,1
3002,1544573724898,1
3002,1544573725214,1
3002,1544573725304,1
3002,1544573725407,1
3002,1544573725621,1
3002,1544573725685,1
3002,1544573725688,1
3002,1544573725895,1
3002,1544573725897,1
3002,1544573726218,1
3002,1544573726307,1
3002,1544573726411,1
3002,1544573726626,1
3002,1544573726690,1
3002,1544573726691,1
3002,1544573726900,1
3002,1544573726901,1
3002,1544573727219,1
3002,1544573727307,1
3002,1544573727415,1
3002,1544573727631,1
3002,1544573727695,1
3002,1544573727697,1
3002,1544573727904,1
3002,1544573727905,1
3002,1544573728224,1
3002,1544573728311,1
3002,1544573728419,1
3002,1544573728635,1
3002,1544573728700,1
3002,1544573728702,1
3002,1544573728903,1
3002,1544573728905,1
3002,1544573729225,1
3002,1544573729310,1
3002,1544573729424,1
3002,1544573729635,1
3002,1544573729699,1
3002,1544573729707,1
3002,1544573729907,1
3002,1544573729910,1
3002,1544573730231,1
3002,1544573730316,1
3002,1544573730425,1
3002,1544573730641,1
3002,1544573730699,1
3002,1544573730702,1
3002,1544573730911,1
3002,1544573730912,1
3002,1544573731232,1
3002,1544573731318,1
3002,1544573731426,1
3002,1544573731644,1
3002,1544573731702,1
3002,1544573731704,1
3002,1544573731915,1
3002,1544573731916,1
3002,1544573732236,1
3002,1544573732324,1
3002,1544573732429,1
3002,1544573732647,1
3002,1544573732705,1
3002,1544573732707,1
3002,1544573732918,1
3002,1544573732920,1
3002,1544573733240,1
3002,1544573733327,1
3002,1544573733431,1
3002,1544573733653,1
3002,1544573733709,1
3002,1544573733712,1
3002,1544573733920,1
3002,1544573733922,1
3002,1544573734244,1
3002,1544573734335,1
3002,1544573734435,1
3002,1544573734657,1
3002,1544573734711,1
3002,1544573734714,1
3002,1544573734920,1
3002,1544573734922,1
3002,1544573735248,1
3002,1544573735338,1
3002,1544573735439,1
3002,1544573735660,1
3002,1544573735712,1
3002,1544573735714,1
3002,1544573735925,1
3002,1544573735928,1
3002,1544573736253,1
3002,1544573736342,1
3002,1544573736443,1
3002,1544573736662,1
3002,1544573736716,1
3002,1544573736719,1
3002,1544573736930,1
3002,1544573736932,1
3002,1544573737257,1
3002,1544573737347,1
3002,1544573737446,1
3002,1544573737664,1
3002,1544573737720,1
3002,1544573737723,1
3002,1544573737933,1
3002,1544573737936,1
3002,1544573738256,1
3002,1544573738349,1
3002,1544573738454,1
3002,1544573738669,1
3002,1544573738722,1
3002,1544573738724,1
3002,1544573738938,1
3002,1544573738940,1
3002,1544573739259,1
3002,1544573739353,1
3002,1544573739457,1
3002,1544573739673,1
3002,1544573739727,1
3002,1544573739730,1
3002,1544573739942,1
3002,1544573739945,1
3002,1544573740263,1
3002,1544573740352,1
3002,1544573740459,1
3002,1544573740677,1
3002,1544573740732,1
3002,1544573740734,1
3002,1544573740944,1
3002,1544573740948,1
3002,1544573741266,1
3002,1544573741357,1
3002,1544573741458,1
3002,1544573741679,1
3002,1544573741735,1
3002,1544573741738,1
3002,1544573741945,1
3002,1544573741947,1
3002,1544573742267,1
3002,1544573742360,1
3002,1544573742462,1
3002,1544573742681,1
3002,1544573742739,1
3002,1544573742742,1
3002,1544573742949,1
3002,1544573742950,1
3002,1544573743267,1
3002,1544573743363,1
3002,1544573743463,1
3002,1544573743684,1
3002,1544573743745,1
3002,1544573743747,1
3002,1544573743948,1
3002,1544573743950,1
3002,1544573744269,1
3002,1544573744367,1
3002,1544573744463,1
3002,1544573744683,1
3002,1544573744747,1
3002,1544573744750,1
3002,1544573744953,1
3002,1544573744957,1
3002,1544573745271,1
3002,1544573745373,1
3002,1544573745467,1
3002,1544573745684,1
3002,1544573745753,1
3002,1544573745755,1
3002,1544573745954,1
3002,1544573745956,1
3002,1544573746276,1
3002,1544573746377,1
3002,1544573746472,1
3002,1544573746689,1
3002,1544573746755,1
3002,1544573746758,1
3002,1544573746960,1
3002,1544573746965,1
3002,1544573747280,1
3002,1544573747380,1
3002,1544573747477,1
3002,1544573747693,1
3002,1544573747755,1
3002,1544573747758,1
3002,1544573747962,1
3002,1544573747964,1
3002,1544573748285,1
3002,1544573748384,1
3002,1544573748479,1
3002,1544573748697,1
3002,1544573748759,1
3002,1544573748762,1
3002,1544573748967,1
3002,1544573748969,1
3002,1544573749288,1
3002,1544573749389,1
3002,1544573749480,1
3002,1544573749701,1
3002,1544573749762,1
3002,1544573749764,1
3002,1544573749971,1
3002,1544573749973,1
3002,1544573750288,1
3002,1544573750389,1
3002,1544573750485,1
3002,1544573750706,1
3002,1544573750766,1
3002,1544573750769,1
3002,1544573750973,1
3002,1544573750975,1
3002,1544573751292,1
3002,1544573751388,1
3002,1544573751487,1
3002,1544573751709,1
3002,1544573751769,1
3002,1544573751770,1
3002,1544573751980,1
3002,1544573751981,1
3002,1544573752294,1
3002,1544573752388,1
3002,1544573752490,1
3002,1544573752713,1
3002,1544573752772,1
3002,1544573752773,1
3002,1544573752981,1
3002,1544573752983,1
3002,1544573753298,1
3002,1544573753391,1
3002,1544573753495,1
3002,1544573753718,1
3002,1544573753772,1
3002,1544573753772,1
3002,1544573753986,1
3002,1544573753987,1
