3001,1544573417258,1
3001,1544573417377,1
3001,1544573417439,1
3001,1544573417536,1
3001,1544573417796,1
3001,1544573417834,1
3001,1544573418000,1
3001,1544573418006,1
3001,1544573418211,1
3001,1544573418260,1
3001,1544573418380,1
3001,1544573418436,1
3001,1544573418536,1
3001,1544573418801,1
3001,1544573418838,1
3001,1544573419003,1
3001,1544573419004,1
3001,1544573419213,1
3001,1544573419258,1
3001,1544573419383,1
3001,1544573419444,1
3001,1544573419541,1
3001,1544573419798,1
3001,1544573419839,1
3001,1544573420007,1
3001,1544573420008,1
3001,1544573420215,1
3001,1544573420263,1
3001,1544573420385,1
3001,1544573420446,1
3001,1544573420547,1
3001,1544573420801,1
3001,1544573420845,1
3001,1544573421010,1
3001,1544573421012,1
3001,1544573421216,1
3001,1544573421267,1
3001,1544573421387,1
3001,1544573421449,1
3001,1544573421549,1
3001,1544573421804,1
3001,1544573421846,1
3001,1544573422012,1
3001,1544573422014,1
3001,1544573422221,1
3001,1544573422269,1
3001,1544573422391,1
3001,1544573422453,1
3001,1544573422555,1
3001,1544573422809,1
3001,1544573422850,1
3001,1544573423011,1
3001,1544573423013,1
3001,1544573423222,1
3001,1544573423271,1
3001,1544573423391,1
3001,1544573423459,1
3001,1544573423557,1
3001,1544573423813,1
3001,1544573423856,1
3001,1544573424012,1
3001,1544573424014,1
3001,1544573424225,1
3001,1544573424274,1
3001,1544573424399,1
3001,1544573424459,1
3001,1544573424559,1
3001,1544573424814,1
3001,1544573424858,1
3001,1544573425014,1
3001,1544573425017,1
3001,1544573425229,1
3001,1544573425276,1
3001,1544573425395,1
3001,1544573425463,1
3001,1544573425565,1
3001,1544573425817,1
3001,1544573425859,1
3001,1544573426014,1
3001,1544573426017,1
3001,1544573426233,1
3001,1544573426281,1
3001,1544573426403,1
3001,1544573426467,1
3001,1544573426568,1
3001,1544573426820,1
3001,1544573426863,1
3001,1544573427015,1
3001,1544573427019,1
3001,1544573427237,1
3001,1544573427289,1
3001,1544573427406,1
3001,1544573427466,1
3001,1544573427573,1
3001,1544573427825,1
3001,1544573427866,1
3001,1544573428016,1
3001,1544573428019,1
3001,1544573428242,1
3001,1544573428289,1
3001,1544573428413,1
3001,1544573428471,1
3001,1544573428578,1
3001,1544573428829,1
3001,1544573428871,1
3001,1544573429015,1
3001,1544573429017,1
3001,1544573429246,1
3001,1544573429293,1
3001,1544573429413,1
3001,1544573429475,1
3001,1544573429579,1
3001,1544573429832,1
3001,1544573429874,1
3001,1544573430014,1
3001,1544573430015,1
3001,1544573430250,1
3001,1544573430295,1
3001,1544573430416,1
3001,1544573430477,1
3001,1544573430586,1
3001,1544573430837,1
3001,1544573430878,1
3001,1544573431016,1
3001,1544573431017,1
3001,1544573431252,1
3001,1544573431300,1
3001,1544573431419,1
3001,1544573431482,1
3001,1544573431589,1
3001,1544573431841,1
3001,1544573431886,1
3001,1544573432017,1
3001,1544573432019,1
3001,1544573432257,1
3001,1544573432306,1
3001,1544573432423,1
3001,1544573432486,1
3001,1544573432594,1
3001,1544573432845,1
3001,1544573432886,1
3001,1544573433022,1
3001,1544573433024,1
3001,1544573433261,1
3001,1544573433305,1
3001,1544573433424,1
3001,1544573433490,1
3001,1544573433598,1
3001,1544573433849,1
3001,1544573433892,1
3001,1544573434024,1
3001,1544573434025,1
3001,1544573434264,1
3001,1544573434307,1
3001,1544573434429,1
3001,1544573434494,1
3001,1544573434599,1
3001,1544573434853,1
3001,1544573434895,1
3001,1544573435023,1
3001,1544573435026,1
3001,1544573435264,1
3001,1544573435311,1
3001,1544573435427,1
3001,1544573435500,1
3001,1544573435600,1
3001,1544573435857,1
3001,1544573435894,1
3001,1544573436025,1
3001,1544573436026,1
3001,1544573436268,1
3001,1544573436319,1
3001,1544573436429,1
3001,1544573436503,1
3001,1544573436604,1
3001,1544573436856,1
3001,1544573436898,1
3001,1544573437026,1
3001,1544573437028,1
3001,1544573437271,1
3001,1544573437321,1
3001,1544573437429,1
3001,1544573437508,1
3001,1544573437610,1
3001,1544573437860,1
3001,1544573437911,1
3001,1544573438026,1
3001,1544573438027,1
3001,1544573438273,1
3001,1544573438325,1
3001,1544573438438,1
3001,1544573438510,1
3001,1544573438614,1
3001,1544573438863,1
3001,1544573438910,1
3001,1544573439025,1
3001,1544573439026,1
3001,1544573439275,1
3001,1544573439325,1
3001,1544573439437,1
3001,1544573439516,1
3001,1544573439618,1
3001,1544573439867,1
3001,1544573439909,1
3001,1544573440026,1
3001,1544573440028,1
3001,1544573440277,1
3001,1544573440327,1
3001,1544573440440,1
3001,1544573440521,1
3001,1544573440621,1
3001,1544573440870,1
3001,1544573440914,1
3001,1544573441025,1
3001,1544573441027,1
3001,1544573441282,1
3001,1544573441331,1
3001,1544573441443,1
3001,1544573441515,1
3001,1544573441627,1
3001,1544573441874,1
3001,1544573441920,1
3001,1544573442026,1
3001,1544573442027,1
3001,1544573442286,1
3001,1544573442335,1
3001,1544573442444,1
3001,1544573442515,1
3001,1544573442634,1
3001,1544573442874,1
3001,1544573442924,1
3001,1544573443026,1
3001,1544573443028,1
3001,1544573443291,1
3001,1544573443340,1
3001,1544573443447,1
3001,1544573443520,1
3001,1544573443633,1
3001,1544573443878,1
3001,1544573443926,1
3001,1544573444031,1
3001,1544573444033,1
3001,1544573444294,1
3001,1544573444342,1
3001,1544573444453,1
3001,1544573444522,1
3001,1544573444637,1
3001,1544573444877,1
3001,1544573444929,1
3001,1544573445037,1
3001,1544573445041,1
3001,1544573445298,1
3001,1544573445346,1
3001,1544573445455,1
3001,1544573445525,1
3001,1544573445643,1
3001,1544573445882,1
3001,1544573445934,1
3001,1544573446036,1
3001,1544573446038,1
3001,1544573446302,1
3001,1544573446350,1
3001,1544573446462,1
3001,1544573446529,1
3001,1544573446646,1
3001,1544573446883,1
3001,1544573446938,1
3001,1544573447045,1
3001,1544573447047,1
3001,1544573447302,1
3001,1544573447350,1
3001,1544573447466,1
3001,1544573447530,1
3001,1544573447649,1
3001,1544573447884,1
3001,1544573447939,1
3001,1544573448047,1
3001,1544573448048,1
3001,1544573448307,1
3001,1544573448356,1
3001,1544573448465,1
3001,1544573448534,1
3001,1544573448659,1
3001,1544573448887,1
3001,1544573448943,1
3001,1544573449045,1
3001,1544573449047,1
3001,1544573449310,1
3001,1544573449358,1
3001,1544573449470,1
3001,1544573449542,1
3001,1544573449660,1
3001,1544573449890,1
3001,1544573449945,1
3001,1544573450049,1
3001,1544573450051,1
3001,1544573450315,1
3001,1544573450361,1
3001,1544573450471,1
3001,1544573450542,1
3001,1544573450662,1
3001,1544573450894,1
3001,1544573450949,1
3001,1544573451055,1
3001,1544573451057,1
3001,1544573451316,1
3001,1544573451366,1
3001,1544573451476,1
3001,1544573451545,1
3001,1544573451665,1
3001,1544573451899,1
3001,1544573451952,1
3001,1544573452057,1
3001,1544573452059,1
3001,1544573452317,1
3001,1544573452369,1
3001,1544573452479,1
3001,1544573452549,1
3001,1544573452666,1
3001,1544573452904,1
3001,1544573452957,1
3001,1544573453060,1
3001,1544573453062,1
3001,1544573453322,1
3001,1544573453374,1
3001,1544573453481,1
3001,1544573453555,1
3001,1544573453674,1
3001,1544573453905,1
3001,1544573453962,1
3001,1544573454066,1
3001,1544573454068,1
3001,1544573454327,1
3001,1544573454378,1
3001,1544573454485,1
3001,1544573454557,1
3001,1544573454673,1
3001,1544573454909,1
3001,1544573454964,1
3001,1544573455071,1
3001,1544573455074,1
3001,1544573455331,1
3001,1544573455381,1
3001,1544573455490,1
3001,1544573455562,1
3001,1544573455673,1
3001,1544573455916,1
3001,1544573455968,1
3001,1544573456074,1
3001,1544573456076,1
3001,1544573456332,1
3001,1544573456385,1
3001,1544573456492,1
3001,1544573456566,1
3001,1544573456676,1
3001,1544573456918,1
3001,1544573456973,1
3001,1544573457077,1
3001,1544573457079,1
3001,1544573457335,1
3001,1544573457389,1
3001,1544573457497,1
3001,1544573457566,1
3001,1544573457675,1
3001,1544573457923,1
3001,1544573457978,1
3001,1544573458082,1
3001,1544573458083,1
3001,1544573458339,1
3001,1544573458397,1
3001,1544573458500,1
3001,1544573458572,1
3001,1544573458680,1
3001,1544573458926,1
3001,1544573458983,1
3001,1544573459083,1
3001,1544573459085,1
3001,1544573459342,1
3001,1544573459398,1
3001,1544573459506,1
3001,1544573459578,1
3001,1544573459682,1
3001,1544573459929,1
3001,1544573459984,1
3001,1544573460088,1
3001,1544573460092,1
3001,1544573460346,1
3001,1544573460400,1
3001,1544573460512,1
3001,1544573460582,1
3001,1544573460690,1
3001,1544573460935,1
3001,1544573460983,1
3001,1544573461091,1
3001,1544573461093,1
3001,1544573461351,1
3001,1544573461405,1
3001,1544573461513,1
3001,1544573461587,1
3001,1544573461693,1
3001,1544573461940,1
3001,1544573461988,1
3001,1544573462097,1
3001,1544573462099,1
3001,1544573462355,1
3001,1544573462411,1
3001,1544573462515,1
3001,1544573462589,1
3001,1544573462696,1
3001,1544573462944,1
3001,1544573462995,1
3001,1544573463096,1
3001,1544573463097,1
3001,1544573463359,1
3001,1544573463415,1
3001,1544573463514,1
3001,1544573463595,1
3001,1544573463703,1
3001,1544573463946,1
3001,1544573463997,1
3001,1544573464098,1
3001,1544573464103,1
3001,1544573464363,1
3001,1544573464420,1
3001,1544573464519,1
3001,1544573464594,1
3001,1544573464703,1
3001,1544573464950,1
3001,1544573464998,1
3001,1544573465102,1
3001,1544573465104,1
3001,1544573465366,1
3001,1544573465425,1
3001,1544573465522,1
3001,1544573465597,1
3001,1544573465710,1
3001,1544573465956,1
3001,1544573466002,1
3001,1544573466106,1
3001,1544573466111,1
3001,1544573466371,1
3001,1544573466427,1
3001,1544573466529,1
3001,1544573466600,1
3001,1544573466713,1
3001,1544573466959,1
3001,1544573467011,1
3001,1544573467110,1
3001,1544573467114,1
3001,1544573467372,1
3001,1544573467430,1
3001,1544573467526,1
3001,1544573467604,1
3001,1544573467717,1
3001,1544573467963,1
3001,1544573468012,1
3001,1544573468114,1
3001,1544573468116,1
3001,1544573468373,1
3001,1544573468436,1
3001,1544573468531,1
3001,1544573468608,1
3001,1544573468726,1
3001,1544573468967,1
3001,1544573469013,1
3001,1544573469117,1
3001,1544573469118,1
3001,1544573469378,1
3001,1544573469439,1
3001,1544573469535,1
3001,1544573469611,1
3001,1544573469718,1
3001,1544573469967,1
3001,1544573470015,1
3001,1544573470128,1
3001,1544573470129,1
3001,1544573470381,1
3001,1544573470443,1
3001,1544573470538,1
3001,1544573470618,1
3001,1544573470726,1
3001,1544573470970,1
3001,1544573471011,1
3001,1544573471125,1
3001,1544573471126,1
3001,1544573471386,1
3001,1544573471444,1
3001,1544573471541,1
3001,1544573471617,1
3001,1544573471726,1
3001,1544573471972,1
3001,1544573472012,1
3001,1544573472131,1
3001,1544573472135,1
3001,1544573472389,1
3001,1544573472447,1
3001,1544573472538,1
3001,1544573472619,1
3001,1544573472723,1
3001,1544573472974,1
3001,1544573473012,1
3001,1544573473136,1
3001,1544573473137,1
3001,1544573473394,1
3001,1544573473449,1
3001,1544573473541,1
3001,1544573473622,1
3001,1544573473730,1
3001,1544573473976,1
3001,1544573474012,1
3001,1544573474138,1
3001,1544573474140,1
3001,1544573474400,1
3001,1544573474454,1
3001,1544573474541,1
3001,1544573474625,1
3001,1544573474732,1
3001,1544573474981,1
3001,1544573475013,1
3001,1544573475133,1
3001,1544573475134,1
3001,1544573475402,1
3001,1544573475459,1
3001,1544573475544,1
3001,1544573475630,1
3001,1544573475737,1
3001,1544573475984,1
3001,1544573476013,1
3001,1544573476135,1
3001,1544573476137,1
3001,1544573476406,1
3001,1544573476466,1
3001,1544573476549,1
3001,1544573476637,1
3001,1544573476738,1
3001,1544573476987,1
3001,1544573477010,1
3001,1544573477140,1
3001,1544573477142,1
3001,1544573477410,1
3001,1544573477467,1
3001,1544573477556,1
3001,1544573477639,1
3001,1544573477742,1
3001,1544573477993,1
3001,1544573478012,1
3001,1544573478143,1
3001,1544573478146,1
3001,1544573478414,1
3001,1544573478470,1
3001,1544573478555,1
3001,1544573478640,1
3001,1544573478747,1
3001,1544573478996,1
3001,1544573479010,1
3001,1544573479148,1
3001,1544573479151,1
3001,1544573479415,1
3001,1544573479473,1
3001,1544573479557,1
3001,1544573479643,1
3001,1544573479748,1
3001,1544573480000,1
3001,1544573480012,1
3001,1544573480153,1
3001,1544573480155,1
3001,1544573480418,1
3001,1544573480480,1
3001,1544573480561,1
3001,1544573480649,1
3001,1544573480751,1
3001,1544573481003,1
3001,1544573481011,1
3001,1544573481157,1
3001,1544573481158,1
3001,1544573481421,1
3001,1544573481482,1
3001,1544573481564,1
3001,1544573481650,1
3001,1544573481756,1
3001,1544573482005,1
3001,1544573482012,1
3001,1544573482159,1
3001,1544573482163,1
3001,1544573482425,1
3001,1544573482485,1
3001,1544573482569,1
3001,1544573482654,1
3001,1544573482761,1
3001,1544573483006,1
3001,1544573483013,1
3001,1544573483164,1
3001,1544573483167,1
3001,1544573483426,1
3001,1544573483488,1
3001,1544573483572,1
3001,1544573483659,1
3001,1544573483766,1
3001,1544573484006,1
3001,1544573484012,1
3001,1544573484167,1
3001,1544573484171,1
3001,1544573484428,1
3001,1544573484491,1
3001,1544573484573,1
3001,1544573484659,1
3001,1544573484771,1
3001,1544573485006,1
3001,1544573485012,1
3001,1544573485167,1
3001,1544573485172,1
3001,1544573485427,1
3001,1544573485496,1
3001,1544573485575,1
3001,1544573485663,1
3001,1544573485773,1
3001,1544573486007,1
3001,1544573486013,1
3001,1544573486172,1
3001,1544573486175,1
3001,1544573486433,1
3001,1544573486499,1
3001,1544573486580,1
3001,1544573486666,1
3001,1544573486778,1
3001,1544573487007,1
3001,1544573487013,1
3001,1544573487175,1
3001,1544573487180,1
3001,1544573487435,1
3001,1544573487507,1
3001,1544573487589,1
3001,1544573487672,1
3001,1544573487793,1
3001,1544573488007,1
3001,1544573488013,1
3001,1544573488177,1
3001,1544573488182,1
3001,1544573488440,1
3001,1544573488507,1
3001,1544573488589,1
3001,1544573488675,1
3001,1544573488793,1
3001,1544573489008,1
3001,1544573489014,1
3001,1544573489182,1
3001,1544573489190,1
3001,1544573489443,1
3001,1544573489513,1
3001,1544573489592,1
3001,1544573489674,1
3001,1544573489803,1
3001,1544573490007,1
3001,1544573490012,1
3001,1544573490183,1
3001,1544573490189,1
3001,1544573490445,1
3001,1544573490513,1
3001,1544573490601,1
3001,1544573490687,1
3001,1544573490791,1
3001,1544573491007,1
3001,1544573491016,1
3001,1544573491188,1
3001,1544573491196,1
3001,1544573491450,1
3001,1544573491526,1
3001,1544573491601,1
3001,1544573491686,1
3001,1544573491801,1
3001,1544573492008,1
3001,1544573492016,1
3001,1544573492189,1
3001,1544573492197,1
3001,1544573492454,1
3001,1544573492521,1
3001,1544573492601,1
3001,1544573492684,1
3001,1544573492800,1
3001,1544573493008,1
3001,1544573493019,1
3001,1544573493192,1
3001,1544573493199,1
3001,1544573493457,1
3001,1544573493525,1
3001,1544573493601,1
3001,1544573493684,1
3001,1544573493797,1
3001,1544573494010,1
3001,1544573494015,1
3001,1544573494188,1
3001,1544573494195,1
3001,1544573494461,1
3001,1544573494525,1
3001,1544573494604,1
3001,1544573494691,1
3001,1544573494804,1
3001,1544573495011,1
3001,1544573495016,1
3001,1544573495194,1
3001,1544573495197,1
3001,1544573495466,1
3001,1544573495531,1
3001,1544573495607,1
3001,1544573495695,1
3001,1544573495809,1
3001,1544573496011,1
3001,1544573496017,1
3001,1544573496194,1
3001,1544573496200,1
3001,1544573496470,1
3001,1544573496535,1
3001,1544573496609,1
3001,1544573496697,1
3001,1544573496812,1
3001,1544573497012,1
3001,1544573497018,1
3001,1544573497199,1
3001,1544573497203,1
3001,1544573497474,1
3001,1544573497539,1
3001,1544573497612,1
3001,1544573497704,1
3001,1544573497815,1
3001,1544573498011,1
3001,1544573498017,1
3001,1544573498201,1
3001,1544573498207,1
3001,1544573498478,1
3001,1544573498544,1
3001,1544573498618,1
3001,1544573498706,1
3001,1544573498819,1
3001,1544573499013,1
3001,1544573499018,1
3001,1544573499204,1
3001,1544573499212,1
3001,1544573499481,1
3001,1544573499549,1
3001,1544573499622,1
3001,1544573499711,1
3001,1544573499822,1
3001,1544573500013,1
3001,1544573500018,1
3001,1544573500209,1
3001,1544573500214,1
3001,1544573500482,1
3001,1544573500551,1
3001,1544573500624,1
3001,1544573500714,1
3001,1544573500826,1
3001,1544573501012,1
3001,1544573501017,1
3001,1544573501212,1
3001,1544573501218,1
3001,1544573501485,1
3001,1544573501556,1
3001,1544573501626,1
3001,1544573501716,1
3001,1544573501830,1
3001,1544573502012,1
3001,1544573502017,1
3001,1544573502214,1
3001,1544573502224,1
3001,1544573502489,1
3001,1544573502561,1
3001,1544573502633,1
3001,1544573502717,1
3001,1544573502836,1
3001,1544573503013,1
3001,1544573503018,1
3001,1544573503221,1
3001,1544573503226,1
3001,1544573503492,1
3001,1544573503567,1
3001,1544573503635,1
3001,1544573503720,1
3001,1544573503839,1
3001,1544573504012,1
3001,1544573504019,1
3001,1544573504225,1
3001,1544573504232,1
3001,1544573504497,1
3001,1544573504568,1
3001,1544573504641,1
3001,1544573504726,1
3001,1544573504844,1
3001,1544573505014,1
3001,1544573505023,1
3001,1544573505227,1
3001,1544573505234,1
3001,1544573505499,1
3001,1544573505571,1
3001,1544573505644,1
3001,1544573505730,1
3001,1544573505848,1
3001,1544573506013,1
3001,1544573506025,1
3001,1544573506234,1
3001,1544573506239,1
3001,1544573506504,1
3001,1544573506577,1
3001,1544573506645,1
3001,1544573506734,1
3001,1544573506852,1
3001,1544573507014,1
3001,1544573507035,1
3001,1544573507238,1
3001,1544573507244,1
3001,1544573507509,1
3001,1544573507581,1
3001,1544573507649,1
3001,1544573507737,1
3001,1544573507855,1
3001,1544573508015,1
3001,1544573508037,1
3001,1544573508240,1
3001,1544573508245,1
3001,1544573508508,1
3001,1544573508588,1
3001,1544573508651,1
3001,1544573508741,1
3001,1544573508860,1
3001,1544573509015,1
3001,1544573509039,1
3001,1544573509246,1
3001,1544573509250,1
3001,1544573509513,1
3001,1544573509589,1
3001,1544573509657,1
3001,1544573509746,1
3001,1544573509862,1
3001,1544573510015,1
3001,1544573510042,1
3001,1544573510252,1
3001,1544573510254,1
3001,1544573510515,1
3001,1544573510592,1
3001,1544573510659,1
3001,1544573510751,1
3001,1544573510865,1
3001,1544573511015,1
3001,1544573511048,1
3001,1544573511253,1
3001,1544573511257,1
3001,1544573511520,1
3001,1544573511598,1
3001,1544573511662,1
3001,1544573511752,1
3001,1544573511871,1
3001,1544573512015,1
3001,1544573512050,1
3001,1544573512257,1
3001,1544573512261,1
3001,1544573512523,1
3001,1544573512602,1
3001,1544573512667,1
3001,1544573512760,1
3001,1544573512875,1
3001,1544573513015,1
3001,1544573513053,1
3001,1544573513260,1
3001,1544573513264,1
3001,1544573513527,1
3001,1544573513604,1
3001,1544573513671,1
3001,1544573513763,1
3001,1544573513881,1
3001,1544573514017,1
3001,1544573514057,1
3001,1544573514265,1
3001,1544573514267,1
3001,1544573514531,1
3001,1544573514608,1
3001,1544573514677,1
3001,1544573514766,1
3001,1544573514886,1
3001,1544573515021,1
3001,1544573515061,1
3001,1544573515268,1
3001,1544573515270,1
3001,1544573515530,1
3001,1544573515609,1
3001,1544573515681,1
3001,1544573515769,1
3001,1544573515888,1
3001,1544573516022,1
3001,1544573516063,1
3001,1544573516269,1
3001,1544573516271,1
3001,1544573516535,1
3001,1544573516611,1
3001,1544573516684,1
3001,1544573516769,1
3001,1544573516888,1
3001,1544573517026,1
3001,1544573517064,1
3001,1544573517273,1
3001,1544573517275,1
3001,1544573517538,1
3001,1544573517616,1
3001,1544573517689,1
3001,1544573517772,1
3001,1544573517893,1
3001,1544573518027,1
3001,1544573518067,1
3001,1544573518275,1
3001,1544573518277,1
3001,1544573518541,1
3001,1544573518616,1
3001,1544573518691,1
3001,1544573518775,1
3001,1544573518896,1
3001,1544573519030,1
3001,1544573519072,1
3001,1544573519278,1
3001,1544573519283,1
3001,1544573519547,1
3001,1544573519619,1
3001,1544573519698,1
3001,1544573519780,1
3001,1544573519903,1
3001,1544573520035,1
3001,1544573520076,1
3001,1544573520283,1
3001,1544573520285,1
3001,1544573520551,1
3001,1544573520621,1
3001,1544573520699,1
3001,1544573520781,1
3001,1544573520902,1
3001,1544573521033,1
3001,1544573521081,1
3001,1544573521282,1
3001,1544573521283,1
3001,1544573521553,1
3001,1544573521623,1
3001,1544573521701,1
3001,1544573521786,1
3001,1544573521907,1
3001,1544573522034,1
3001,1544573522079,1
3001,1544573522287,1
3001,1544573522289,1
3001,1544573522557,1
3001,1544573522629,1
3001,1544573522706,1
3001,1544573522790,1
3001,1544573522914,1
3001,1544573523039,1
3001,1544573523086,1
3001,1544573523286,1
3001,1544573523288,1
3001,1544573523562,1
3001,1544573523631,1
3001,1544573523705,1
3001,1544573523788,1
3001,1544573523915,1
3001,1544573524042,1
3001,1544573524087,1
3001,1544573524287,1
3001,1544573524289,1
3001,1544573524565,1
3001,1544573524638,1
3001,1544573524710,1
3001,1544573524794,1
3001,1544573524920,1
3001,1544573525047,1
3001,1544573525094,1
3001,1544573525295,1
3001,1544573525297,1
3001,1544573525569,1
3001,1544573525642,1
3001,1544573525714,1
3001,1544573525800,1
3001,1544573525923,1
3001,1544573526047,1
3001,1544573526094,1
3001,1544573526296,1
3001,1544573526298,1
3001,1544573526574,1
3001,1544573526645,1
3001,1544573526718,1
3001,1544573526802,1
3001,1544573526925,1
3001,1544573527051,1
3001,1544573527101,1
3001,1544573527301,1
3001,1544573527303,1
3001,1544573527577,1
3001,1544573527649,1
3001,1544573527724,1
3001,1544573527805,1
3001,1544573527930,1
3001,1544573528053,1
3001,1544573528104,1
3001,1544573528309,1
3001,1544573528310,1
3001,1544573528582,1
3001,1544573528654,1
3001,1544573528727,1
3001,1544573528815,1
3001,1544573528935,1
3001,1544573529057,1
3001,1544573529105,1
3001,1544573529309,1
3001,1544573529310,1
3001,1544573529585,1
3001,1544573529657,1
3001,1544573529731,1
3001,1544573529814,1
3001,1544573529939,1
3001,1544573530063,1
3001,1544573530109,1
3001,1544573530314,1
3001,1544573530316,1
3001,1544573530590,1
3001,1544573530662,1
3001,1544573530735,1
3001,1544573530817,1
3001,1544573530941,1
3001,1544573531067,1
3001,1544573531113,1
3001,1544573531316,1
3001,1544573531317,1
3001,1544573531594,1
3001,1544573531665,1
3001,1544573531738,1
3001,1544573531820,1
3001,1544573531943,1
3001,1544573532070,1
3001,1544573532117,1
3001,1544573532319,1
3001,1544573532322,1
3001,1544573532599,1
3001,1544573532667,1
3001,1544573532741,1
3001,1544573532828,1
3001,1544573532946,1
3001,1544573533071,1
3001,1544573533119,1
3001,1544573533322,1
3001,1544573533325,1
3001,1544573533602,1
3001,1544573533672,1
3001,1544573533746,1
3001,1544573533832,1
3001,1544573533950,1
3001,1544573534073,1
3001,1544573534123,1
3001,1544573534324,1
3001,1544573534329,1
3001,1544573534601,1
3001,1544573534670,1
3001,1544573534748,1
3001,1544573534833,1
3001,1544573534951,1
3001,1544573535075,1
3001,1544573535124,1
3001,1544573535327,1
3001,1544573535332,1
3001,1544573535608,1
3001,1544573535677,1
3001,1544573535755,1
3001,1544573535837,1
3001,1544573535958,1
3001,1544573536079,1
3001,1544573536130,1
3001,1544573536333,1
3001,1544573536336,1
3001,1544573536608,1
3001,1544573536680,1
3001,1544573536762,1
3001,1544573536842,1
3001,1544573536958,1
3001,1544573537080,1
3001,1544573537132,1
3001,1544573537336,1
3001,1544573537340,1
3001,1544573537613,1
3001,1544573537686,1
3001,1544573537765,1
3001,1544573537846,1
3001,1544573537960,1
3001,1544573538085,1
3001,1544573538135,1
3001,1544573538339,1
3001,1544573538341,1
3001,1544573538616,1
3001,1544573538688,1
3001,1544573538767,1
3001,1544573538850,1
3001,1544573538963,1
3001,1544573539088,1
3001,1544573539135,1
3001,1544573539345,1
3001,1544573539347,1
3001,1544573539616,1
3001,1544573539689,1
3001,1544573539771,1
3001,1544573539855,1
3001,1544573539969,1
3001,1544573540093,1
3001,1544573540137,1
3001,1544573540346,1
3001,1544573540348,1
3001,1544573540618,1
3001,1544573540690,1
3001,1544573540771,1
3001,1544573540862,1
3001,1544573540972,1
3001,1544573541095,1
3001,1544573541139,1
3001,1544573541357,1
3001,1544573541358,1
3001,1544573541619,1
3001,1544573541695,1
3001,1544573541772,1
3001,1544573541865,1
3001,1544573541979,1
3001,1544573542101,1
3001,1544573542145,1
3001,1544573542359,1
3001,1544573542362,1
3001,1544573542622,1
3001,1544573542699,1
3001,1544573542778,1
3001,1544573542868,1
3001,1544573542982,1
3001,1544573543101,1
3001,1544573543147,1
3001,1544573543361,1
3001,1544573543362,1
3001,1544573543626,1
3001,1544573543703,1
3001,1544573543780,1
3001,1544573543871,1
3001,1544573543985,1
3001,1544573544103,1
3001,1544573544153,1
3001,1544573544362,1
3001,1544573544364,1
3001,1544573544629,1
3001,1544573544709,1
3001,1544573544781,1
3001,1544573544875,1
3001,1544573544989,1
3001,1544573545110,1
3001,1544573545155,1
3001,1544573545370,1
3001,1544573545372,1
3001,1544573545629,1
3001,1544573545712,1
3001,1544573545785,1
3001,1544573545879,1
3001,1544573545989,1
3001,1544573546111,1
3001,1544573546160,1
3001,1544573546371,1
3001,1544573546373,1
3001,1544573546632,1
3001,1544573546715,1
3001,1544573546791,1
3001,1544573546881,1
3001,1544573546994,1
3001,1544573547116,1
3001,1544573547165,1
3001,1544573547375,1
3001,1544573547377,1
3001,1544573547637,1
3001,1544573547720,1
3001,1544573547795,1
3001,1544573547887,1
3001,1544573547995,1
3001,1544573548118,1
3001,1544573548172,1
3001,1544573548377,1
3001,1544573548379,1
3001,1544573548639,1
3001,1544573548724,1
3001,1544573548799,1
3001,1544573548892,1
3001,1544573548996,1
3001,1544573549118,1
3001,1544573549173,1
3001,1544573549376,1
3001,1544573549378,1
3001,1544573549639,1
3001,1544573549727,1
3001,1544573549802,1
3001,1544573549898,1
3001,1544573550002,1
3001,1544573550123,1
3001,1544573550174,1
3001,1544573550379,1
3001,1544573550380,1
3001,1544573550644,1
3001,1544573550731,1
3001,1544573550805,1
3001,1544573550905,1
3001,1544573551006,1
3001,1544573551127,1
3001,1544573551178,1
3001,1544573551385,1
3001,1544573551386,1
3001,1544573551644,1
3001,1544573551735,1
3001,1544573551807,1
3001,1544573551905,1
3001,1544573552010,1
3001,1544573552128,1
3001,1544573552180,1
3001,1544573552385,1
3001,1544573552387,1
3001,1544573552647,1
3001,1544573552739,1
3001,1544573552814,1
3001,1544573552907,1
3001,1544573553011,1
3001,1544573553130,1
3001,1544573553183,1
3001,1544573553389,1
3001,1544573553393,1
3001,1544573553651,1
3001,1544573553744,1
3001,1544573553815,1
3001,1544573553914,1
3001,1544573554015,1
3001,1544573554134,1
3001,1544573554185,1
3001,1544573554396,1
3001,1544573554398,1
3001,1544573554651,1
3001,1544573554747,1
3001,1544573554819,1
3001,1544573554915,1
3001,1544573555018,1
3001,1544573555138,1
3001,1544573555189,1
3001,1544573555399,1
3001,1544573555402,1
3001,1544573555656,1
3001,1544573555747,1
3001,1544573555823,1
3001,1544573555918,1
3001,1544573556017,1
3001,1544573556140,1
3001,1544573556190,1
3001,1544573556401,1
3001,1544573556403,1
3001,1544573556659,1
3001,1544573556753,1
3001,1544573556829,1
3001,1544573556922,1
3001,1544573557022,1
3001,1544573557145,1
3001,1544573557192,1
3001,1544573557403,1
3001,1544573557405,1
3001,1544573557665,1
3001,1544573557756,1
3001,1544573557832,1
3001,1544573557928,1
3001,1544573558029,1
3001,1544573558147,1
3001,1544573558194,1
3001,1544573558407,1
3001,1544573558409,1
3001,1544573558671,1
3001,1544573558760,1
3001,1544573558836,1
3001,1544573558929,1
