3005,1544573531816,1
3005,1544573531939,1
3005,1544573532314,1
3005,1544573532316,1
3005,1544573532737,1
3005,1544573532823,1
3005,1544573532942,1
3005,1544573533317,1
3005,1544573533322,1
3005,1544573533742,1
3005,1544573533826,1
3005,1544573533946,1
3005,1544573534319,1
3005,1544573534325,1
3005,1544573534744,1
3005,1544573534829,1
3005,1544573534947,1
3005,1544573535322,1
3005,1544573535325,1
3005,1544573535750,1
3005,1544573535833,1
3005,1544573535954,1
3005,1544573536329,1
3005,1544573536332,1
3005,1544573536754,1
3005,1544573536838,1
3005,1544573536953,1
3005,1544573537332,1
3005,1544573537336,1
3005,1544573537759,1
3005,1544573537841,1
3005,1544573537956,1
3005,1544573538334,1
3005,1544573538337,1
3005,1544573538761,1
3005,1544573538845,1
3005,1544573538960,1
3005,1544573539340,1
3005,1544573539342,1
3005,1544573539764,1
3005,1544573539849,1
3005,1544573539964,1
3005,1544573540342,1
3005,1544573540344,1
3005,1544573540766,1
3005,1544573540857,1
3005,1544573540968,1
3005,1544573541348,1
3005,1544573541353,1
3005,1544573541767,1
3005,1544573541861,1
3005,1544573541973,1
3005,1544573542353,1
3005,1544573542357,1
3005,1544573542772,1
3005,1544573542863,1
3005,1544573542977,1
3005,1544573543356,1
3005,1544573543359,1
3005,1544573543775,1
3005,1544573543867,1
3005,1544573543980,1
3005,1544573544358,1
3005,1544573544360,1
3005,1544573544777,1
3005,1544573544870,1
3005,1544573544983,1
3005,1544573545365,1
3005,1544573545368,1
3005,1544573545780,1
3005,1544573545874,1
3005,1544573545984,1
3005,1544573546366,1
3005,1544573546370,1
3005,1544573546785,1
3005,1544573546877,1
3005,1544573546990,1
3005,1544573547370,1
3005,1544573547373,1
3005,1544573547790,1
3005,1544573547883,1
3005,1544573547991,1
3005,1544573548372,1
3005,1544573548374,1
3005,1544573548794,1
3005,1544573548887,1
3005,1544573548992,1
3005,1544573549371,1
3005,1544573549374,1
3005,1544573549797,1
3005,1544573549893,1
3005,1544573549998,1
3005,1544573550375,1
3005,1544573550376,1
3005,1544573550800,1
3005,1544573550901,1
3005,1544573551001,1
3005,1544573551378,1
3005,1544573551379,1
3005,1544573551803,1
3005,1544573551901,1
3005,1544573552006,1
3005,1544573552380,1
3005,1544573552383,1
3005,1544573552808,1
3005,1544573552903,1
3005,1544573553007,1
3005,1544573553384,1
3005,1544573553387,1
3005,1544573553810,1
3005,1544573553910,1
3005,1544573554010,1
3005,1544573554390,1
3005,1544573554394,1
3005,1544573554814,1
3005,1544573554911,1
3005,1544573555013,1
3005,1544573555394,1
3005,1544573555397,1
3005,1544573555818,1
3005,1544573555914,1
3005,1544573556014,1
3005,1544573556396,1
3005,1544573556399,1
3005,1544573556822,1
3005,1544573556918,1
3005,1544573557017,1
3005,1544573557397,1
3005,1544573557400,1
3005,1544573557827,1
3005,1544573557923,1
3005,1544573558023,1
3005,1544573558401,1
3005,1544573558404,1
3005,1544573558831,1
3005,1544573558924,1
3005,1544573559024,1
3005,1544573559406,1
3005,1544573559410,1
3005,1544573559835,1
3005,1544573559925,1
3005,1544573560026,1
3005,1544573560410,1
3005,1544573560412,1
3005,1544573560840,1
3005,1544573560928,1
3005,1544573561028,1
3005,1544573561409,1
3005,1544573561415,1
3005,1544573561843,1
3005,1544573561932,1
3005,1544573562029,1
3005,1544573562413,1
3005,1544573562419,1
3005,1544573562848,1
3005,1544573562938,1
3005,1544573563036,1
3005,1544573563417,1
3005,1544573563420,1
3005,1544573563850,1
3005,1544573563943,1
3005,1544573564040,1
3005,1544573564422,1
3005,1544573564426,1
3005,1544573564855,1
3005,1544573564939,1
3005,1544573565045,1
3005,1544573565424,1
3005,1544573565427,1
3005,1544573565856,1
3005,1544573565944,1
3005,1544573566044,1
3005,1544573566430,1
3005,1544573566433,1
3005,1544573566857,1
3005,1544573566947,1
3005,1544573567049,1
3005,1544573567433,1
3005,1544573567436,1
3005,1544573567861,1
3005,1544573567952,1
3005,1544573568052,1
3005,1544573568437,1
3005,1544573568438,1
3005,1544573568862,1
3005,1544573568956,1
3005,1544573569057,1
3005,1544573569440,1
3005,1544573569441,1
3005,1544573569863,1
3005,1544573569960,1
3005,1544573570060,1
3005,1544573570439,1
3005,1544573570441,1
3005,1544573570862,1
3005,1544573570964,1
3005,1544573571067,1
3005,1544573571440,1
3005,1544573571442,1
3005,1544573571866,1
3005,1544573571968,1
3005,1544573572070,1
3005,1544573572442,1
3005,1544573572444,1
3005,1544573572870,1
3005,1544573572972,1
3005,1544573573072,1
3005,1544573573448,1
3005,1544573573451,1
3005,1544573573875,1
3005,1544573573976,1
3005,1544573574078,1
3005,1544573574451,1
3005,1544573574455,1
3005,1544573574877,1
3005,1544573574981,1
3005,1544573575082,1
3005,1544573575457,1
3005,1544573575461,1
3005,1544573575882,1
3005,1544573575984,1
3005,1544573576082,1
3005,1544573576459,1
3005,1544573576461,1
3005,1544573576885,1
3005,1544573576988,1
3005,1544573577085,1
3005,1544573577456,1
3005,1544573577459,1
3005,1544573577888,1
3005,1544573577991,1
3005,1544573578090,1
3005,1544573578463,1
3005,1544573578467,1
3005,1544573578890,1
3005,1544573578998,1
3005,1544573579092,1
3005,1544573579465,1
3005,1544573579467,1
3005,1544573579893,1
3005,1544573580000,1
3005,1544573580097,1
3005,1544573580466,1
3005,1544573580469,1
3005,1544573580897,1
3005,1544573581007,1
3005,1544573581102,1
3005,1544573581469,1
3005,1544573581471,1
3005,1544573581898,1
3005,1544573582011,1
3005,1544573582105,1
3005,1544573582475,1
3005,1544573582478,1
3005,1544573582898,1
3005,1544573583014,1
3005,1544573583111,1
3005,1544573583479,1
3005,1544573583481,1
3005,1544573583900,1
3005,1544573584013,1
3005,1544573584114,1
3005,1544573584477,1
3005,1544573584480,1
3005,1544573584904,1
3005,1544573585010,1
3005,1544573585120,1
3005,1544573585477,1
3005,1544573585480,1
3005,1544573585906,1
3005,1544573586011,1
3005,1544573586121,1
3005,1544573586483,1
3005,1544573586484,1
3005,1544573586910,1
3005,1544573587014,1
3005,1544573587124,1
3005,1544573587484,1
3005,1544573587485,1
3005,1544573587913,1
3005,1544573588013,1
3005,1544573588128,1
3005,1544573588487,1
3005,1544573588487,1
3005,1544573588917,1
3005,1544573589016,1
3005,1544573589132,1
3005,1544573589487,1
3005,1544573589488,1
3005,1544573589920,1
3005,1544573590018,1
3005,1544573590138,1
3005,1544573590491,1
3005,1544573590492,1
3005,1544573590925,1
3005,1544573591018,1
3005,1544573591144,1
3005,1544573591491,1
3005,1544573591493,1
3005,1544573591930,1
3005,1544573592019,1
3005,1544573592144,1
3005,1544573592494,1
3005,1544573592497,1
3005,1544573592934,1
3005,1544573593022,1
3005,1544573593150,1
3005,1544573593499,1
3005,1544573593502,1
3005,1544573593935,1
3005,1544573594023,1
3005,1544573594151,1
3005,1544573594501,1
3005,1544573594503,1
3005,1544573594938,1
3005,1544573595027,1
3005,1544573595154,1
3005,1544573595505,1
3005,1544573595508,1
3005,1544573595939,1
3005,1544573596028,1
3005,1544573596158,1
3005,1544573596507,1
3005,1544573596509,1
3005,1544573596944,1
3005,1544573597033,1
3005,1544573597162,1
3005,1544573597509,1
3005,1544573597511,1
3005,1544573597945,1
3005,1544573598036,1
3005,1544573598168,1
3005,1544573598511,1
3005,1544573598514,1
3005,1544573598948,1
3005,1544573599043,1
3005,1544573599168,1
3005,1544573599512,1
3005,1544573599517,1
3005,1544573599949,1
3005,1544573600046,1
3005,1544573600170,1
3005,1544573600516,1
3005,1544573600522,1
3005,1544573600952,1
3005,1544573601051,1
3005,1544573601173,1
3005,1544573601521,1
3005,1544573601523,1
3005,1544573601955,1
3005,1544573602054,1
3005,1544573602178,1
3005,1544573602522,1
3005,1544573602527,1
3005,1544573602957,1
3005,1544573603053,1
3005,1544573603181,1
3005,1544573603526,1
3005,1544573603529,1
3005,1544573603957,1
3005,1544573604055,1
3005,1544573604186,1
3005,1544573604531,1
3005,1544573604534,1
3005,1544573604957,1
3005,1544573605060,1
3005,1544573605185,1
3005,1544573605536,1
3005,1544573605538,1
3005,1544573605962,1
3005,1544573606062,1
3005,1544573606191,1
3005,1544573606540,1
3005,1544573606542,1
3005,1544573606969,1
3005,1544573607063,1
3005,1544573607193,1
3005,1544573607543,1
3005,1544573607545,1
3005,1544573607968,1
3005,1544573608066,1
3005,1544573608196,1
3005,1544573608548,1
3005,1544573608550,1
3005,1544573608970,1
3005,1544573609071,1
3005,1544573609202,1
3005,1544573609553,1
3005,1544573609555,1
3005,1544573609971,1
3005,1544573610074,1
3005,1544573610207,1
3005,1544573610553,1
3005,1544573610556,1
3005,1544573610972,1
3005,1544573611077,1
3005,1544573611209,1
3005,1544573611560,1
3005,1544573611562,1
3005,1544573611976,1
3005,1544573612081,1
3005,1544573612214,1
3005,1544573612563,1
3005,1544573612564,1
3005,1544573612979,1
3005,1544573613083,1
3005,1544573613217,1
3005,1544573613563,1
3005,1544573613564,1
3005,1544573613984,1
3005,1544573614087,1
3005,1544573614222,1
3005,1544573614566,1
3005,1544573614568,1
3005,1544573614987,1
3005,1544573615091,1
3005,1544573615226,1
3005,1544573615569,1
3005,1544573615570,1
3005,1544573615991,1
3005,1544573616091,1
3005,1544573616230,1
3005,1544573616564,1
3005,1544573616566,1
3005,1544573616992,1
3005,1544573617098,1
3005,1544573617232,1
3005,1544573617566,1
3005,1544573617569,1
3005,1544573617994,1
3005,1544573618101,1
3005,1544573618240,1
3005,1544573618571,1
3005,1544573618574,1
3005,1544573618998,1
3005,1544573619106,1
3005,1544573619242,1
3005,1544573619575,1
3005,1544573619580,1
3005,1544573620003,1
3005,1544573620114,1
3005,1544573620246,1
3005,1544573620578,1
3005,1544573620582,1
3005,1544573621002,1
3005,1544573621112,1
3005,1544573621250,1
3005,1544573621584,1
3005,1544573621587,1
3005,1544573622004,1
3005,1544573622117,1
3005,1544573622254,1
3005,1544573622587,1
3005,1544573622590,1
3005,1544573623005,1
3005,1544573623122,1
3005,1544573623255,1
3005,1544573623590,1
3005,1544573623592,1
3005,1544573624005,1
3005,1544573624121,1
3005,1544573624258,1
3005,1544573624592,1
3005,1544573624598,1
3005,1544573625006,1
3005,1544573625124,1
3005,1544573625260,1
3005,1544573625596,1
3005,1544573625599,1
3005,1544573626006,1
3005,1544573626128,1
3005,1544573626266,1
3005,1544573626596,1
3005,1544573626600,1
3005,1544573627008,1
3005,1544573627135,1
3005,1544573627269,1
3005,1544573627597,1
3005,1544573627603,1
3005,1544573628008,1
3005,1544573628133,1
3005,1544573628273,1
3005,1544573628597,1
3005,1544573628606,1
3005,1544573629009,1
3005,1544573629138,1
3005,1544573629276,1
3005,1544573629602,1
3005,1544573629606,1
3005,1544573630009,1
3005,1544573630140,1
3005,1544573630282,1
3005,1544573630605,1
3005,1544573630608,1
3005,1544573631011,1
3005,1544573631142,1
3005,1544573631287,1
3005,1544573631610,1
3005,1544573631613,1
3005,1544573632010,1
3005,1544573632151,1
3005,1544573632289,1
3005,1544573632610,1
3005,1544573632614,1
3005,1544573633011,1
3005,1544573633147,1
3005,1544573633295,1
3005,1544573633613,1
3005,1544573633616,1
3005,1544573634011,1
3005,1544573634149,1
3005,1544573634296,1
3005,1544573634617,1
3005,1544573634620,1
3005,1544573635012,1
3005,1544573635152,1
3005,1544573635297,1
3005,1544573635619,1
3005,1544573635621,1
3005,1544573636015,1
3005,1544573636155,1
3005,1544573636302,1
3005,1544573636621,1
3005,1544573636624,1
3005,1544573637017,1
3005,1544573637163,1
3005,1544573637304,1
3005,1544573637624,1
3005,1544573637627,1
3005,1544573638020,1
3005,1544573638166,1
3005,1544573638307,1
3005,1544573638627,1
3005,1544573638630,1
3005,1544573639021,1
3005,1544573639162,1
3005,1544573639310,1
3005,1544573639628,1
3005,1544573639631,1
3005,1544573640021,1
3005,1544573640164,1
3005,1544573640313,1
3005,1544573640631,1
3005,1544573640634,1
3005,1544573641023,1
3005,1544573641165,1
3005,1544573641314,1
3005,1544573641636,1
3005,1544573641639,1
3005,1544573642027,1
3005,1544573642171,1
3005,1544573642318,1
3005,1544573642640,1
3005,1544573642643,1
3005,1544573643032,1
3005,1544573643175,1
3005,1544573643324,1
3005,1544573643642,1
3005,1544573643645,1
3005,1544573644035,1
3005,1544573644177,1
3005,1544573644323,1
3005,1544573644643,1
3005,1544573644650,1
3005,1544573645040,1
3005,1544573645182,1
3005,1544573645326,1
3005,1544573645646,1
3005,1544573645652,1
3005,1544573646044,1
3005,1544573646185,1
3005,1544573646329,1
3005,1544573646649,1
3005,1544573646657,1
3005,1544573647046,1
3005,1544573647190,1
3005,1544573647333,1
3005,1544573647655,1
3005,1544573647660,1
3005,1544573648047,1
3005,1544573648192,1
3005,1544573648334,1
3005,1544573648659,1
3005,1544573648663,1
3005,1544573649050,1
3005,1544573649192,1
3005,1544573649339,1
3005,1544573649663,1
3005,1544573649665,1
3005,1544573650054,1
3005,1544573650196,1
3005,1544573650343,1
3005,1544573650665,1
3005,1544573650667,1
3005,1544573651054,1
3005,1544573651200,1
3005,1544573651345,1
3005,1544573651664,1
3005,1544573651666,1
3005,1544573652057,1
3005,1544573652204,1
3005,1544573652354,1
3005,1544573652665,1
3005,1544573652668,1
3005,1544573653061,1
3005,1544573653208,1
3005,1544573653353,1
3005,1544573653669,1
3005,1544573653671,1
3005,1544573654065,1
3005,1544573654212,1
3005,1544573654356,1
3005,1544573654674,1
3005,1544573654675,1
3005,1544573655069,1
3005,1544573655217,1
3005,1544573655358,1
3005,1544573655678,1
3005,1544573655679,1
3005,1544573656070,1
3005,1544573656218,1
3005,1544573656362,1
3005,1544573656677,1
3005,1544573656679,1
3005,1544573657073,1
3005,1544573657221,1
3005,1544573657368,1
3005,1544573657677,1
3005,1544573657679,1
3005,1544573658077,1
3005,1544573658225,1
3005,1544573658374,1
3005,1544573658680,1
3005,1544573658683,1
3005,1544573659079,1
3005,1544573659230,1
3005,1544573659376,1
3005,1544573659684,1
3005,1544573659688,1
3005,1544573660082,1
3005,1544573660230,1
3005,1544573660380,1
3005,1544573660690,1
3005,1544573660692,1
3005,1544573661087,1
3005,1544573661230,1
3005,1544573661383,1
3005,1544573661692,1
3005,1544573661695,1
3005,1544573662091,1
3005,1544573662234,1
3005,1544573662389,1
3005,1544573662697,1
3005,1544573662703,1
3005,1544573663094,1
3005,1544573663238,1
3005,1544573663391,1
3005,1544573663700,1
3005,1544573663702,1
3005,1544573664098,1
3005,1544573664242,1
3005,1544573664398,1
3005,1544573664701,1
3005,1544573664706,1
3005,1544573665103,1
3005,1544573665245,1
3005,1544573665398,1
3005,1544573665706,1
3005,1544573665707,1
3005,1544573666107,1
3005,1544573666250,1
3005,1544573666403,1
3005,1544573666710,1
3005,1544573666711,1
3005,1544573667111,1
3005,1544573667252,1
3005,1544573667405,1
3005,1544573667712,1
3005,1544573667713,1
3005,1544573668115,1
3005,1544573668257,1
3005,1544573668406,1
3005,1544573668714,1
3005,1544573668717,1
3005,1544573669118,1
3005,1544573669261,1
3005,1544573669410,1
3005,1544573669719,1
3005,1544573669722,1
3005,1544573670123,1
3005,1544573670266,1
3005,1544573670415,1
3005,1544573670723,1
3005,1544573670725,1
3005,1544573671127,1
3005,1544573671269,1
3005,1544573671418,1
3005,1544573671724,1
3005,1544573671725,1
3005,1544573672130,1
3005,1544573672271,1
3005,1544573672422,1
3005,1544573672727,1
3005,1544573672729,1
3005,1544573673135,1
3005,1544573673271,1
3005,1544573673423,1
3005,1544573673730,1
3005,1544573673733,1
3005,1544573674135,1
3005,1544573674276,1
3005,1544573674429,1
3005,1544573674734,1
3005,1544573674738,1
3005,1544573675137,1
3005,1544573675278,1
3005,1544573675432,1
3005,1544573675737,1
3005,1544573675739,1
3005,1544573676142,1
3005,1544573676279,1
3005,1544573676439,1
3005,1544573676745,1
3005,1544573676747,1
3005,1544573677146,1
3005,1544573677283,1
3005,1544573677441,1
3005,1544573677746,1
3005,1544573677749,1
3005,1544573678150,1
3005,1544573678283,1
3005,1544573678446,1
3005,1544573678746,1
3005,1544573678748,1
3005,1544573679153,1
3005,1544573679284,1
3005,1544573679449,1
3005,1544573679751,1
3005,1544573679753,1
3005,1544573680156,1
3005,1544573680287,1
3005,1544573680455,1
3005,1544573680753,1
3005,1544573680755,1
3005,1544573681160,1
3005,1544573681287,1
3005,1544573681461,1
3005,1544573681756,1
3005,1544573681761,1
3005,1544573682163,1
3005,1544573682289,1
3005,1544573682465,1
3005,1544573682761,1
3005,1544573682764,1
3005,1544573683167,1
3005,1544573683289,1
3005,1544573683469,1
3005,1544573683761,1
3005,1544573683764,1
3005,1544573684169,1
3005,1544573684294,1
3005,1544573684472,1
3005,1544573684762,1
3005,1544573684764,1
3005,1544573685172,1
3005,1544573685297,1
3005,1544573685476,1
3005,1544573685767,1
3005,1544573685770,1
3005,1544573686176,1
3005,1544573686301,1
3005,1544573686473,1
3005,1544573686771,1
3005,1544573686772,1
3005,1544573687181,1
3005,1544573687306,1
3005,1544573687477,1
3005,1544573687775,1
3005,1544573687779,1
3005,1544573688184,1
3005,1544573688311,1
3005,1544573688481,1
3005,1544573688779,1
3005,1544573688782,1
3005,1544573689185,1
3005,1544573689314,1
3005,1544573689485,1
3005,1544573689782,1
3005,1544573689786,1
3005,1544573690185,1
3005,1544573690320,1
3005,1544573690491,1
3005,1544573690786,1
3005,1544573690788,1
3005,1544573691188,1
3005,1544573691321,1
3005,1544573691492,1
3005,1544573691786,1
3005,1544573691792,1
3005,1544573692193,1
3005,1544573692327,1
3005,1544573692497,1
3005,1544573692789,1
3005,1544573692795,1
3005,1544573693197,1
3005,1544573693326,1
3005,1544573693501,1
3005,1544573693792,1
3005,1544573693799,1
3005,1544573694199,1
3005,1544573694330,1
3005,1544573694507,1
3005,1544573694796,1
3005,1544573694803,1
3005,1544573695203,1
3005,1544573695333,1
3005,1544573695509,1
3005,1544573695798,1
3005,1544573695803,1
3005,1544573696205,1
3005,1544573696334,1
3005,1544573696513,1
3005,1544573696801,1
3005,1544573696807,1
3005,1544573697210,1
3005,1544573697334,1
3005,1544573697516,1
3005,1544573697803,1
3005,1544573697808,1
3005,1544573698212,1
3005,1544573698338,1
3005,1544573698520,1
3005,1544573698806,1
3005,1544573698812,1
3005,1544573699218,1
3005,1544573699342,1
3005,1544573699525,1
3005,1544573699812,1
3005,1544573699815,1
3005,1544573700221,1
3005,1544573700342,1
3005,1544573700530,1
3005,1544573700815,1
3005,1544573700818,1
3005,1544573701226,1
3005,1544573701341,1
3005,1544573701533,1
3005,1544573701818,1
3005,1544573701820,1
3005,1544573702230,1
3005,1544573702343,1
3005,1544573702536,1
3005,1544573702822,1
3005,1544573702824,1
3005,1544573703230,1
3005,1544573703346,1
3005,1544573703542,1
3005,1544573703827,1
3005,1544573703828,1
3005,1544573704232,1
3005,1544573704351,1
3005,1544573704546,1
3005,1544573704830,1
3005,1544573704830,1
3005,1544573705236,1
3005,1544573705353,1
3005,1544573705551,1
3005,1544573705831,1
3005,1544573705833,1
3005,1544573706236,1
3005,1544573706352,1
3005,1544573706553,1
3005,1544573706831,1
3005,1544573706833,1
3005,1544573707236,1
3005,1544573707353,1
3005,1544573707557,1
3005,1544573707832,1
3005,1544573707834,1
3005,1544573708242,1
3005,1544573708358,1
3005,1544573708560,1
3005,1544573708836,1
3005,1544573708840,1
3005,1544573709246,1
3005,1544573709359,1
3005,1544573709563,1
3005,1544573709838,1
3005,1544573709841,1
3005,1544573710252,1
3005,1544573710359,1
3005,1544573710569,1
3005,1544573710838,1
3005,1544573710839,1
3005,1544573711254,1
3005,1544573711363,1
3005,1544573711568,1
3005,1544573711842,1
3005,1544573711845,1
3005,1544573712256,1
3005,1544573712361,1
3005,1544573712571,1
3005,1544573712846,1
3005,1544573712851,1
3005,1544573713258,1
3005,1544573713365,1
3005,1544573713573,1
3005,1544573713853,1
3005,1544573713854,1
3005,1544573714261,1
3005,1544573714369,1
3005,1544573714575,1
3005,1544573714855,1
3005,1544573714857,1
3005,1544573715266,1
3005,1544573715374,1
3005,1544573715578,1
3005,1544573715860,1
3005,1544573715862,1
3005,1544573716269,1
3005,1544573716376,1
3005,1544573716582,1
3005,1544573716862,1
3005,1544573716866,1
3005,1544573717274,1
3005,1544573717380,1
3005,1544573717587,1
3005,1544573717867,1
3005,1544573717872,1
3005,1544573718276,1
3005,1544573718384,1
3005,1544573718590,1
3005,1544573718872,1
3005,1544573718876,1
3005,1544573719281,1
3005,1544573719385,1
3005,1544573719594,1
3005,1544573719877,1
3005,1544573719879,1
3005,1544573720285,1
3005,1544573720390,1
3005,1544573720599,1
3005,1544573720880,1
3005,1544573720881,1
3005,1544573721287,1
3005,1544573721388,1
3005,1544573721604,1
3005,1544573721882,1
3005,1544573721885,1
3005,1544573722288,1
3005,1544573722392,1
3005,1544573722609,1
3005,1544573722888,1
3005,1544573722891,1
3005,1544573723291,1
3005,1544573723396,1
3005,1544573723611,1
3005,1544573723890,1
3005,1544573723892,1
3005,1544573724295,1
3005,1544573724399,1
3005,1544573724614,1
3005,1544573724892,1
3005,1544573724895,1
3005,1544573725300,1
3005,1544573725404,1
3005,1544573725617,1
3005,1544573725892,1
3005,1544573725894,1
3005,1544573726303,1
3005,1544573726409,1
3005,1544573726623,1
3005,1544573726896,1
3005,1544573726897,1
3005,1544573727303,1
3005,1544573727412,1
3005,1544573727627,1
3005,1544573727901,1
3005,1544573727902,1
3005,1544573728306,1
3005,1544573728416,1
3005,1544573728632,1
3005,1544573728899,1
3005,1544573728902,1
3005,1544573729306,1
3005,1544573729420,1
3005,1544573729632,1
3005,1544573729903,1
3005,1544573729906,1
3005,1544573730312,1
3005,1544573730421,1
3005,1544573730638,1
3005,1544573730907,1
3005,1544573730909,1
3005,1544573731315,1
3005,1544573731422,1
3005,1544573731641,1
3005,1544573731911,1
3005,1544573731914,1
3005,1544573732320,1
3005,1544573732426,1
3005,1544573732644,1
3005,1544573732915,1
3005,1544573732917,1
3005,1544573733324,1
3005,1544573733428,1
3005,1544573733650,1
3005,1544573733917,1
3005,1544573733919,1
3005,1544573734330,1
3005,1544573734432,1
3005,1544573734653,1
3005,1544573734917,1
3005,1544573734919,1
3005,1544573735334,1
3005,1544573735436,1
3005,1544573735657,1
3005,1544573735922,1
3005,1544573735924,1
3005,1544573736338,1
3005,1544573736440,1
3005,1544573736659,1
3005,1544573736926,1
3005,1544573736929,1
3005,1544573737343,1
3005,1544573737443,1
3005,1544573737661,1
3005,1544573737930,1
3005,1544573737933,1
3005,1544573738346,1
3005,1544573738450,1
3005,1544573738665,1
3005,1544573738934,1
3005,1544573738937,1
3005,1544573739350,1
3005,1544573739454,1
3005,1544573739670,1
3005,1544573739939,1
3005,1544573739942,1
3005,1544573740349,1
3005,1544573740456,1
3005,1544573740674,1
3005,1544573740941,1
3005,1544573740945,1
3005,1544573741353,1
3005,1544573741455,1
3005,1544573741676,1
3005,1544573741941,1
3005,1544573741945,1
3005,1544573742357,1
3005,1544573742459,1
3005,1544573742678,1
3005,1544573742944,1
3005,1544573742947,1
3005,1544573743361,1
3005,1544573743459,1
3005,1544573743680,1
3005,1544573743945,1
3005,1544573743947,1
3005,1544573744364,1
3005,1544573744460,1
3005,1544573744680,1
3005,1544573744950,1
3005,1544573744953,1
3005,1544573745369,1
3005,1544573745464,1
3005,1544573745682,1
3005,1544573745951,1
3005,1544573745953,1
3005,1544573746373,1
3005,1544573746469,1
3005,1544573746686,1
3005,1544573746955,1
3005,1544573746962,1
3005,1544573747377,1
3005,1544573747474,1
3005,1544573747690,1
3005,1544573747959,1
3005,1544573747961,1
3005,1544573748380,1
3005,1544573748476,1
3005,1544573748695,1
3005,1544573748963,1
3005,1544573748965,1
3005,1544573749384,1
3005,1544573749477,1
3005,1544573749698,1
3005,1544573749967,1
3005,1544573749970,1
3005,1544573750385,1
3005,1544573750482,1
3005,1544573750703,1
3005,1544573750970,1
3005,1544573750972,1
3005,1544573751385,1
3005,1544573751484,1
3005,1544573751706,1
3005,1544573751976,1
3005,1544573751979,1
3005,1544573752385,1
3005,1544573752487,1
3005,1544573752710,1
3005,1544573752978,1
3005,1544573752981,1
3005,1544573753387,1
3005,1544573753492,1
3005,1544573753714,1
3005,1544573753983,1
3005,1544573753985,1
3005,1544573754390,1
3005,1544573754494,1
3005,1544573754719,1
3005,1544573754986,1
3005,1544573754989,1
3005,1544573755394,1
3005,1544573755499,1
3005,1544573755723,1
3005,1544573755987,1
3005,1544573755989,1
3005,1544573756398,1
3005,1544573756503,1
3005,1544573756727,1
3005,1544573756992,1
3005,1544573756994,1
3005,1544573757401,1
3005,1544573757505,1
3005,1544573757728,1
3005,1544573757995,1
3005,1544573757997,1
3005,1544573758404,1
3005,1544573758508,1
3005,1544573758727,1
3005,1544573758998,1
3005,1544573759001,1
3005,1544573759407,1
3005,1544573759512,1
3005,1544573759732,1
3005,1544573760003,1
3005,1544573760004,1
3005,1544573760409,1
3005,1544573760517,1
3005,1544573760739,1
3005,1544573761006,1
3005,1544573761009,1
3005,1544573761413,1
3005,1544573761518,1
3005,1544573761743,1
3005,1544573762007,1
3005,1544573762009,1
3005,1544573762417,1
3005,1544573762522,1
3005,1544573762745,1
3005,1544573763008,1
3005,1544573763010,1
3005,1544573763422,1
3005,1544573763526,1
3005,1544573763748,1
3005,1544573764007,1
3005,1544573764009,1
3005,1544573764426,1
3005,1544573764529,1
3005,1544573764751,1
3005,1544573765008,1
3005,1544573765011,1
3005,1544573765431,1
3005,1544573765534,1
3005,1544573765754,1
3005,1544573766008,1
3005,1544573766010,1
3005,1544573766431,1
3005,1544573766538,1
3005,1544573766758,1
3005,1544573767009,1
3005,1544573767011,1
3005,1544573767431,1
3005,1544573767539,1
3005,1544573767760,1
3005,1544573768011,1
3005,1544573768012,1
3005,1544573768433,1
3005,1544573768543,1
3005,1544573768760,1
3005,1544573769009,1
3005,1544573769011,1
3005,1544573769437,1
3005,1544573769544,1
3005,1544573769762,1
3005,1544573770009,1
3005,1544573770011,1
3005,1544573770441,1
3005,1544573770548,1
3005,1544573770767,1
3005,1544573771009,1
3005,1544573771011,1
3005,1544573771444,1
3005,1544573771547,1
3005,1544573771771,1
3005,1544573772009,1
3005,1544573772012,1
3005,1544573772444,1
3005,1544573772549,1
3005,1544573772774,1
3005,1544573773010,1
3005,1544573773013,1
3005,1544573773447,1
3005,1544573773552,1
3005,1544573773777,1
3005,1544573774012,1
3005,1544573774014,1
3005,1544573774451,1
3005,1544573774557,1
3005,1544573774777,1
3005,1544573775012,1
3005,1544573775015,1
3005,1544573775455,1
3005,1544573775561,1
3005,1544573775782,1
3005,1544573776013,1
3005,1544573776015,1
3005,1544573776460,1
3005,1544573776561,1
3005,1544573776782,1
3005,1544573777012,1
3005,1544573777014,1
3005,1544573777459,1
3005,1544573777564,1
3005,1544573777782,1
3005,1544573778012,1
3005,1544573778014,1
3005,1544573778462,1
3005,1544573778570,1
3005,1544573778787,1
3005,1544573779015,1
3005,1544573779018,1
3005,1544573779466,1
3005,1544573779574,1
3005,1544573779792,1
3005,1544573780017,1
3005,1544573780021,1
3005,1544573780470,1
3005,1544573780578,1
3005,1544573780795,1
3005,1544573781020,1
3005,1544573781023,1
3005,1544573781474,1
3005,1544573781582,1
3005,1544573781800,1
3005,1544573782022,1
3005,1544573782025,1
3005,1544573782477,1
3005,1544573782586,1
3005,1544573782806,1
3005,1544573783027,1
3005,1544573783029,1
3005,1544573783482,1
3005,1544573783590,1
3005,1544573783807,1
3005,1544573784030,1
3005,1544573784033,1
3005,1544573784485,1
3005,1544573784591,1
3005,1544573784812,1
3005,1544573785034,1
3005,1544573785037,1
3005,1544573785490,1
3005,1544573785594,1
3005,1544573785813,1
3005,1544573786032,1
3005,1544573786034,1
3005,1544573786494,1
3005,1544573786598,1
3005,1544573786818,1
