3002,1544984459614,1
3002,1544984459615,1
3002,1544984459615,1
3002,1544984460615,1
3002,1544984460615,1
3002,1544984460615,1
3002,1544984461620,1
3002,1544984461620,1
3002,1544984461620,1
3002,1544984462625,1
3002,1544984462625,1
3002,1544984462625,1
3002,1544984463626,1
3002,1544984463626,1
3002,1544984463626,1
3002,1544984464626,1
3002,1544984464627,1
3002,1544984464627,1
3002,1544984465627,1
3002,1544984465628,1
3002,1544984465628,1
3002,1544984466632,1
3002,1544984466632,1
3002,1544984466632,1
3002,1544984467636,1
3002,1544984467636,1
3002,1544984467636,1
3002,1544984468638,1
3002,1544984468638,1
3002,1544984468638,1
3002,1544984469642,1
3002,1544984469642,1
3002,1544984469642,1
3002,1544984470641,1
3002,1544984470642,1
3002,1544984470642,1
3002,1544984471644,1
3002,1544984471644,1
3002,1544984471644,1
3002,1544984472649,1
3002,1544984472649,1
3002,1544984472649,1
3002,1544984473652,1
3002,1544984473652,1
3002,1544984473652,1
3002,1544984474657,1
3002,1544984474657,1
3002,1544984474657,1
3002,1544984475662,1
3002,1544984475663,1
3002,1544984475663,1
3002,1544984476668,1
3002,1544984476668,1
3002,1544984476668,1
3002,1544984477669,1
3002,1544984477669,1
3002,1544984477670,1
3002,1544984478674,1
3002,1544984478674,1
3002,1544984478674,1
3002,1544984479678,1
3002,1544984479678,1
3002,1544984479678,1
3002,1544984480682,1
3002,1544984480682,1
3002,1544984480683,1
3002,1544984481685,1
3002,1544984481686,1
3002,1544984481686,1
3002,1544984482691,1
3002,1544984482691,1
3002,1544984482691,1
3002,1544984483691,1
3002,1544984483691,1
3002,1544984483692,1
3002,1544984484691,1
3002,1544984484691,1
3002,1544984484691,1
3002,1544984485695,1
3002,1544984485696,1
3002,1544984485696,1
3002,1544984486696,1
3002,1544984486696,1
3002,1544984486696,1
3002,1544984487701,1
3002,1544984487702,1
3002,1544984487702,1
3002,1544984488702,1
3002,1544984488703,1
3002,1544984488703,1
3002,1544984489703,1
3002,1544984489703,1
3002,1544984489703,1
3002,1544984490702,1
3002,1544984490702,1
3002,1544984490702,1
3002,1544984491702,1
3002,1544984491703,1
3002,1544984491703,1
3002,1544984492707,1
3002,1544984492708,1
3002,1544984492708,1
3002,1544984493711,1
3002,1544984493711,1
3002,1544984493711,1
3002,1544984494714,1
3002,1544984494714,1
3002,1544984494714,1
3002,1544984495716,1
3002,1544984495717,1
3002,1544984495717,1
3002,1544984496719,1
3002,1544984496720,1
3002,1544984496720,1
3002,1544984497719,1
3002,1544984497720,1
3002,1544984497720,1
3002,1544984498723,1
3002,1544984498723,1
3002,1544984498724,1
3002,1544984499728,1
3002,1544984499728,1
3002,1544984499728,1
3002,1544984500732,1
3002,1544984500732,1
3002,1544984500732,1
3002,1544984501734,1
3002,1544984501735,1
3002,1544984501735,1
3002,1544984502736,1
3002,1544984502736,1
3002,1544984502736,1
3002,1544984503739,1
3002,1544984503739,1
3002,1544984503739,1
3002,1544984504743,1
3002,1544984504744,1
3002,1544984504744,1
3002,1544984505747,1
3002,1544984505747,1
3002,1544984505747,1
3002,1544984506751,1
3002,1544984506751,1
3002,1544984506751,1
3002,1544984507752,1
3002,1544984507752,1
3002,1544984507753,1
3002,1544984508754,1
3002,1544984508754,1
3002,1544984508754,1
3002,1544984509758,1
3002,1544984509759,1
3002,1544984509759,1
3002,1544984510762,1
3002,1544984510763,1
3002,1544984510763,1
3002,1544984511767,1
3002,1544984511767,1
3002,1544984511767,1
3002,1544984512771,1
3002,1544984512771,1
3002,1544984512771,1
3002,1544984513772,1
3002,1544984513772,1
3002,1544984513773,1
3002,1544984514772,1
3002,1544984514772,1
3002,1544984514772,1
3002,1544984515778,1
3002,1544984515778,1
3002,1544984515778,1
3002,1544984516778,1
3002,1544984516779,1
3002,1544984516779,1
3002,1544984517778,1
3002,1544984517779,1
3002,1544984517779,1
3002,1544984518778,1
3002,1544984518779,1
3002,1544984518779,1
3002,1544984519784,1
3002,1544984519784,1
3002,1544984519784,1
3002,1544984520789,1
3002,1544984520789,1
3002,1544984520790,1
3002,1544984521792,1
3002,1544984521792,1
3002,1544984521792,1
3002,1544984522793,1
3002,1544984522793,1
3002,1544984522793,1
3002,1544984523795,1
3002,1544984523795,1
3002,1544984523795,1
3002,1544984524800,1
3002,1544984524800,1
3002,1544984524800,1
3002,1544984525802,1
3002,1544984525803,1
3002,1544984525803,1
3002,1544984526807,1
3002,1544984526807,1
3002,1544984526807,1
3002,1544984527806,1
3002,1544984527807,1
3002,1544984527807,1
3002,1544984528812,1
3002,1544984528812,1
3002,1544984528812,1
3002,1544984529813,1
3002,1544984529814,1
3002,1544984529814,1
3002,1544984530819,1
3002,1544984530819,1
3002,1544984530819,1
3002,1544984531822,1
3002,1544984531822,1
3002,1544984531822,1
3002,1544984532824,1
3002,1544984532824,1
3002,1544984532824,1
3002,1544984533828,1
3002,1544984533829,1
3002,1544984533829,1
3002,1544984534833,1
3002,1544984534833,1
3002,1544984534833,1
3002,1544984535838,1
3002,1544984535838,1
3002,1544984535838,1
3002,1544984536839,1
3002,1544984536839,1
3002,1544984536839,1
3002,1544984537845,1
3002,1544984537845,1
3002,1544984537845,1
3002,1544984538849,1
3002,1544984538849,1
3002,1544984538849,1
3002,1544984539853,1
3002,1544984539854,1
3002,1544984539854,1
3002,1544984540856,1
3002,1544984540856,1
3002,1544984540856,1
3002,1544984541856,1
3002,1544984541857,1
3002,1544984541857,1
3002,1544984542861,1
3002,1544984542861,1
3002,1544984542861,1
3002,1544984543861,1
3002,1544984543861,1
3002,1544984543861,1
3002,1544984544865,1
3002,1544984544865,1
3002,1544984544866,1
3002,1544984545866,1
3002,1544984545866,1
3002,1544984545867,1
3002,1544984546868,1
3002,1544984546868,1
3002,1544984546868,1
3002,1544984547872,1
3002,1544984547872,1
3002,1544984547872,1
3002,1544984548876,1
3002,1544984548876,1
3002,1544984548877,1
3002,1544984549879,1
3002,1544984549879,1
3002,1544984549880,1
3002,1544984550882,1
3002,1544984550883,1
3002,1544984550883,1
3002,1544984551883,1
3002,1544984551883,1
3002,1544984551883,1
3002,1544984552883,1
3002,1544984552883,1
3002,1544984552883,1
3002,1544984553885,1
3002,1544984553885,1
3002,1544984553886,1
3002,1544984554890,1
3002,1544984554890,1
3002,1544984554891,1
3002,1544984555892,1
3002,1544984555892,1
3002,1544984555892,1
3002,1544984556896,1
3002,1544984556896,1
3002,1544984556896,1
3002,1544984557898,1
3002,1544984557899,1
3002,1544984557899,1
3002,1544984558902,1
3002,1544984558902,1
3002,1544984558902,1
3002,1544984559902,1
3002,1544984559902,1
3002,1544984559902,1
3002,1544984560904,1
3002,1544984560904,1
3002,1544984560904,1
3002,1544984561907,1
3002,1544984561907,1
3002,1544984561907,1
3002,1544984562912,1
3002,1544984562913,1
3002,1544984562913,1
3002,1544984563917,1
3002,1544984563917,1
3002,1544984563918,1
3002,1544984564921,1
3002,1544984564921,1
3002,1544984564921,1
3002,1544984565922,1
3002,1544984565922,1
3002,1544984565923,1
3002,1544984566922,1
3002,1544984566923,1
3002,1544984566923,1
3002,1544984567927,1
3002,1544984567928,1
3002,1544984567928,1
3002,1544984568931,1
3002,1544984568932,1
3002,1544984568932,1
3002,1544984569932,1
3002,1544984569932,1
3002,1544984569933,1
3002,1544984570934,1
3002,1544984570934,1
3002,1544984570934,1
3002,1544984571935,1
3002,1544984571935,1
3002,1544984571935,1
3002,1544984572935,1
3002,1544984572935,1
3002,1544984572935,1
3002,1544984573935,1
3002,1544984573935,1
3002,1544984573935,1
3002,1544984574939,1
3002,1544984574940,1
3002,1544984574940,1
3002,1544984575944,1
3002,1544984575944,1
3002,1544984575945,1
3002,1544984576950,1
3002,1544984576950,1
3002,1544984576950,1
3002,1544984577952,1
3002,1544984577952,1
3002,1544984577952,1
3002,1544984578956,1
3002,1544984578957,1
3002,1544984578957,1
3002,1544984579961,1
3002,1544984579961,1
3002,1544984579961,1
3002,1544984580965,1
3002,1544984580965,1
3002,1544984580965,1
3002,1544984581968,1
3002,1544984581968,1
3002,1544984581969,1
3002,1544984582973,1
3002,1544984582974,1
3002,1544984582974,1
3002,1544984583973,1
3002,1544984583973,1
3002,1544984583973,1
3002,1544984584979,1
3002,1544984584979,1
3002,1544984584979,1
3002,1544984585981,1
3002,1544984585981,1
3002,1544984585981,1
3002,1544984586985,1
3002,1544984586985,1
3002,1544984586985,1
3002,1544984587988,1
3002,1544984587989,1
3002,1544984587989,1
3002,1544984588993,1
3002,1544984588994,1
3002,1544984588994,1
3002,1544984589997,1
3002,1544984589997,1
3002,1544984589997,1
3002,1544984590997,1
3002,1544984590997,1
3002,1544984590997,1
3002,1544984592000,1
3002,1544984592001,1
3002,1544984592001,1
3002,1544984593004,1
3002,1544984593004,1
3002,1544984593004,1
3002,1544984594005,1
3002,1544984594005,1
3002,1544984594005,1
3002,1544984595006,1
3002,1544984595006,1
3002,1544984595006,1
3002,1544984596007,1
3002,1544984596007,1
3002,1544984596007,1
3002,1544984597008,1
3002,1544984597008,1
3002,1544984597008,1
3002,1544984598009,1
3002,1544984598009,1
3002,1544984598009,1
3002,1544984599010,1
3002,1544984599011,1
3002,1544984599011,1
3002,1544984600010,1
3002,1544984600011,1
3002,1544984600011,1
3002,1544984601013,1
3002,1544984601013,1
3002,1544984601013,1
3002,1544984602013,1
3002,1544984602013,1
3002,1544984602013,1
3002,1544984603016,1
3002,1544984603017,1
3002,1544984603017,1
3002,1544984604016,1
3002,1544984604016,1
3002,1544984604017,1
3002,1544984605020,1
3002,1544984605021,1
3002,1544984605021,1
3002,1544984606026,1
3002,1544984606026,1
3002,1544984606026,1
3002,1544984607030,1
3002,1544984607030,1
3002,1544984607030,1
3002,1544984608030,1
3002,1544984608030,1
3002,1544984608031,1
3002,1544984609030,1
3002,1544984609030,1
3002,1544984609030,1
3002,1544984610036,1
3002,1544984610036,1
3002,1544984610036,1
3002,1544984611041,1
3002,1544984611041,1
3002,1544984611041,1
3002,1544984612043,1
3002,1544984612044,1
3002,1544984612044,1
3002,1544984613047,1
3002,1544984613047,1
3002,1544984613047,1
3002,1544984614052,1
3002,1544984614052,1
3002,1544984614052,1
3002,1544984615052,1
3002,1544984615052,1
3002,1544984615052,1
3002,1544984616057,1
3002,1544984616057,1
3002,1544984616057,1
3002,1544984617060,1
3002,1544984617060,1
3002,1544984617060,1
3002,1544984618061,1
3002,1544984618062,1
3002,1544984618062,1
3002,1544984619067,1
3002,1544984619068,1
3002,1544984619068,1
3002,1544984620068,1
3002,1544984620068,1
3002,1544984620068,1
3002,1544984621068,1
3002,1544984621069,1
3002,1544984621069,1
3002,1544984622073,1
3002,1544984622074,1
3002,1544984622074,1
3002,1544984623076,1
3002,1544984623076,1
3002,1544984623077,1
3002,1544984624079,1
3002,1544984624079,1
3002,1544984624079,1
3002,1544984625081,1
3002,1544984625081,1
3002,1544984625081,1
3002,1544984626084,1
3002,1544984626085,1
3002,1544984626085,1
3002,1544984627089,1
3002,1544984627089,1
3002,1544984627090,1
3002,1544984628090,1
3002,1544984628090,1
3002,1544984628091,1
3002,1544984629095,1
3002,1544984629095,1
3002,1544984629095,1
3002,1544984630096,1
3002,1544984630096,1
3002,1544984630096,1
3002,1544984631096,1
3002,1544984631096,1
3002,1544984631097,1
3002,1544984632098,1
3002,1544984632099,1
3002,1544984632099,1
