3006,1544984222098,1
3006,1544984222098,1
3006,1544984223098,1
3006,1544984223099,1
3006,1544984223099,1
3006,1544984223099,1
3006,1544984223099,1
3006,1544984223099,1
3006,1544984223099,1
3006,1544984224101,1
3006,1544984224102,1
3006,1544984224102,1
3006,1544984224102,1
3006,1544984224102,1
3006,1544984224102,1
3006,1544984224102,1
3006,1544984225101,1
3006,1544984225102,1
3006,1544984225102,1
3006,1544984225102,1
3006,1544984225102,1
3006,1544984225102,1
3006,1544984225102,1
3006,1544984226105,1
3006,1544984226105,1
3006,1544984226105,1
3006,1544984226106,1
3006,1544984226106,1
3006,1544984226106,1
3006,1544984226106,1
3006,1544984227108,1
3006,1544984227109,1
3006,1544984227109,1
3006,1544984227109,1
3006,1544984227109,1
3006,1544984227109,1
3006,1544984227110,1
3006,1544984228113,1
3006,1544984228113,1
3006,1544984228113,1
3006,1544984228113,1
3006,1544984228114,1
3006,1544984228114,1
3006,1544984228114,1
3006,1544984229117,1
3006,1544984229117,1
3006,1544984229117,1
3006,1544984229117,1
3006,1544984229117,1
3006,1544984229118,1
3006,1544984229118,1
3006,1544984230120,1
3006,1544984230120,1
3006,1544984230121,1
3006,1544984230121,1
3006,1544984230121,1
3006,1544984230121,1
3006,1544984230121,1
3006,1544984231120,1
3006,1544984231120,1
3006,1544984231120,1
3006,1544984231121,1
3006,1544984231121,1
3006,1544984231122,1
3006,1544984231122,1
3006,1544984232120,1
3006,1544984232121,1
3006,1544984232121,1
3006,1544984232121,1
3006,1544984232121,1
3006,1544984232121,1
3006,1544984232121,1
3006,1544984233122,1
3006,1544984233122,1
3006,1544984233122,1
3006,1544984233122,1
3006,1544984233123,1
3006,1544984233123,1
3006,1544984233123,1
3006,1544984234124,1
3006,1544984234124,1
3006,1544984234124,1
3006,1544984234124,1
3006,1544984234125,1
3006,1544984234125,1
3006,1544984234125,1
3006,1544984235124,1
3006,1544984235125,1
3006,1544984235125,1
3006,1544984235125,1
3006,1544984235125,1
3006,1544984235125,1
3006,1544984235125,1
3006,1544984236124,1
3006,1544984236124,1
3006,1544984236124,1
3006,1544984236125,1
3006,1544984236125,1
3006,1544984236125,1
3006,1544984236125,1
3006,1544984237127,1
3006,1544984237128,1
3006,1544984237128,1
3006,1544984237128,1
3006,1544984237128,1
3006,1544984237128,1
3006,1544984237129,1
3006,1544984238132,1
3006,1544984238132,1
3006,1544984238132,1
3006,1544984238132,1
3006,1544984238133,1
3006,1544984238133,1
3006,1544984238133,1
3006,1544984239136,1
3006,1544984239136,1
3006,1544984239136,1
3006,1544984239136,1
3006,1544984239136,1
3006,1544984239136,1
3006,1544984239136,1
3006,1544984240136,1
3006,1544984240137,1
3006,1544984240137,1
3006,1544984240137,1
3006,1544984240137,1
3006,1544984240137,1
3006,1544984240137,1
3006,1544984241139,1
3006,1544984241139,1
3006,1544984241139,1
3006,1544984241139,1
3006,1544984241139,1
3006,1544984241139,1
3006,1544984241139,1
3006,1544984242143,1
3006,1544984242143,1
3006,1544984242143,1
3006,1544984242143,1
3006,1544984242143,1
3006,1544984242143,1
3006,1544984242143,1
3006,1544984243146,1
3006,1544984243146,1
3006,1544984243146,1
3006,1544984243147,1
3006,1544984243147,1
3006,1544984243147,1
3006,1544984243147,1
3006,1544984244147,1
3006,1544984244148,1
3006,1544984244148,1
3006,1544984244148,1
3006,1544984244148,1
3006,1544984244148,1
3006,1544984244148,1
3006,1544984245149,1
3006,1544984245150,1
3006,1544984245150,1
3006,1544984245150,1
3006,1544984245151,1
3006,1544984245151,1
3006,1544984245151,1
3006,1544984246154,1
3006,1544984246154,1
3006,1544984246154,1
3006,1544984246154,1
3006,1544984246154,1
3006,1544984246154,1
3006,1544984246154,1
3006,1544984247158,1
3006,1544984247158,1
3006,1544984247158,1
3006,1544984247159,1
3006,1544984247159,1
3006,1544984247159,1
3006,1544984247159,1
3006,1544984248162,1
3006,1544984248162,1
3006,1544984248162,1
3006,1544984248162,1
3006,1544984248163,1
3006,1544984248163,1
3006,1544984248163,1
3006,1544984249166,1
3006,1544984249167,1
3006,1544984249167,1
3006,1544984249167,1
3006,1544984249167,1
3006,1544984249167,1
3006,1544984249168,1
3006,1544984250167,1
3006,1544984250167,1
3006,1544984250167,1
3006,1544984250167,1
3006,1544984250167,1
3006,1544984250167,1
3006,1544984250168,1
3006,1544984251170,1
3006,1544984251170,1
3006,1544984251171,1
3006,1544984251171,1
3006,1544984251171,1
3006,1544984251174,1
3006,1544984251174,1
3006,1544984252171,1
3006,1544984252171,1
3006,1544984252172,1
3006,1544984252172,1
3006,1544984252172,1
3006,1544984252172,1
3006,1544984252172,1
3006,1544984253172,1
3006,1544984253172,1
3006,1544984253172,1
3006,1544984253172,1
3006,1544984253173,1
3006,1544984253173,1
3006,1544984253173,1
3006,1544984254172,1
3006,1544984254172,1
3006,1544984254173,1
3006,1544984254173,1
3006,1544984254173,1
3006,1544984254173,1
3006,1544984254173,1
3006,1544984255172,1
3006,1544984255172,1
3006,1544984255172,1
3006,1544984255172,1
3006,1544984255172,1
3006,1544984255172,1
3006,1544984255173,1
3006,1544984256175,1
3006,1544984256175,1
3006,1544984256175,1
3006,1544984256175,1
3006,1544984256175,1
3006,1544984256175,1
3006,1544984256175,1
3006,1544984257177,1
3006,1544984257177,1
3006,1544984257177,1
3006,1544984257177,1
3006,1544984257177,1
3006,1544984257178,1
3006,1544984257178,1
3006,1544984258181,1
3006,1544984258181,1
3006,1544984258181,1
3006,1544984258182,1
3006,1544984258182,1
3006,1544984258182,1
3006,1544984258182,1
3006,1544984259185,1
3006,1544984259185,1
3006,1544984259186,1
3006,1544984259186,1
3006,1544984259186,1
3006,1544984259186,1
3006,1544984259187,1
3006,1544984260189,1
3006,1544984260189,1
3006,1544984260189,1
3006,1544984260190,1
3006,1544984260190,1
3006,1544984260190,1
3006,1544984260190,1
3006,1544984261192,1
3006,1544984261193,1
3006,1544984261193,1
3006,1544984261193,1
3006,1544984261193,1
3006,1544984261193,1
3006,1544984261193,1
3006,1544984262197,1
3006,1544984262197,1
3006,1544984262197,1
3006,1544984262198,1
3006,1544984262198,1
3006,1544984262198,1
3006,1544984262198,1
3006,1544984263197,1
3006,1544984263197,1
3006,1544984263197,1
3006,1544984263198,1
3006,1544984263198,1
3006,1544984263198,1
3006,1544984263198,1
3006,1544984264201,1
3006,1544984264201,1
3006,1544984264201,1
3006,1544984264201,1
3006,1544984264201,1
3006,1544984264202,1
3006,1544984264202,1
3006,1544984265204,1
3006,1544984265204,1
3006,1544984265204,1
3006,1544984265204,1
3006,1544984265204,1
3006,1544984265204,1
3006,1544984265204,1
3006,1544984266205,1
3006,1544984266205,1
3006,1544984266206,1
3006,1544984266206,1
3006,1544984266206,1
3006,1544984266206,1
3006,1544984266207,1
3006,1544984267210,1
3006,1544984267211,1
3006,1544984267211,1
3006,1544984267211,1
3006,1544984267211,1
3006,1544984267211,1
3006,1544984267211,1
3006,1544984268215,1
3006,1544984268216,1
3006,1544984268216,1
3006,1544984268216,1
3006,1544984268216,1
3006,1544984268216,1
3006,1544984268216,1
3006,1544984269216,1
3006,1544984269216,1
3006,1544984269216,1
3006,1544984269216,1
3006,1544984269216,1
3006,1544984269217,1
3006,1544984269217,1
3006,1544984270216,1
3006,1544984270216,1
3006,1544984270217,1
3006,1544984270217,1
3006,1544984270217,1
3006,1544984270217,1
3006,1544984270217,1
3006,1544984271221,1
3006,1544984271221,1
3006,1544984271222,1
3006,1544984271222,1
3006,1544984271222,1
3006,1544984271222,1
3006,1544984271222,1
3006,1544984272226,1
3006,1544984272227,1
3006,1544984272227,1
3006,1544984272227,1
3006,1544984272227,1
3006,1544984272227,1
3006,1544984272227,1
3006,1544984273229,1
3006,1544984273230,1
3006,1544984273230,1
3006,1544984273231,1
3006,1544984273231,1
3006,1544984273231,1
3006,1544984273231,1
3006,1544984274231,1
3006,1544984274231,1
3006,1544984274232,1
3006,1544984274232,1
3006,1544984274232,1
3006,1544984274232,1
3006,1544984274232,1
3006,1544984275234,1
3006,1544984275234,1
3006,1544984275234,1
3006,1544984275235,1
3006,1544984275235,1
3006,1544984275235,1
3006,1544984275235,1
3006,1544984276237,1
3006,1544984276237,1
3006,1544984276237,1
3006,1544984276237,1
3006,1544984276237,1
3006,1544984276238,1
3006,1544984276238,1
3006,1544984277238,1
3006,1544984277238,1
3006,1544984277238,1
3006,1544984277238,1
3006,1544984277239,1
3006,1544984277239,1
3006,1544984277239,1
3006,1544984278243,1
3006,1544984278244,1
3006,1544984278244,1
3006,1544984278244,1
3006,1544984278244,1
3006,1544984278244,1
3006,1544984278244,1
3006,1544984279244,1
3006,1544984279245,1
3006,1544984279245,1
3006,1544984279245,1
3006,1544984279245,1
3006,1544984279245,1
3006,1544984279246,1
3006,1544984280245,1
3006,1544984280245,1
3006,1544984280246,1
3006,1544984280247,1
3006,1544984280247,1
3006,1544984280247,1
3006,1544984280247,1
3006,1544984281248,1
3006,1544984281248,1
3006,1544984281248,1
3006,1544984281248,1
3006,1544984281248,1
3006,1544984281249,1
3006,1544984281249,1
3006,1544984282250,1
3006,1544984282251,1
3006,1544984282251,1
3006,1544984282251,1
3006,1544984282251,1
3006,1544984282251,1
3006,1544984282251,1
3006,1544984283252,1
3006,1544984283252,1
3006,1544984283252,1
3006,1544984283252,1
3006,1544984283253,1
3006,1544984283253,1
3006,1544984283253,1
3006,1544984284256,1
3006,1544984284257,1
3006,1544984284257,1
3006,1544984284257,1
3006,1544984284257,1
3006,1544984284257,1
3006,1544984284258,1
3006,1544984285260,1
3006,1544984285261,1
3006,1544984285261,1
3006,1544984285261,1
3006,1544984285261,1
3006,1544984285261,1
3006,1544984285261,1
3006,1544984286260,1
3006,1544984286261,1
3006,1544984286261,1
3006,1544984286261,1
3006,1544984286261,1
3006,1544984286261,1
3006,1544984286261,1
3006,1544984287263,1
3006,1544984287264,1
3006,1544984287264,1
3006,1544984287265,1
3006,1544984287265,1
3006,1544984287265,1
3006,1544984287265,1
3006,1544984288267,1
3006,1544984288267,1
3006,1544984288268,1
3006,1544984288268,1
3006,1544984288268,1
3006,1544984288268,1
3006,1544984288268,1
3006,1544984289269,1
3006,1544984289269,1
3006,1544984289269,1
3006,1544984289269,1
3006,1544984289269,1
3006,1544984289270,1
3006,1544984289270,1
3006,1544984290273,1
3006,1544984290273,1
3006,1544984290273,1
3006,1544984290274,1
3006,1544984290274,1
3006,1544984290274,1
3006,1544984290274,1
3006,1544984291274,1
3006,1544984291274,1
3006,1544984291275,1
3006,1544984291275,1
3006,1544984291275,1
3006,1544984291275,1
3006,1544984291276,1
3006,1544984292274,1
3006,1544984292275,1
3006,1544984292275,1
3006,1544984292275,1
3006,1544984292275,1
3006,1544984292275,1
3006,1544984292275,1
3006,1544984293274,1
3006,1544984293275,1
3006,1544984293275,1
3006,1544984293275,1
3006,1544984293275,1
3006,1544984293275,1
3006,1544984293275,1
3006,1544984294277,1
3006,1544984294278,1
3006,1544984294278,1
3006,1544984294278,1
3006,1544984294279,1
3006,1544984294279,1
3006,1544984294279,1
3006,1544984295280,1
3006,1544984295281,1
3006,1544984295281,1
3006,1544984295281,1
3006,1544984295281,1
3006,1544984295281,1
3006,1544984295281,1
3006,1544984296283,1
3006,1544984296284,1
3006,1544984296284,1
3006,1544984296284,1
3006,1544984296284,1
3006,1544984296284,1
3006,1544984296284,1
3006,1544984297287,1
3006,1544984297288,1
3006,1544984297288,1
3006,1544984297288,1
3006,1544984297288,1
3006,1544984297288,1
3006,1544984297288,1
3006,1544984298292,1
3006,1544984298292,1
3006,1544984298292,1
3006,1544984298292,1
3006,1544984298292,1
3006,1544984298292,1
3006,1544984298293,1
3006,1544984299296,1
3006,1544984299296,1
3006,1544984299297,1
3006,1544984299297,1
3006,1544984299297,1
3006,1544984299297,1
3006,1544984299298,1
3006,1544984300300,1
3006,1544984300301,1
3006,1544984300301,1
3006,1544984300301,1
3006,1544984300301,1
3006,1544984300301,1
3006,1544984300301,1
3006,1544984301304,1
3006,1544984301305,1
3006,1544984301305,1
3006,1544984301305,1
3006,1544984301305,1
3006,1544984301305,1
3006,1544984301305,1
3006,1544984302305,1
3006,1544984302305,1
3006,1544984302305,1
3006,1544984302305,1
3006,1544984302305,1
3006,1544984302306,1
3006,1544984302306,1
3006,1544984303310,1
3006,1544984303310,1
3006,1544984303310,1
3006,1544984303311,1
3006,1544984303311,1
3006,1544984303311,1
3006,1544984303311,1
3006,1544984304314,1
3006,1544984304314,1
3006,1544984304314,1
3006,1544984304314,1
3006,1544984304314,1
3006,1544984304315,1
3006,1544984304315,1
3006,1544984305316,1
3006,1544984305316,1
3006,1544984305317,1
3006,1544984305317,1
3006,1544984305317,1
3006,1544984305317,1
3006,1544984305317,1
3006,1544984306320,1
3006,1544984306320,1
3006,1544984306320,1
3006,1544984306320,1
3006,1544984306320,1
3006,1544984306321,1
3006,1544984306321,1
3006,1544984307320,1
3006,1544984307321,1
3006,1544984307321,1
3006,1544984307321,1
3006,1544984307321,1
3006,1544984307322,1
3006,1544984307322,1
3006,1544984308324,1
3006,1544984308324,1
3006,1544984308324,1
3006,1544984308324,1
3006,1544984308325,1
3006,1544984308325,1
3006,1544984308325,1
3006,1544984309328,1
3006,1544984309329,1
3006,1544984309329,1
3006,1544984309329,1
3006,1544984309329,1
3006,1544984309329,1
3006,1544984309330,1
3006,1544984310330,1
3006,1544984310330,1
3006,1544984310331,1
3006,1544984310331,1
3006,1544984310331,1
3006,1544984310331,1
3006,1544984310332,1
3006,1544984311332,1
3006,1544984311332,1
3006,1544984311333,1
3006,1544984311333,1
3006,1544984311333,1
3006,1544984311333,1
3006,1544984311333,1
3006,1544984312337,1
3006,1544984312337,1
3006,1544984312338,1
3006,1544984312338,1
3006,1544984312338,1
3006,1544984312338,1
3006,1544984312338,1
3006,1544984313343,1
3006,1544984313343,1
3006,1544984313343,1
3006,1544984313343,1
3006,1544984313344,1
3006,1544984313344,1
3006,1544984313344,1
3006,1544984314343,1
3006,1544984314343,1
3006,1544984314343,1
3006,1544984314344,1
3006,1544984314344,1
3006,1544984314344,1
3006,1544984314344,1
3006,1544984315347,1
3006,1544984315347,1
3006,1544984315347,1
3006,1544984315347,1
3006,1544984315348,1
3006,1544984315348,1
3006,1544984315348,1
3006,1544984316350,1
3006,1544984316351,1
3006,1544984316351,1
3006,1544984316351,1
3006,1544984316351,1
3006,1544984316351,1
3006,1544984316352,1
3006,1544984317352,1
3006,1544984317352,1
3006,1544984317353,1
3006,1544984317353,1
3006,1544984317353,1
3006,1544984317353,1
3006,1544984317353,1
3006,1544984318355,1
3006,1544984318355,1
3006,1544984318356,1
3006,1544984318356,1
3006,1544984318356,1
3006,1544984318356,1
3006,1544984318356,1
3006,1544984319358,1
3006,1544984319359,1
3006,1544984319359,1
3006,1544984319359,1
3006,1544984319359,1
3006,1544984319359,1
3006,1544984319359,1
3006,1544984320363,1
3006,1544984320363,1
3006,1544984320363,1
3006,1544984320363,1
3006,1544984320364,1
3006,1544984320364,1
3006,1544984320364,1
3006,1544984321366,1
3006,1544984321366,1
3006,1544984321366,1
3006,1544984321366,1
3006,1544984321366,1
3006,1544984321367,1
3006,1544984321367,1
3006,1544984322368,1
3006,1544984322369,1
3006,1544984322369,1
3006,1544984322369,1
3006,1544984322369,1
3006,1544984322369,1
3006,1544984322370,1
3006,1544984323368,1
3006,1544984323369,1
3006,1544984323369,1
3006,1544984323369,1
3006,1544984323369,1
3006,1544984323369,1
3006,1544984323369,1
3006,1544984324372,1
3006,1544984324373,1
3006,1544984324373,1
3006,1544984324373,1
3006,1544984324373,1
3006,1544984324373,1
3006,1544984324373,1
3006,1544984325373,1
3006,1544984325373,1
3006,1544984325373,1
3006,1544984325374,1
3006,1544984325374,1
3006,1544984325374,1
3006,1544984325374,1
3006,1544984326374,1
3006,1544984326374,1
3006,1544984326374,1
3006,1544984326374,1
3006,1544984326374,1
3006,1544984326374,1
3006,1544984326375,1
3006,1544984327376,1
3006,1544984327376,1
3006,1544984327376,1
3006,1544984327376,1
3006,1544984327377,1
3006,1544984327377,1
3006,1544984327377,1
3006,1544984328376,1
3006,1544984328377,1
3006,1544984328377,1
3006,1544984328377,1
3006,1544984328378,1
3006,1544984328378,1
3006,1544984328378,1
3006,1544984329379,1
3006,1544984329380,1
3006,1544984329380,1
3006,1544984329380,1
3006,1544984329381,1
3006,1544984329381,1
3006,1544984329381,1
3006,1544984330383,1
3006,1544984330384,1
3006,1544984330384,1
3006,1544984330384,1
3006,1544984330384,1
3006,1544984330384,1
3006,1544984330384,1
3006,1544984331385,1
3006,1544984331385,1
3006,1544984331385,1
3006,1544984331385,1
3006,1544984331385,1
3006,1544984331385,1
3006,1544984331385,1
3006,1544984332392,1
3006,1544984332392,1
3006,1544984332392,1
3006,1544984332392,1
3006,1544984332393,1
3006,1544984332393,1
3006,1544984332393,1
3006,1544984333400,1
3006,1544984333401,1
3006,1544984333401,1
3006,1544984333401,1
3006,1544984333401,1
3006,1544984333402,1
3006,1544984333402,1
3006,1544984334408,1
3006,1544984334408,1
3006,1544984334409,1
3006,1544984334409,1
3006,1544984334409,1
3006,1544984334409,1
3006,1544984334409,1
3006,1544984335418,1
3006,1544984335418,1
3006,1544984335418,1
3006,1544984335419,1
3006,1544984335419,1
3006,1544984335419,1
3006,1544984335419,1
3006,1544984336423,1
3006,1544984336423,1
3006,1544984336424,1
3006,1544984336424,1
3006,1544984336425,1
3006,1544984336425,1
3006,1544984336425,1
3006,1544984337429,1
3006,1544984337429,1
3006,1544984337429,1
3006,1544984337430,1
3006,1544984337430,1
3006,1544984337430,1
3006,1544984337431,1
3006,1544984338431,1
3006,1544984338432,1
3006,1544984338432,1
3006,1544984338432,1
3006,1544984338432,1
3006,1544984338432,1
3006,1544984338433,1
3006,1544984339434,1
3006,1544984339435,1
3006,1544984339435,1
3006,1544984339435,1
3006,1544984339435,1
3006,1544984339435,1
3006,1544984339435,1
3006,1544984340441,1
3006,1544984340442,1
3006,1544984340442,1
3006,1544984340442,1
3006,1544984340442,1
3006,1544984340443,1
3006,1544984340443,1
3006,1544984341450,1
3006,1544984341450,1
3006,1544984341451,1
3006,1544984341451,1
3006,1544984341451,1
3006,1544984341452,1
3006,1544984341452,1
3006,1544984342458,1
3006,1544984342458,1
3006,1544984342458,1
3006,1544984342458,1
3006,1544984342459,1
3006,1544984342459,1
3006,1544984342459,1
3006,1544984343458,1
3006,1544984343459,1
3006,1544984343459,1
3006,1544984343459,1
3006,1544984343459,1
3006,1544984343460,1
3006,1544984343460,1
3006,1544984344468,1
3006,1544984344469,1
3006,1544984344469,1
3006,1544984344469,1
3006,1544984344469,1
3006,1544984344470,1
3006,1544984344470,1
3006,1544984345469,1
3006,1544984345469,1
3006,1544984345470,1
3006,1544984345470,1
3006,1544984345470,1
3006,1544984345470,1
3006,1544984345470,1
3006,1544984346477,1
3006,1544984346477,1
3006,1544984346477,1
3006,1544984346477,1
3006,1544984346478,1
3006,1544984346478,1
3006,1544984346478,1
3006,1544984347477,1
3006,1544984347477,1
3006,1544984347477,1
3006,1544984347478,1
3006,1544984347478,1
3006,1544984347478,1
3006,1544984347478,1
3006,1544984348485,1
3006,1544984348485,1
3006,1544984348486,1
3006,1544984348486,1
3006,1544984348486,1
3006,1544984348486,1
3006,1544984348486,1
3006,1544984349495,1
3006,1544984349496,1
3006,1544984349496,1
3006,1544984349496,1
3006,1544984349496,1
3006,1544984349496,1
3006,1544984349497,1
3006,1544984350505,1
3006,1544984350506,1
3006,1544984350506,1
3006,1544984350506,1
3006,1544984350506,1
3006,1544984350507,1
3006,1544984350507,1
3006,1544984351513,1
3006,1544984351513,1
3006,1544984351514,1
3006,1544984351514,1
3006,1544984351514,1
3006,1544984351514,1
3006,1544984351514,1
3006,1544984352519,1
3006,1544984352519,1
3006,1544984352519,1
3006,1544984352520,1
3006,1544984352520,1
3006,1544984352520,1
3006,1544984352520,1
3006,1544984353521,1
3006,1544984353521,1
3006,1544984353521,1
3006,1544984353521,1
3006,1544984353521,1
3006,1544984353522,1
3006,1544984353522,1
3006,1544984354522,1
3006,1544984354522,1
3006,1544984354523,1
3006,1544984354523,1
3006,1544984354523,1
3006,1544984354523,1
3006,1544984354523,1
3006,1544984355532,1
3006,1544984355533,1
3006,1544984355533,1
3006,1544984355533,1
3006,1544984355533,1
3006,1544984355533,1
3006,1544984355533,1
3006,1544984356535,1
3006,1544984356535,1
3006,1544984356535,1
3006,1544984356536,1
3006,1544984356536,1
3006,1544984356536,1
3006,1544984356537,1
3006,1544984357535,1
3006,1544984357535,1
3006,1544984357535,1
3006,1544984357535,1
3006,1544984357536,1
3006,1544984357536,1
3006,1544984357537,1
3006,1544984358534,1
3006,1544984358534,1
3006,1544984358535,1
3006,1544984358535,1
3006,1544984358535,1
3006,1544984358536,1
3006,1544984358536,1
3006,1544984359537,1
3006,1544984359538,1
3006,1544984359538,1
3006,1544984359539,1
3006,1544984359539,1
3006,1544984359539,1
3006,1544984359539,1
3006,1544984360541,1
3006,1544984360541,1
3006,1544984360541,1
3006,1544984360541,1
3006,1544984360542,1
3006,1544984360542,1
3006,1544984360542,1
3006,1544984361545,1
3006,1544984361545,1
3006,1544984361545,1
3006,1544984361545,1
3006,1544984361545,1
3006,1544984361546,1
3006,1544984361546,1
3006,1544984362549,1
3006,1544984362549,1
3006,1544984362549,1
3006,1544984362549,1
3006,1544984362550,1
3006,1544984362550,1
3006,1544984362550,1
3006,1544984363552,1
3006,1544984363553,1
3006,1544984363553,1
3006,1544984363553,1
3006,1544984363554,1
3006,1544984363554,1
3006,1544984363554,1
3006,1544984364556,1
3006,1544984364557,1
3006,1544984364557,1
3006,1544984364558,1
3006,1544984364558,1
3006,1544984364558,1
3006,1544984364559,1
3006,1544984365560,1
3006,1544984365560,1
3006,1544984365560,1
3006,1544984365561,1
3006,1544984365561,1
3006,1544984365561,1
3006,1544984365561,1
3006,1544984366563,1
3006,1544984366564,1
3006,1544984366564,1
3006,1544984366564,1
3006,1544984366564,1
3006,1544984366564,1
3006,1544984366564,1
3006,1544984367565,1
3006,1544984367565,1
3006,1544984367565,1
3006,1544984367565,1
3006,1544984367566,1
3006,1544984367566,1
3006,1544984367566,1
3006,1544984368570,1
3006,1544984368570,1
3006,1544984368570,1
3006,1544984368570,1
3006,1544984368570,1
3006,1544984368570,1
3006,1544984368571,1
3006,1544984369571,1
3006,1544984369571,1
3006,1544984369571,1
3006,1544984369571,1
3006,1544984369572,1
3006,1544984369572,1
3006,1544984369572,1
3006,1544984370572,1
3006,1544984370572,1
3006,1544984370572,1
3006,1544984370572,1
3006,1544984370573,1
3006,1544984370573,1
3006,1544984370573,1
3006,1544984371576,1
3006,1544984371577,1
3006,1544984371577,1
3006,1544984371577,1
3006,1544984371577,1
3006,1544984371577,1
3006,1544984371579,1
3006,1544984372579,1
3006,1544984372579,1
3006,1544984372580,1
3006,1544984372580,1
3006,1544984372580,1
3006,1544984372580,1
3006,1544984372580,1
3006,1544984373581,1
3006,1544984373581,1
3006,1544984373581,1
3006,1544984373581,1
3006,1544984373582,1
3006,1544984373582,1
3006,1544984373583,1
3006,1544984374583,1
3006,1544984374584,1
3006,1544984374584,1
3006,1544984374584,1
3006,1544984374584,1
3006,1544984374584,1
3006,1544984374584,1
3006,1544984375587,1
3006,1544984375588,1
3006,1544984375588,1
3006,1544984375588,1
3006,1544984375588,1
3006,1544984375588,1
3006,1544984375588,1
3006,1544984376592,1
3006,1544984376592,1
3006,1544984376592,1
3006,1544984376592,1
3006,1544984376592,1
3006,1544984376592,1
3006,1544984376593,1
3006,1544984377596,1
3006,1544984377597,1
3006,1544984377597,1
3006,1544984377597,1
3006,1544984377597,1
3006,1544984377597,1
3006,1544984377597,1
3006,1544984378596,1
3006,1544984378597,1
3006,1544984378597,1
3006,1544984378597,1
3006,1544984378597,1
3006,1544984378597,1
3006,1544984378598,1
3006,1544984379597,1
3006,1544984379597,1
3006,1544984379597,1
3006,1544984379597,1
3006,1544984379598,1
3006,1544984379598,1
3006,1544984379598,1
3006,1544984380601,1
3006,1544984380601,1
3006,1544984380601,1
3006,1544984380601,1
3006,1544984380602,1
3006,1544984380602,1
3006,1544984380602,1
3006,1544984381604,1
3006,1544984381605,1
3006,1544984381605,1
3006,1544984381605,1
3006,1544984381605,1
3006,1544984381605,1
3006,1544984381605,1
3006,1544984382606,1
3006,1544984382606,1
3006,1544984382607,1
3006,1544984382607,1
3006,1544984382607,1
3006,1544984382607,1
3006,1544984382608,1
3006,1544984383606,1
3006,1544984383606,1
3006,1544984383606,1
3006,1544984383607,1
3006,1544984383607,1
3006,1544984383607,1
3006,1544984383607,1
3006,1544984384609,1
3006,1544984384610,1
3006,1544984384610,1
3006,1544984384610,1
3006,1544984384610,1
3006,1544984384610,1
3006,1544984384610,1
3006,1544984385612,1
3006,1544984385613,1
3006,1544984385613,1
3006,1544984385613,1
3006,1544984385613,1
3006,1544984385613,1
3006,1544984385614,1
3006,1544984386612,1
3006,1544984386612,1
3006,1544984386612,1
3006,1544984386612,1
3006,1544984386613,1
3006,1544984386613,1
3006,1544984386613,1
3006,1544984387616,1
3006,1544984387617,1
3006,1544984387617,1
3006,1544984387617,1
3006,1544984387617,1
3006,1544984387617,1
3006,1544984387618,1
3006,1544984388619,1
3006,1544984388619,1
3006,1544984388620,1
3006,1544984388620,1
3006,1544984388620,1
3006,1544984388620,1
3006,1544984388620,1
3006,1544984389622,1
3006,1544984389622,1
3006,1544984389622,1
3006,1544984389622,1
3006,1544984389623,1
3006,1544984389623,1
3006,1544984389623,1
3006,1544984390623,1
3006,1544984390623,1
3006,1544984390624,1
3006,1544984390624,1
3006,1544984390624,1
3006,1544984390624,1
3006,1544984390624,1
3006,1544984391625,1
3006,1544984391626,1
3006,1544984391626,1
3006,1544984391626,1
3006,1544984391626,1
3006,1544984391627,1
3006,1544984391627,1
3006,1544984392629,1
3006,1544984392629,1
3006,1544984392630,1
3006,1544984392630,1
3006,1544984392630,1
3006,1544984392630,1
3006,1544984392631,1
3006,1544984393632,1
3006,1544984393632,1
3006,1544984393633,1
3006,1544984393633,1
3006,1544984393633,1
3006,1544984393633,1
3006,1544984393633,1
3006,1544984394631,1
3006,1544984394632,1
3006,1544984394632,1
3006,1544984394632,1
3006,1544984394632,1
3006,1544984394632,1
3006,1544984394632,1
3006,1544984395632,1
3006,1544984395633,1
3006,1544984395633,1
3006,1544984395633,1
3006,1544984395633,1
3006,1544984395633,1
3006,1544984395634,1
3006,1544984396633,1
3006,1544984396634,1
3006,1544984396634,1
3006,1544984396634,1
3006,1544984396634,1
3006,1544984396634,1
3006,1544984396634,1
3006,1544984397637,1
3006,1544984397637,1
3006,1544984397637,1
3006,1544984397637,1
3006,1544984397638,1
3006,1544984397638,1
3006,1544984397638,1
3006,1544984398641,1
3006,1544984398641,1
3006,1544984398642,1
3006,1544984398642,1
3006,1544984398642,1
3006,1544984398642,1
3006,1544984398642,1
3006,1544984399645,1
3006,1544984399646,1
3006,1544984399646,1
3006,1544984399646,1
3006,1544984399646,1
3006,1544984399646,1
3006,1544984399647,1
3006,1544984400646,1
3006,1544984400647,1
3006,1544984400647,1
3006,1544984400647,1
3006,1544984400647,1
3006,1544984400648,1
3006,1544984400648,1
3006,1544984401651,1
3006,1544984401652,1
3006,1544984401652,1
3006,1544984401652,1
3006,1544984401652,1
3006,1544984401652,1
3006,1544984401652,1
3006,1544984402656,1
3006,1544984402656,1
3006,1544984402656,1
3006,1544984402656,1
3006,1544984402656,1
3006,1544984402657,1
3006,1544984402657,1
3006,1544984403657,1
3006,1544984403658,1
3006,1544984403658,1
3006,1544984403658,1
3006,1544984403658,1
3006,1544984403658,1
3006,1544984403658,1
3006,1544984404659,1
3006,1544984404660,1
3006,1544984404660,1
