3009,1544984172622,1
3009,1544984172623,1
3009,1544984172623,1
3009,1544984172623,1
3009,1544984172623,1
3009,1544984172623,1
3009,1544984172624,1
3009,1544984172625,1
3009,1544984173624,1
3009,1544984173624,1
3009,1544984173624,1
3009,1544984173624,1
3009,1544984173624,1
3009,1544984173624,1
3009,1544984173624,1
3009,1544984173624,1
3009,1544984173625,1
3009,1544984173625,1
3009,1544984174624,1
3009,1544984174624,1
3009,1544984174626,1
3009,1544984174627,1
3009,1544984174627,1
3009,1544984174627,1
3009,1544984174627,1
3009,1544984174627,1
3009,1544984174627,1
3009,1544984174627,1
3009,1544984175625,1
3009,1544984175625,1
3009,1544984175626,1
3009,1544984175626,1
3009,1544984175626,1
3009,1544984175626,1
3009,1544984175626,1
3009,1544984175626,1
3009,1544984175626,1
3009,1544984175626,1
3009,1544984176629,1
3009,1544984176629,1
3009,1544984176629,1
3009,1544984176629,1
3009,1544984176630,1
3009,1544984176630,1
3009,1544984176630,1
3009,1544984176630,1
3009,1544984176630,1
3009,1544984176630,1
3009,1544984177629,1
3009,1544984177629,1
3009,1544984177630,1
3009,1544984177630,1
3009,1544984177630,1
3009,1544984177630,1
3009,1544984177630,1
3009,1544984177630,1
3009,1544984177632,1
3009,1544984177632,1
3009,1544984178632,1
3009,1544984178633,1
3009,1544984178633,1
3009,1544984178633,1
3009,1544984178633,1
3009,1544984178633,1
3009,1544984178633,1
3009,1544984178633,1
3009,1544984178634,1
3009,1544984178634,1
3009,1544984179632,1
3009,1544984179632,1
3009,1544984179633,1
3009,1544984179633,1
3009,1544984179633,1
3009,1544984179633,1
3009,1544984179633,1
3009,1544984179634,1
3009,1544984179634,1
3009,1544984179634,1
3009,1544984180636,1
3009,1544984180636,1
3009,1544984180636,1
3009,1544984180637,1
3009,1544984180637,1
3009,1544984180637,1
3009,1544984180637,1
3009,1544984180637,1
3009,1544984180637,1
3009,1544984180638,1
3009,1544984181641,1
3009,1544984181641,1
3009,1544984181641,1
3009,1544984181642,1
3009,1544984181642,1
3009,1544984181642,1
3009,1544984181642,1
3009,1544984181642,1
3009,1544984181642,1
3009,1544984181643,1
3009,1544984182644,1
3009,1544984182644,1
3009,1544984182644,1
3009,1544984182645,1
3009,1544984182645,1
3009,1544984182645,1
3009,1544984182645,1
3009,1544984182645,1
3009,1544984182646,1
3009,1544984182646,1
3009,1544984183648,1
3009,1544984183649,1
3009,1544984183649,1
3009,1544984183649,1
3009,1544984183649,1
3009,1544984183649,1
3009,1544984183649,1
3009,1544984183649,1
3009,1544984183649,1
3009,1544984183649,1
3009,1544984184652,1
3009,1544984184653,1
3009,1544984184653,1
3009,1544984184653,1
3009,1544984184654,1
3009,1544984184654,1
3009,1544984184654,1
3009,1544984184654,1
3009,1544984184655,1
3009,1544984184655,1
3009,1544984185655,1
3009,1544984185655,1
3009,1544984185656,1
3009,1544984185656,1
3009,1544984185656,1
3009,1544984185656,1
3009,1544984185656,1
3009,1544984185657,1
3009,1544984185657,1
3009,1544984185657,1
3009,1544984186659,1
3009,1544984186660,1
3009,1544984186660,1
3009,1544984186660,1
3009,1544984186660,1
3009,1544984186660,1
3009,1544984186661,1
3009,1544984186661,1
3009,1544984186661,1
3009,1544984186661,1
3009,1544984187663,1
3009,1544984187664,1
3009,1544984187664,1
3009,1544984187664,1
3009,1544984187664,1
3009,1544984187664,1
3009,1544984187664,1
3009,1544984187664,1
3009,1544984187665,1
3009,1544984187665,1
3009,1544984188665,1
3009,1544984188665,1
3009,1544984188665,1
3009,1544984188666,1
3009,1544984188666,1
3009,1544984188666,1
3009,1544984188666,1
3009,1544984188666,1
3009,1544984188666,1
3009,1544984188667,1
3009,1544984189668,1
3009,1544984189668,1
3009,1544984189669,1
3009,1544984189669,1
3009,1544984189669,1
3009,1544984189669,1
3009,1544984189669,1
3009,1544984189669,1
3009,1544984189670,1
3009,1544984189670,1
3009,1544984190670,1
3009,1544984190670,1
3009,1544984190671,1
3009,1544984190671,1
3009,1544984190671,1
3009,1544984190671,1
3009,1544984190671,1
3009,1544984190671,1
3009,1544984190671,1
3009,1544984190671,1
3009,1544984191673,1
3009,1544984191673,1
3009,1544984191673,1
3009,1544984191673,1
3009,1544984191673,1
3009,1544984191673,1
3009,1544984191673,1
3009,1544984191674,1
3009,1544984191674,1
3009,1544984191674,1
3009,1544984192675,1
3009,1544984192675,1
3009,1544984192675,1
3009,1544984192676,1
3009,1544984192676,1
3009,1544984192676,1
3009,1544984192676,1
3009,1544984192677,1
3009,1544984192677,1
3009,1544984192677,1
3009,1544984193677,1
3009,1544984193677,1
3009,1544984193677,1
3009,1544984193678,1
3009,1544984193678,1
3009,1544984193678,1
3009,1544984193678,1
3009,1544984193678,1
3009,1544984193679,1
3009,1544984193679,1
3009,1544984194678,1
3009,1544984194678,1
3009,1544984194679,1
3009,1544984194679,1
3009,1544984194680,1
3009,1544984194680,1
3009,1544984194680,1
3009,1544984194681,1
3009,1544984194681,1
3009,1544984194681,1
3009,1544984195682,1
3009,1544984195682,1
3009,1544984195682,1
3009,1544984195682,1
3009,1544984195682,1
3009,1544984195683,1
3009,1544984195683,1
3009,1544984195683,1
3009,1544984195683,1
3009,1544984195683,1
3009,1544984196682,1
3009,1544984196682,1
3009,1544984196682,1
3009,1544984196682,1
3009,1544984196682,1
3009,1544984196682,1
3009,1544984196683,1
3009,1544984196683,1
3009,1544984196683,1
3009,1544984196683,1
3009,1544984197681,1
3009,1544984197682,1
3009,1544984197682,1
3009,1544984197682,1
3009,1544984197682,1
3009,1544984197682,1
3009,1544984197682,1
3009,1544984197682,1
3009,1544984197682,1
3009,1544984197683,1
3009,1544984198684,1
3009,1544984198685,1
3009,1544984198685,1
3009,1544984198685,1
3009,1544984198685,1
3009,1544984198686,1
3009,1544984198686,1
3009,1544984198686,1
3009,1544984198686,1
3009,1544984198686,1
3009,1544984199687,1
3009,1544984199687,1
3009,1544984199687,1
3009,1544984199688,1
3009,1544984199688,1
3009,1544984199688,1
3009,1544984199688,1
3009,1544984199688,1
3009,1544984199688,1
3009,1544984199689,1
3009,1544984200689,1
3009,1544984200690,1
3009,1544984200690,1
3009,1544984200690,1
3009,1544984200690,1
3009,1544984200691,1
3009,1544984200691,1
3009,1544984200691,1
3009,1544984200691,1
3009,1544984200691,1
3009,1544984201690,1
3009,1544984201690,1
3009,1544984201690,1
3009,1544984201690,1
3009,1544984201691,1
3009,1544984201691,1
3009,1544984201691,1
3009,1544984201691,1
3009,1544984201691,1
3009,1544984201691,1
3009,1544984202691,1
3009,1544984202692,1
3009,1544984202692,1
3009,1544984202692,1
3009,1544984202692,1
3009,1544984202692,1
3009,1544984202692,1
3009,1544984202693,1
3009,1544984202693,1
3009,1544984202693,1
3009,1544984203693,1
3009,1544984203693,1
3009,1544984203694,1
3009,1544984203694,1
3009,1544984203694,1
3009,1544984203694,1
3009,1544984203695,1
3009,1544984203695,1
3009,1544984203695,1
3009,1544984203695,1
3009,1544984204697,1
3009,1544984204698,1
3009,1544984204698,1
3009,1544984204698,1
3009,1544984204699,1
3009,1544984204699,1
3009,1544984204699,1
3009,1544984204699,1
3009,1544984204699,1
3009,1544984204699,1
3009,1544984205702,1
3009,1544984205702,1
3009,1544984205702,1
3009,1544984205702,1
3009,1544984205702,1
3009,1544984205702,1
3009,1544984205702,1
3009,1544984205703,1
3009,1544984205703,1
3009,1544984205703,1
3009,1544984206702,1
3009,1544984206702,1
3009,1544984206703,1
3009,1544984206703,1
3009,1544984206703,1
3009,1544984206703,1
3009,1544984206704,1
3009,1544984206704,1
3009,1544984206704,1
3009,1544984206704,1
3009,1544984207702,1
3009,1544984207703,1
3009,1544984207703,1
3009,1544984207703,1
3009,1544984207703,1
3009,1544984207704,1
3009,1544984207704,1
3009,1544984207704,1
3009,1544984207704,1
3009,1544984207704,1
3009,1544984208707,1
3009,1544984208708,1
3009,1544984208708,1
3009,1544984208708,1
3009,1544984208708,1
3009,1544984208708,1
3009,1544984208708,1
3009,1544984208708,1
3009,1544984208708,1
3009,1544984208708,1
3009,1544984209710,1
3009,1544984209710,1
3009,1544984209711,1
3009,1544984209711,1
3009,1544984209711,1
3009,1544984209711,1
3009,1544984209711,1
3009,1544984209711,1
3009,1544984209712,1
3009,1544984209712,1
3009,1544984210714,1
3009,1544984210714,1
3009,1544984210715,1
3009,1544984210715,1
3009,1544984210715,1
3009,1544984210715,1
3009,1544984210715,1
3009,1544984210715,1
3009,1544984210716,1
3009,1544984210716,1
3009,1544984211714,1
3009,1544984211714,1
3009,1544984211715,1
3009,1544984211715,1
3009,1544984211715,1
3009,1544984211715,1
3009,1544984211715,1
3009,1544984211715,1
3009,1544984211715,1
3009,1544984211715,1
3009,1544984212715,1
3009,1544984212715,1
3009,1544984212715,1
3009,1544984212715,1
3009,1544984212715,1
3009,1544984212715,1
3009,1544984212716,1
3009,1544984212716,1
3009,1544984212716,1
3009,1544984212716,1
3009,1544984213714,1
3009,1544984213715,1
3009,1544984213715,1
3009,1544984213715,1
3009,1544984213715,1
3009,1544984213715,1
3009,1544984213715,1
3009,1544984213715,1
3009,1544984213715,1
3009,1544984213715,1
3009,1544984214715,1
3009,1544984214715,1
3009,1544984214716,1
3009,1544984214716,1
3009,1544984214716,1
3009,1544984214716,1
3009,1544984214716,1
3009,1544984214716,1
3009,1544984214716,1
3009,1544984214716,1
3009,1544984215717,1
3009,1544984215718,1
3009,1544984215719,1
3009,1544984215720,1
3009,1544984215720,1
3009,1544984215721,1
3009,1544984215721,1
3009,1544984215722,1
3009,1544984215722,1
3009,1544984215723,1
3009,1544984216718,1
3009,1544984216718,1
3009,1544984216718,1
3009,1544984216718,1
3009,1544984216718,1
3009,1544984216718,1
3009,1544984216719,1
3009,1544984216719,1
3009,1544984216719,1
3009,1544984216719,1
3009,1544984217720,1
3009,1544984217720,1
3009,1544984217720,1
3009,1544984217721,1
3009,1544984217721,1
3009,1544984217721,1
3009,1544984217721,1
3009,1544984217721,1
3009,1544984217721,1
3009,1544984217722,1
3009,1544984218720,1
3009,1544984218721,1
3009,1544984218721,1
3009,1544984218721,1
3009,1544984218721,1
3009,1544984218721,1
3009,1544984218721,1
3009,1544984218721,1
3009,1544984218721,1
3009,1544984218721,1
3009,1544984219722,1
3009,1544984219722,1
3009,1544984219722,1
3009,1544984219722,1
3009,1544984219722,1
3009,1544984219723,1
3009,1544984219723,1
3009,1544984219723,1
3009,1544984219723,1
3009,1544984219723,1
3009,1544984220726,1
3009,1544984220726,1
3009,1544984220726,1
3009,1544984220727,1
3009,1544984220727,1
3009,1544984220727,1
3009,1544984220727,1
3009,1544984220727,1
3009,1544984220727,1
3009,1544984220727,1
3009,1544984221732,1
3009,1544984221732,1
3009,1544984221732,1
3009,1544984221732,1
3009,1544984221732,1
3009,1544984221733,1
3009,1544984221733,1
3009,1544984221733,1
3009,1544984221733,1
3009,1544984221733,1
3009,1544984222734,1
3009,1544984222735,1
3009,1544984222735,1
3009,1544984222735,1
3009,1544984222735,1
3009,1544984222735,1
3009,1544984222735,1
3009,1544984222735,1
3009,1544984222736,1
3009,1544984222736,1
3009,1544984223734,1
3009,1544984223734,1
3009,1544984223735,1
3009,1544984223735,1
3009,1544984223735,1
3009,1544984223735,1
3009,1544984223735,1
3009,1544984223735,1
3009,1544984223735,1
3009,1544984223735,1
3009,1544984224739,1
3009,1544984224739,1
3009,1544984224740,1
3009,1544984224740,1
3009,1544984224740,1
3009,1544984224740,1
3009,1544984224741,1
3009,1544984224741,1
3009,1544984224741,1
3009,1544984224741,1
3009,1544984225742,1
3009,1544984225743,1
3009,1544984225743,1
3009,1544984225743,1
3009,1544984225743,1
3009,1544984225743,1
3009,1544984225744,1
3009,1544984225744,1
3009,1544984225744,1
3009,1544984225744,1
3009,1544984226747,1
3009,1544984226747,1
3009,1544984226747,1
3009,1544984226747,1
3009,1544984226747,1
3009,1544984226747,1
3009,1544984226747,1
3009,1544984226747,1
3009,1544984226747,1
3009,1544984226748,1
3009,1544984227747,1
3009,1544984227747,1
3009,1544984227747,1
3009,1544984227747,1
3009,1544984227747,1
3009,1544984227748,1
3009,1544984227748,1
3009,1544984227748,1
3009,1544984227748,1
3009,1544984227748,1
3009,1544984228747,1
3009,1544984228748,1
3009,1544984228748,1
3009,1544984228748,1
3009,1544984228748,1
3009,1544984228748,1
3009,1544984228748,1
3009,1544984228749,1
3009,1544984228749,1
3009,1544984228749,1
3009,1544984229751,1
3009,1544984229752,1
3009,1544984229752,1
3009,1544984229752,1
3009,1544984229752,1
3009,1544984229752,1
3009,1544984229752,1
3009,1544984229753,1
3009,1544984229753,1
3009,1544984229753,1
3009,1544984230754,1
3009,1544984230754,1
3009,1544984230754,1
3009,1544984230754,1
3009,1544984230754,1
3009,1544984230754,1
3009,1544984230754,1
3009,1544984230754,1
3009,1544984230755,1
3009,1544984230755,1
3009,1544984231754,1
3009,1544984231755,1
3009,1544984231755,1
3009,1544984231755,1
3009,1544984231755,1
3009,1544984231755,1
3009,1544984231756,1
3009,1544984231756,1
3009,1544984231757,1
3009,1544984231757,1
3009,1544984232760,1
3009,1544984232760,1
3009,1544984232761,1
3009,1544984232761,1
3009,1544984232761,1
3009,1544984232761,1
3009,1544984232761,1
3009,1544984232761,1
3009,1544984232762,1
3009,1544984232762,1
3009,1544984233763,1
3009,1544984233763,1
3009,1544984233763,1
3009,1544984233763,1
3009,1544984233763,1
3009,1544984233763,1
3009,1544984233764,1
3009,1544984233764,1
3009,1544984233764,1
3009,1544984233764,1
3009,1544984234764,1
3009,1544984234764,1
3009,1544984234764,1
3009,1544984234764,1
3009,1544984234764,1
3009,1544984234764,1
3009,1544984234764,1
3009,1544984234764,1
3009,1544984234764,1
3009,1544984234765,1
3009,1544984235769,1
3009,1544984235769,1
3009,1544984235769,1
3009,1544984235770,1
3009,1544984235770,1
3009,1544984235770,1
3009,1544984235770,1
3009,1544984235770,1
3009,1544984235770,1
3009,1544984235770,1
3009,1544984236771,1
3009,1544984236771,1
3009,1544984236771,1
3009,1544984236771,1
3009,1544984236771,1
3009,1544984236772,1
3009,1544984236772,1
3009,1544984236772,1
3009,1544984236772,1
3009,1544984236772,1
3009,1544984237772,1
3009,1544984237772,1
3009,1544984237773,1
3009,1544984237773,1
3009,1544984237773,1
3009,1544984237773,1
3009,1544984237773,1
3009,1544984237773,1
3009,1544984237773,1
3009,1544984237773,1
3009,1544984238774,1
3009,1544984238775,1
3009,1544984238775,1
3009,1544984238775,1
3009,1544984238775,1
3009,1544984238776,1
3009,1544984238776,1
3009,1544984238776,1
3009,1544984238776,1
3009,1544984238776,1
3009,1544984239775,1
3009,1544984239776,1
3009,1544984239776,1
3009,1544984239776,1
3009,1544984239776,1
3009,1544984239776,1
3009,1544984239777,1
3009,1544984239777,1
3009,1544984239777,1
3009,1544984239777,1
3009,1544984240776,1
3009,1544984240777,1
3009,1544984240777,1
3009,1544984240777,1
3009,1544984240777,1
3009,1544984240777,1
3009,1544984240777,1
3009,1544984240777,1
3009,1544984240778,1
3009,1544984240778,1
3009,1544984241779,1
3009,1544984241779,1
3009,1544984241779,1
3009,1544984241779,1
3009,1544984241779,1
3009,1544984241780,1
3009,1544984241780,1
3009,1544984241780,1
3009,1544984241780,1
3009,1544984241780,1
3009,1544984242783,1
3009,1544984242784,1
3009,1544984242784,1
3009,1544984242784,1
3009,1544984242784,1
3009,1544984242784,1
3009,1544984242784,1
3009,1544984242785,1
3009,1544984242785,1
3009,1544984242785,1
3009,1544984243783,1
3009,1544984243783,1
3009,1544984243783,1
3009,1544984243784,1
3009,1544984243784,1
3009,1544984243784,1
3009,1544984243784,1
3009,1544984243784,1
3009,1544984243784,1
3009,1544984243784,1
3009,1544984244786,1
3009,1544984244786,1
3009,1544984244786,1
3009,1544984244786,1
3009,1544984244787,1
3009,1544984244787,1
3009,1544984244787,1
3009,1544984244787,1
3009,1544984244787,1
3009,1544984244787,1
3009,1544984245789,1
3009,1544984245789,1
3009,1544984245789,1
3009,1544984245790,1
3009,1544984245790,1
3009,1544984245790,1
3009,1544984245790,1
3009,1544984245790,1
3009,1544984245790,1
3009,1544984245791,1
3009,1544984246792,1
3009,1544984246792,1
3009,1544984246792,1
3009,1544984246792,1
3009,1544984246793,1
3009,1544984246793,1
3009,1544984246793,1
3009,1544984246793,1
3009,1544984246793,1
3009,1544984246793,1
3009,1544984247796,1
3009,1544984247797,1
3009,1544984247797,1
3009,1544984247797,1
3009,1544984247797,1
3009,1544984247797,1
3009,1544984247797,1
3009,1544984247797,1
3009,1544984247797,1
3009,1544984247797,1
3009,1544984248797,1
3009,1544984248797,1
3009,1544984248798,1
3009,1544984248798,1
3009,1544984248798,1
3009,1544984248798,1
3009,1544984248798,1
3009,1544984248798,1
3009,1544984248798,1
3009,1544984248799,1
3009,1544984249798,1
3009,1544984249799,1
3009,1544984249799,1
3009,1544984249799,1
3009,1544984249799,1
3009,1544984249799,1
3009,1544984249800,1
3009,1544984249800,1
3009,1544984249800,1
3009,1544984249800,1
3009,1544984250803,1
3009,1544984250803,1
3009,1544984250803,1
3009,1544984250804,1
3009,1544984250804,1
3009,1544984250804,1
3009,1544984250804,1
3009,1544984250804,1
3009,1544984250804,1
3009,1544984250804,1
3009,1544984251803,1
3009,1544984251803,1
3009,1544984251803,1
3009,1544984251803,1
3009,1544984251803,1
3009,1544984251803,1
3009,1544984251803,1
3009,1544984251804,1
3009,1544984251804,1
3009,1544984251804,1
3009,1544984252804,1
3009,1544984252804,1
3009,1544984252804,1
3009,1544984252804,1
3009,1544984252804,1
3009,1544984252804,1
3009,1544984252804,1
3009,1544984252804,1
3009,1544984252804,1
3009,1544984252805,1
3009,1544984253804,1
3009,1544984253804,1
3009,1544984253804,1
3009,1544984253804,1
3009,1544984253804,1
3009,1544984253805,1
3009,1544984253805,1
3009,1544984253805,1
3009,1544984253805,1
3009,1544984253805,1
3009,1544984254807,1
3009,1544984254808,1
3009,1544984254808,1
3009,1544984254808,1
3009,1544984254808,1
3009,1544984254808,1
3009,1544984254808,1
3009,1544984254808,1
3009,1544984254809,1
3009,1544984254809,1
3009,1544984255812,1
3009,1544984255812,1
3009,1544984255812,1
3009,1544984255813,1
3009,1544984255816,1
3009,1544984255816,1
3009,1544984255816,1
3009,1544984255816,1
3009,1544984255816,1
3009,1544984255816,1
3009,1544984256816,1
3009,1544984256816,1
3009,1544984256816,1
3009,1544984256817,1
3009,1544984256817,1
3009,1544984256817,1
3009,1544984256817,1
3009,1544984256817,1
3009,1544984256818,1
3009,1544984256818,1
3009,1544984257816,1
3009,1544984257816,1
3009,1544984257817,1
3009,1544984257817,1
3009,1544984257817,1
3009,1544984257817,1
3009,1544984257817,1
3009,1544984257817,1
3009,1544984257817,1
3009,1544984257817,1
3009,1544984258818,1
3009,1544984258818,1
3009,1544984258818,1
3009,1544984258818,1
3009,1544984258818,1
3009,1544984258819,1
3009,1544984258819,1
3009,1544984258819,1
3009,1544984258819,1
3009,1544984258819,1
3009,1544984259820,1
3009,1544984259821,1
3009,1544984259821,1
3009,1544984259821,1
3009,1544984259821,1
3009,1544984259821,1
3009,1544984259821,1
3009,1544984259822,1
3009,1544984259822,1
3009,1544984259822,1
3009,1544984260822,1
3009,1544984260823,1
3009,1544984260823,1
3009,1544984260823,1
3009,1544984260823,1
3009,1544984260823,1
3009,1544984260824,1
3009,1544984260824,1
3009,1544984260824,1
3009,1544984260824,1
3009,1544984261823,1
3009,1544984261823,1
3009,1544984261823,1
3009,1544984261823,1
3009,1544984261823,1
3009,1544984261824,1
3009,1544984261824,1
3009,1544984261824,1
3009,1544984261824,1
3009,1544984261824,1
3009,1544984262824,1
3009,1544984262824,1
3009,1544984262824,1
3009,1544984262824,1
3009,1544984262824,1
3009,1544984262824,1
3009,1544984262824,1
3009,1544984262825,1
3009,1544984262825,1
3009,1544984262825,1
3009,1544984263827,1
3009,1544984263827,1
3009,1544984263827,1
3009,1544984263827,1
3009,1544984263827,1
3009,1544984263828,1
3009,1544984263828,1
3009,1544984263828,1
3009,1544984263828,1
3009,1544984263828,1
3009,1544984264830,1
3009,1544984264830,1
3009,1544984264831,1
3009,1544984264831,1
3009,1544984264831,1
3009,1544984264831,1
3009,1544984264831,1
3009,1544984264831,1
3009,1544984264831,1
3009,1544984264831,1
3009,1544984265835,1
3009,1544984265835,1
3009,1544984265835,1
3009,1544984265835,1
3009,1544984265836,1
3009,1544984265836,1
3009,1544984265836,1
3009,1544984265836,1
3009,1544984265836,1
3009,1544984265836,1
3009,1544984266839,1
3009,1544984266839,1
3009,1544984266839,1
3009,1544984266839,1
3009,1544984266840,1
3009,1544984266840,1
3009,1544984266840,1
3009,1544984266840,1
3009,1544984266840,1
3009,1544984266840,1
3009,1544984267843,1
3009,1544984267843,1
3009,1544984267843,1
3009,1544984267843,1
3009,1544984267843,1
3009,1544984267843,1
3009,1544984267843,1
3009,1544984267844,1
3009,1544984267844,1
3009,1544984267844,1
3009,1544984268845,1
3009,1544984268845,1
3009,1544984268845,1
3009,1544984268845,1
3009,1544984268845,1
3009,1544984268845,1
3009,1544984268845,1
3009,1544984268845,1
3009,1544984268846,1
3009,1544984268846,1
3009,1544984269848,1
3009,1544984269848,1
3009,1544984269849,1
3009,1544984269849,1
3009,1544984269849,1
3009,1544984269849,1
3009,1544984269849,1
3009,1544984269849,1
3009,1544984269850,1
3009,1544984269850,1
3009,1544984270853,1
3009,1544984270853,1
3009,1544984270853,1
3009,1544984270854,1
3009,1544984270854,1
3009,1544984270854,1
3009,1544984270854,1
3009,1544984270854,1
3009,1544984270854,1
3009,1544984270854,1
3009,1544984271856,1
3009,1544984271856,1
3009,1544984271857,1
3009,1544984271857,1
3009,1544984271857,1
3009,1544984271857,1
3009,1544984271857,1
3009,1544984271857,1
3009,1544984271857,1
3009,1544984271857,1
3009,1544984272856,1
3009,1544984272856,1
3009,1544984272856,1
3009,1544984272856,1
3009,1544984272857,1
3009,1544984272857,1
3009,1544984272857,1
3009,1544984272857,1
3009,1544984272857,1
3009,1544984272858,1
3009,1544984273861,1
3009,1544984273861,1
3009,1544984273861,1
3009,1544984273862,1
3009,1544984273862,1
3009,1544984273862,1
3009,1544984273862,1
3009,1544984273862,1
3009,1544984273862,1
3009,1544984273863,1
3009,1544984274861,1
3009,1544984274861,1
3009,1544984274861,1
3009,1544984274861,1
3009,1544984274861,1
3009,1544984274862,1
3009,1544984274862,1
3009,1544984274862,1
3009,1544984274862,1
3009,1544984274862,1
3009,1544984275865,1
3009,1544984275865,1
3009,1544984275865,1
3009,1544984275866,1
3009,1544984275866,1
3009,1544984275866,1
3009,1544984275866,1
3009,1544984275866,1
3009,1544984275866,1
3009,1544984275866,1
3009,1544984276867,1
3009,1544984276868,1
3009,1544984276868,1
3009,1544984276868,1
3009,1544984276868,1
3009,1544984276868,1
3009,1544984276868,1
3009,1544984276868,1
3009,1544984276869,1
3009,1544984276869,1
3009,1544984277868,1
3009,1544984277868,1
3009,1544984277869,1
3009,1544984277869,1
3009,1544984277869,1
3009,1544984277869,1
3009,1544984277869,1
3009,1544984277869,1
3009,1544984277869,1
3009,1544984277870,1
3009,1544984278869,1
3009,1544984278870,1
3009,1544984278870,1
3009,1544984278870,1
3009,1544984278870,1
3009,1544984278870,1
3009,1544984278871,1
3009,1544984278871,1
3009,1544984278871,1
3009,1544984278871,1
3009,1544984279873,1
3009,1544984279874,1
3009,1544984279874,1
3009,1544984279874,1
3009,1544984279874,1
3009,1544984279874,1
3009,1544984279874,1
3009,1544984279875,1
3009,1544984279875,1
3009,1544984279875,1
3009,1544984280874,1
3009,1544984280874,1
3009,1544984280874,1
3009,1544984280874,1
3009,1544984280874,1
3009,1544984280874,1
3009,1544984280875,1
3009,1544984280875,1
3009,1544984280875,1
3009,1544984280875,1
3009,1544984281874,1
3009,1544984281874,1
3009,1544984281874,1
3009,1544984281875,1
3009,1544984281875,1
3009,1544984281875,1
3009,1544984281875,1
3009,1544984281875,1
3009,1544984281876,1
3009,1544984281876,1
3009,1544984282875,1
3009,1544984282876,1
3009,1544984282876,1
3009,1544984282876,1
3009,1544984282876,1
3009,1544984282876,1
3009,1544984282876,1
3009,1544984282877,1
3009,1544984282877,1
3009,1544984282877,1
3009,1544984283875,1
3009,1544984283875,1
3009,1544984283876,1
3009,1544984283876,1
3009,1544984283876,1
3009,1544984283876,1
3009,1544984283876,1
3009,1544984283876,1
3009,1544984283876,1
3009,1544984283876,1
3009,1544984284877,1
3009,1544984284877,1
3009,1544984284878,1
3009,1544984284878,1
3009,1544984284878,1
3009,1544984284878,1
3009,1544984284878,1
3009,1544984284878,1
3009,1544984284879,1
3009,1544984284879,1
3009,1544984285880,1
3009,1544984285880,1
3009,1544984285881,1
3009,1544984285881,1
3009,1544984285881,1
3009,1544984285881,1
3009,1544984285881,1
3009,1544984285881,1
3009,1544984285881,1
3009,1544984285882,1
3009,1544984286881,1
3009,1544984286881,1
3009,1544984286882,1
3009,1544984286882,1
3009,1544984286882,1
3009,1544984286882,1
3009,1544984286882,1
3009,1544984286882,1
3009,1544984286883,1
3009,1544984286883,1
3009,1544984287886,1
3009,1544984287886,1
3009,1544984287886,1
3009,1544984287887,1
3009,1544984287887,1
3009,1544984287887,1
3009,1544984287887,1
3009,1544984287887,1
3009,1544984287887,1
3009,1544984287887,1
3009,1544984288888,1
3009,1544984288889,1
3009,1544984288889,1
3009,1544984288889,1
3009,1544984288889,1
3009,1544984288889,1
3009,1544984288889,1
3009,1544984288889,1
3009,1544984288889,1
3009,1544984288890,1
3009,1544984289892,1
3009,1544984289893,1
3009,1544984289893,1
3009,1544984289893,1
3009,1544984289893,1
3009,1544984289894,1
3009,1544984289894,1
3009,1544984289894,1
3009,1544984289894,1
3009,1544984289894,1
3009,1544984290894,1
3009,1544984290894,1
3009,1544984290894,1
3009,1544984290894,1
3009,1544984290894,1
3009,1544984290895,1
3009,1544984290895,1
3009,1544984290895,1
3009,1544984290895,1
3009,1544984290895,1
3009,1544984291898,1
3009,1544984291898,1
3009,1544984291898,1
3009,1544984291898,1
3009,1544984291898,1
3009,1544984291899,1
3009,1544984291899,1
3009,1544984291899,1
3009,1544984291899,1
3009,1544984291899,1
3009,1544984292902,1
3009,1544984292903,1
3009,1544984292903,1
3009,1544984292903,1
3009,1544984292903,1
3009,1544984292903,1
3009,1544984292903,1
3009,1544984292903,1
3009,1544984292904,1
3009,1544984292904,1
3009,1544984293904,1
3009,1544984293905,1
3009,1544984293905,1
3009,1544984293905,1
3009,1544984293905,1
3009,1544984293905,1
3009,1544984293906,1
3009,1544984293906,1
3009,1544984293906,1
3009,1544984293906,1
3009,1544984294904,1
3009,1544984294904,1
3009,1544984294904,1
3009,1544984294905,1
3009,1544984294905,1
3009,1544984294905,1
3009,1544984294905,1
3009,1544984294905,1
3009,1544984294905,1
3009,1544984294906,1
3009,1544984295906,1
3009,1544984295907,1
3009,1544984295907,1
3009,1544984295907,1
3009,1544984295907,1
3009,1544984295907,1
3009,1544984295907,1
3009,1544984295907,1
3009,1544984295907,1
3009,1544984295908,1
3009,1544984296910,1
3009,1544984296910,1
3009,1544984296910,1
3009,1544984296911,1
3009,1544984296911,1
3009,1544984296911,1
3009,1544984296911,1
3009,1544984296911,1
3009,1544984296911,1
3009,1544984296911,1
3009,1544984297914,1
3009,1544984297915,1
3009,1544984297915,1
3009,1544984297915,1
3009,1544984297915,1
3009,1544984297915,1
3009,1544984297915,1
3009,1544984297915,1
3009,1544984297916,1
3009,1544984297916,1
3009,1544984298916,1
3009,1544984298916,1
3009,1544984298916,1
3009,1544984298917,1
3009,1544984298917,1
3009,1544984298917,1
3009,1544984298917,1
3009,1544984298917,1
3009,1544984298917,1
3009,1544984298917,1
3009,1544984299919,1
3009,1544984299920,1
3009,1544984299920,1
3009,1544984299920,1
