3003,1544984354885,1
3003,1544984354885,1
3003,1544984354886,1
3003,1544984354886,1
3003,1544984355889,1
3003,1544984355889,1
3003,1544984355889,1
3003,1544984355890,1
3003,1544984356891,1
3003,1544984356891,1
3003,1544984356891,1
3003,1544984356891,1
3003,1544984357891,1
3003,1544984357891,1
3003,1544984357891,1
3003,1544984357892,1
3003,1544984358891,1
3003,1544984358891,1
3003,1544984358893,1
3003,1544984358893,1
3003,1544984359892,1
3003,1544984359892,1
3003,1544984359892,1
3003,1544984359893,1
3003,1544984360896,1
3003,1544984360897,1
3003,1544984360897,1
3003,1544984360897,1
3003,1544984361897,1
3003,1544984361897,1
3003,1544984361897,1
3003,1544984361897,1
3003,1544984362898,1
3003,1544984362898,1
3003,1544984362898,1
3003,1544984362898,1
3003,1544984363903,1
3003,1544984363903,1
3003,1544984363903,1
3003,1544984363904,1
3003,1544984364906,1
3003,1544984364906,1
3003,1544984364906,1
3003,1544984364907,1
3003,1544984365907,1
3003,1544984365907,1
3003,1544984365907,1
3003,1544984365907,1
3003,1544984366909,1
3003,1544984366910,1
3003,1544984366910,1
3003,1544984366910,1
3003,1544984367909,1
3003,1544984367910,1
3003,1544984367911,1
3003,1544984367911,1
3003,1544984368910,1
3003,1544984368910,1
3003,1544984368910,1
3003,1544984368911,1
3003,1544984369913,1
3003,1544984369913,1
3003,1544984369913,1
3003,1544984369914,1
3003,1544984370915,1
3003,1544984370916,1
3003,1544984370916,1
3003,1544984370916,1
3003,1544984371915,1
3003,1544984371916,1
3003,1544984371916,1
3003,1544984371916,1
3003,1544984372917,1
3003,1544984372918,1
3003,1544984372919,1
3003,1544984372919,1
3003,1544984373919,1
3003,1544984373920,1
3003,1544984373920,1
3003,1544984373920,1
3003,1544984374919,1
3003,1544984374919,1
3003,1544984374920,1
3003,1544984374920,1
3003,1544984375919,1
3003,1544984375920,1
3003,1544984375920,1
3003,1544984375920,1
3003,1544984376920,1
3003,1544984376921,1
3003,1544984376922,1
3003,1544984376922,1
3003,1544984377925,1
3003,1544984377925,1
3003,1544984377925,1
3003,1544984377925,1
3003,1544984378925,1
3003,1544984378925,1
3003,1544984378926,1
3003,1544984378926,1
3003,1544984379925,1
3003,1544984379926,1
3003,1544984379926,1
3003,1544984379926,1
3003,1544984380926,1
3003,1544984380926,1
3003,1544984380926,1
3003,1544984380927,1
3003,1544984381929,1
3003,1544984381929,1
3003,1544984381930,1
3003,1544984381930,1
3003,1544984382931,1
3003,1544984382931,1
3003,1544984382931,1
3003,1544984382931,1
3003,1544984383931,1
3003,1544984383931,1
3003,1544984383932,1
3003,1544984383932,1
3003,1544984384931,1
3003,1544984384932,1
3003,1544984384932,1
3003,1544984384932,1
3003,1544984385932,1
3003,1544984385933,1
3003,1544984385933,1
3003,1544984385934,1
3003,1544984386936,1
3003,1544984386936,1
3003,1544984386937,1
3003,1544984386937,1
3003,1544984387939,1
3003,1544984387940,1
3003,1544984387940,1
3003,1544984387940,1
3003,1544984388939,1
3003,1544984388940,1
3003,1544984388940,1
3003,1544984388940,1
3003,1544984389943,1
3003,1544984389943,1
3003,1544984389943,1
3003,1544984389943,1
3003,1544984390945,1
3003,1544984390946,1
3003,1544984390946,1
3003,1544984390946,1
3003,1544984391949,1
3003,1544984391950,1
3003,1544984391950,1
3003,1544984391950,1
3003,1544984392950,1
3003,1544984392950,1
3003,1544984392950,1
3003,1544984392951,1
3003,1544984393951,1
3003,1544984393952,1
3003,1544984393952,1
3003,1544984393952,1
3003,1544984394954,1
3003,1544984394954,1
3003,1544984394955,1
3003,1544984394955,1
3003,1544984395956,1
3003,1544984395957,1
3003,1544984395957,1
3003,1544984395957,1
3003,1544984396957,1
3003,1544984396957,1
3003,1544984396958,1
3003,1544984396958,1
3003,1544984397958,1
3003,1544984397959,1
3003,1544984397959,1
3003,1544984397959,1
3003,1544984398963,1
3003,1544984398963,1
3003,1544984398964,1
3003,1544984398964,1
3003,1544984399967,1
3003,1544984399967,1
3003,1544984399967,1
3003,1544984399967,1
3003,1544984400971,1
3003,1544984400971,1
3003,1544984400971,1
3003,1544984400972,1
3003,1544984401970,1
3003,1544984401970,1
3003,1544984401970,1
3003,1544984401971,1
3003,1544984402974,1
3003,1544984402974,1
3003,1544984402974,1
3003,1544984402974,1
3003,1544984403979,1
3003,1544984403980,1
3003,1544984403980,1
3003,1544984403980,1
3003,1544984404979,1
3003,1544984404979,1
3003,1544984404979,1
3003,1544984404980,1
3003,1544984405983,1
3003,1544984405983,1
3003,1544984405984,1
3003,1544984405984,1
3003,1544984406985,1
3003,1544984406986,1
3003,1544984406986,1
3003,1544984406986,1
3003,1544984407988,1
3003,1544984407989,1
3003,1544984407989,1
3003,1544984407989,1
3003,1544984408994,1
3003,1544984408994,1
3003,1544984408994,1
3003,1544984408995,1
3003,1544984409996,1
3003,1544984409997,1
3003,1544984409997,1
3003,1544984409997,1
3003,1544984410996,1
3003,1544984410997,1
3003,1544984410997,1
3003,1544984410997,1
3003,1544984412001,1
3003,1544984412001,1
3003,1544984412001,1
3003,1544984412001,1
3003,1544984413005,1
3003,1544984413005,1
3003,1544984413006,1
3003,1544984413006,1
3003,1544984414005,1
3003,1544984414005,1
3003,1544984414005,1
3003,1544984414005,1
3003,1544984415005,1
3003,1544984415005,1
3003,1544984415005,1
3003,1544984415005,1
3003,1544984416005,1
3003,1544984416005,1
3003,1544984416005,1
3003,1544984416005,1
3003,1544984417005,1
3003,1544984417005,1
3003,1544984417005,1
3003,1544984417006,1
3003,1544984418005,1
3003,1544984418005,1
3003,1544984418005,1
3003,1544984418005,1
3003,1544984419005,1
3003,1544984419005,1
3003,1544984419005,1
3003,1544984419005,1
3003,1544984420004,1
3003,1544984420005,1
3003,1544984420005,1
3003,1544984420005,1
3003,1544984421004,1
3003,1544984421005,1
3003,1544984421005,1
3003,1544984421005,1
3003,1544984422005,1
3003,1544984422005,1
3003,1544984422006,1
3003,1544984422006,1
3003,1544984423005,1
3003,1544984423005,1
3003,1544984423005,1
3003,1544984423005,1
3003,1544984424005,1
3003,1544984424005,1
3003,1544984424005,1
3003,1544984424005,1
3003,1544984425005,1
3003,1544984425006,1
3003,1544984425006,1
3003,1544984425006,1
3003,1544984426005,1
3003,1544984426006,1
3003,1544984426006,1
3003,1544984426006,1
3003,1544984427006,1
3003,1544984427006,1
3003,1544984427006,1
3003,1544984427006,1
3003,1544984428007,1
3003,1544984428007,1
3003,1544984428007,1
3003,1544984428007,1
3003,1544984429008,1
3003,1544984429008,1
3003,1544984429008,1
3003,1544984429009,1
3003,1544984430008,1
3003,1544984430008,1
3003,1544984430008,1
3003,1544984430009,1
3003,1544984431009,1
3003,1544984431010,1
3003,1544984431011,1
3003,1544984431011,1
3003,1544984432010,1
3003,1544984432010,1
3003,1544984432011,1
3003,1544984432011,1
3003,1544984433012,1
3003,1544984433012,1
3003,1544984433012,1
3003,1544984433012,1
3003,1544984434012,1
3003,1544984434012,1
3003,1544984434013,1
3003,1544984434013,1
3003,1544984435013,1
3003,1544984435013,1
3003,1544984435013,1
3003,1544984435013,1
3003,1544984436014,1
3003,1544984436015,1
3003,1544984436015,1
3003,1544984436015,1
3003,1544984437015,1
3003,1544984437016,1
3003,1544984437016,1
3003,1544984437016,1
3003,1544984438019,1
3003,1544984438019,1
3003,1544984438019,1
3003,1544984438019,1
3003,1544984439021,1
3003,1544984439021,1
3003,1544984439021,1
3003,1544984439021,1
3003,1544984440021,1
3003,1544984440022,1
3003,1544984440023,1
3003,1544984440023,1
3003,1544984441024,1
3003,1544984441024,1
3003,1544984441025,1
3003,1544984441025,1
3003,1544984442029,1
3003,1544984442029,1
3003,1544984442029,1
3003,1544984442029,1
3003,1544984443033,1
3003,1544984443033,1
3003,1544984443034,1
3003,1544984443034,1
3003,1544984444037,1
3003,1544984444037,1
3003,1544984444037,1
3003,1544984444038,1
3003,1544984445041,1
3003,1544984445042,1
3003,1544984445042,1
3003,1544984445042,1
3003,1544984446042,1
3003,1544984446043,1
3003,1544984446043,1
3003,1544984446043,1
3003,1544984447046,1
3003,1544984447046,1
3003,1544984447046,1
3003,1544984447046,1
3003,1544984448048,1
3003,1544984448049,1
3003,1544984448049,1
3003,1544984448049,1
3003,1544984449053,1
3003,1544984449053,1
3003,1544984449054,1
3003,1544984449054,1
3003,1544984450056,1
3003,1544984450057,1
3003,1544984450057,1
3003,1544984450057,1
3003,1544984451059,1
3003,1544984451059,1
3003,1544984451060,1
3003,1544984451060,1
3003,1544984452061,1
3003,1544984452061,1
3003,1544984452061,1
3003,1544984452061,1
3003,1544984453063,1
3003,1544984453064,1
3003,1544984453064,1
3003,1544984453064,1
3003,1544984454065,1
3003,1544984454065,1
3003,1544984454065,1
3003,1544984454065,1
3003,1544984455067,1
3003,1544984455067,1
3003,1544984455067,1
3003,1544984455067,1
3003,1544984456070,1
3003,1544984456070,1
3003,1544984456071,1
3003,1544984456071,1
3003,1544984457071,1
3003,1544984457071,1
3003,1544984457071,1
3003,1544984457072,1
3003,1544984458072,1
3003,1544984458072,1
3003,1544984458073,1
3003,1544984458073,1
3003,1544984459077,1
3003,1544984459077,1
3003,1544984459077,1
3003,1544984459077,1
3003,1544984460079,1
3003,1544984460079,1
3003,1544984460079,1
3003,1544984460079,1
3003,1544984461079,1
3003,1544984461080,1
3003,1544984461080,1
3003,1544984461080,1
3003,1544984462084,1
3003,1544984462084,1
3003,1544984462084,1
3003,1544984462084,1
3003,1544984463086,1
3003,1544984463086,1
3003,1544984463086,1
3003,1544984463087,1
3003,1544984464087,1
3003,1544984464088,1
3003,1544984464088,1
3003,1544984464088,1
3003,1544984465087,1
3003,1544984465087,1
3003,1544984465088,1
3003,1544984465088,1
3003,1544984466089,1
3003,1544984466089,1
3003,1544984466090,1
3003,1544984466090,1
3003,1544984467093,1
3003,1544984467094,1
3003,1544984467094,1
3003,1544984467094,1
3003,1544984468097,1
3003,1544984468098,1
3003,1544984468098,1
3003,1544984468098,1
3003,1544984469102,1
3003,1544984469102,1
3003,1544984469103,1
3003,1544984469103,1
3003,1544984470102,1
3003,1544984470102,1
3003,1544984470102,1
3003,1544984470103,1
3003,1544984471104,1
3003,1544984471105,1
3003,1544984471105,1
3003,1544984471105,1
3003,1544984472104,1
3003,1544984472104,1
3003,1544984472105,1
3003,1544984472105,1
3003,1544984473106,1
3003,1544984473107,1
3003,1544984473107,1
3003,1544984473107,1
3003,1544984474111,1
3003,1544984474112,1
3003,1544984474112,1
3003,1544984474112,1
3003,1544984475114,1
3003,1544984475114,1
3003,1544984475114,1
3003,1544984475114,1
3003,1544984476119,1
3003,1544984476119,1
3003,1544984476120,1
3003,1544984476120,1
3003,1544984477123,1
3003,1544984477123,1
3003,1544984477123,1
3003,1544984477123,1
3003,1544984478124,1
3003,1544984478124,1
3003,1544984478124,1
3003,1544984478124,1
3003,1544984479127,1
3003,1544984479127,1
3003,1544984479127,1
3003,1544984479127,1
3003,1544984480127,1
3003,1544984480127,1
3003,1544984480127,1
3003,1544984480127,1
3003,1544984481129,1
3003,1544984481129,1
3003,1544984481129,1
3003,1544984481129,1
3003,1544984482128,1
3003,1544984482129,1
3003,1544984482129,1
3003,1544984482129,1
3003,1544984483130,1
3003,1544984483130,1
3003,1544984483130,1
3003,1544984483130,1
3003,1544984484130,1
3003,1544984484130,1
3003,1544984484130,1
3003,1544984484131,1
3003,1544984485132,1
3003,1544984485132,1
3003,1544984485133,1
3003,1544984485133,1
3003,1544984486132,1
3003,1544984486133,1
3003,1544984486133,1
3003,1544984486133,1
3003,1544984487133,1
3003,1544984487133,1
3003,1544984487133,1
3003,1544984487133,1
3003,1544984488133,1
3003,1544984488134,1
3003,1544984488134,1
3003,1544984488134,1
3003,1544984489135,1
3003,1544984489135,1
3003,1544984489135,1
3003,1544984489135,1
3003,1544984490135,1
3003,1544984490135,1
3003,1544984490135,1
3003,1544984490135,1
3003,1544984491138,1
3003,1544984491138,1
3003,1544984491138,1
3003,1544984491138,1
3003,1544984492137,1
3003,1544984492138,1
3003,1544984492138,1
3003,1544984492138,1
3003,1544984493138,1
3003,1544984493138,1
3003,1544984493138,1
3003,1544984493138,1
3003,1544984494138,1
3003,1544984494139,1
3003,1544984494139,1
3003,1544984494139,1
3003,1544984495139,1
3003,1544984495139,1
3003,1544984495139,1
3003,1544984495139,1
3003,1544984496139,1
3003,1544984496140,1
3003,1544984496140,1
3003,1544984496140,1
3003,1544984497144,1
3003,1544984497144,1
3003,1544984497145,1
3003,1544984497145,1
3003,1544984498145,1
3003,1544984498145,1
3003,1544984498146,1
3003,1544984498146,1
3003,1544984499145,1
3003,1544984499145,1
3003,1544984499146,1
3003,1544984499146,1
3003,1544984500148,1
3003,1544984500149,1
3003,1544984500149,1
3003,1544984500149,1
3003,1544984501151,1
3003,1544984501151,1
3003,1544984501151,1
3003,1544984501151,1
3003,1544984502156,1
3003,1544984502156,1
3003,1544984502156,1
3003,1544984502156,1
3003,1544984503158,1
3003,1544984503159,1
3003,1544984503159,1
3003,1544984503159,1
3003,1544984504161,1
3003,1544984504161,1
3003,1544984504161,1
3003,1544984504161,1
3003,1544984505164,1
3003,1544984505165,1
3003,1544984505165,1
3003,1544984505165,1
3003,1544984506168,1
3003,1544984506168,1
3003,1544984506168,1
3003,1544984506169,1
3003,1544984507171,1
3003,1544984507171,1
3003,1544984507172,1
3003,1544984507172,1
3003,1544984508175,1
3003,1544984508176,1
3003,1544984508176,1
3003,1544984508176,1
3003,1544984509176,1
3003,1544984509177,1
3003,1544984509177,1
3003,1544984509177,1
3003,1544984510179,1
3003,1544984510180,1
3003,1544984510180,1
3003,1544984510180,1
3003,1544984511184,1
3003,1544984511184,1
3003,1544984511185,1
3003,1544984511185,1
3003,1544984512189,1
3003,1544984512189,1
3003,1544984512190,1
3003,1544984512190,1
3003,1544984513193,1
3003,1544984513194,1
3003,1544984513194,1
3003,1544984513194,1
3003,1544984514195,1
3003,1544984514195,1
3003,1544984514195,1
3003,1544984514195,1
3003,1544984515200,1
3003,1544984515201,1
3003,1544984515201,1
3003,1544984515201,1
3003,1544984516202,1
3003,1544984516202,1
3003,1544984516202,1
3003,1544984516202,1
3003,1544984517205,1
3003,1544984517206,1
3003,1544984517206,1
3003,1544984517206,1
3003,1544984518205,1
3003,1544984518206,1
3003,1544984518206,1
3003,1544984518206,1
3003,1544984519209,1
3003,1544984519209,1
3003,1544984519209,1
3003,1544984519209,1
3003,1544984520212,1
3003,1544984520213,1
3003,1544984520213,1
3003,1544984520213,1
3003,1544984521213,1
3003,1544984521213,1
3003,1544984521213,1
3003,1544984521213,1
3003,1544984522217,1
3003,1544984522217,1
3003,1544984522217,1
3003,1544984522217,1
3003,1544984523219,1
3003,1544984523220,1
3003,1544984523220,1
3003,1544984523220,1
3003,1544984524221,1
3003,1544984524221,1
3003,1544984524221,1
3003,1544984524222,1
3003,1544984525222,1
3003,1544984525223,1
3003,1544984525223,1
3003,1544984525223,1
3003,1544984526228,1
3003,1544984526228,1
3003,1544984526228,1
3003,1544984526228,1
3003,1544984527230,1
3003,1544984527231,1
3003,1544984527231,1
3003,1544984527231,1
3003,1544984528235,1
3003,1544984528235,1
3003,1544984528235,1
3003,1544984528235,1
3003,1544984529235,1
3003,1544984529235,1
3003,1544984529235,1
3003,1544984529235,1
3003,1544984530235,1
3003,1544984530235,1
3003,1544984530236,1
3003,1544984530236,1
3003,1544984531236,1
3003,1544984531236,1
3003,1544984531236,1
3003,1544984531236,1
3003,1544984532240,1
3003,1544984532240,1
3003,1544984532240,1
3003,1544984532241,1
3003,1544984533241,1
3003,1544984533241,1
3003,1544984533241,1
3003,1544984533241,1
3003,1544984534243,1
3003,1544984534243,1
3003,1544984534243,1
3003,1544984534244,1
3003,1544984535247,1
3003,1544984535247,1
3003,1544984535247,1
3003,1544984535247,1
3003,1544984536249,1
3003,1544984536249,1
3003,1544984536250,1
3003,1544984536250,1
3003,1544984537249,1
3003,1544984537250,1
3003,1544984537250,1
3003,1544984537250,1
3003,1544984538254,1
3003,1544984538254,1
3003,1544984538254,1
3003,1544984538254,1
3003,1544984539255,1
3003,1544984539256,1
3003,1544984539256,1
3003,1544984539256,1
3003,1544984540260,1
3003,1544984540260,1
3003,1544984540260,1
3003,1544984540260,1
3003,1544984541262,1
3003,1544984541263,1
3003,1544984541263,1
3003,1544984541263,1
3003,1544984542264,1
3003,1544984542264,1
3003,1544984542264,1
3003,1544984542265,1
3003,1544984543265,1
3003,1544984543265,1
3003,1544984543265,1
3003,1544984543265,1
3003,1544984544267,1
3003,1544984544267,1
3003,1544984544268,1
3003,1544984544268,1
3003,1544984545268,1
3003,1544984545269,1
3003,1544984545269,1
3003,1544984545269,1
3003,1544984546272,1
3003,1544984546273,1
3003,1544984546273,1
3003,1544984546273,1
3003,1544984547274,1
3003,1544984547274,1
3003,1544984547274,1
3003,1544984547274,1
3003,1544984548277,1
3003,1544984548277,1
3003,1544984548277,1
3003,1544984548277,1
3003,1544984549276,1
3003,1544984549277,1
3003,1544984549277,1
3003,1544984549277,1
3003,1544984550281,1
3003,1544984550281,1
3003,1544984550281,1
3003,1544984550282,1
3003,1544984551282,1
3003,1544984551283,1
3003,1544984551283,1
3003,1544984551283,1
3003,1544984552282,1
3003,1544984552283,1
3003,1544984552283,1
3003,1544984552283,1
3003,1544984553288,1
3003,1544984553288,1
3003,1544984553288,1
3003,1544984553288,1
3003,1544984554289,1
3003,1544984554289,1
3003,1544984554289,1
3003,1544984554289,1
3003,1544984555289,1
3003,1544984555289,1
3003,1544984555289,1
3003,1544984555289,1
3003,1544984556294,1
3003,1544984556294,1
3003,1544984556294,1
3003,1544984556294,1
3003,1544984557293,1
3003,1544984557293,1
3003,1544984557293,1
3003,1544984557294,1
3003,1544984558298,1
3003,1544984558298,1
3003,1544984558299,1
3003,1544984558299,1
3003,1544984559301,1
3003,1544984559302,1
3003,1544984559302,1
3003,1544984559302,1
3003,1544984560302,1
3003,1544984560302,1
3003,1544984560302,1
3003,1544984560302,1
3003,1544984561302,1
3003,1544984561302,1
3003,1544984561302,1
3003,1544984561302,1
3003,1544984562302,1
3003,1544984562302,1
3003,1544984562302,1
3003,1544984562302,1
3003,1544984563307,1
3003,1544984563307,1
3003,1544984563307,1
3003,1544984563307,1
3003,1544984564313,1
3003,1544984564313,1
3003,1544984564313,1
3003,1544984564313,1
3003,1544984565313,1
3003,1544984565314,1
3003,1544984565314,1
3003,1544984565314,1
3003,1544984566318,1
3003,1544984566319,1
3003,1544984566319,1
3003,1544984566319,1
3003,1544984567318,1
3003,1544984567319,1
3003,1544984567319,1
3003,1544984567319,1
3003,1544984568322,1
3003,1544984568322,1
3003,1544984568322,1
3003,1544984568323,1
3003,1544984569327,1
3003,1544984569327,1
3003,1544984569327,1
3003,1544984569327,1
3003,1544984570331,1
3003,1544984570332,1
3003,1544984570332,1
3003,1544984570332,1
3003,1544984571332,1
3003,1544984571332,1
3003,1544984571333,1
3003,1544984571333,1
3003,1544984572332,1
3003,1544984572332,1
3003,1544984572332,1
3003,1544984572332,1
3003,1544984573334,1
3003,1544984573334,1
3003,1544984573334,1
3003,1544984573335,1
3003,1544984574336,1
3003,1544984574336,1
3003,1544984574336,1
3003,1544984574336,1
3003,1544984575340,1
3003,1544984575340,1
3003,1544984575341,1
3003,1544984575341,1
3003,1544984576344,1
3003,1544984576344,1
3003,1544984576345,1
3003,1544984576345,1
3003,1544984577347,1
3003,1544984577348,1
3003,1544984577348,1
3003,1544984577348,1
3003,1544984578353,1
3003,1544984578353,1
3003,1544984578353,1
3003,1544984578353,1
3003,1544984579354,1
3003,1544984579354,1
3003,1544984579354,1
3003,1544984579355,1
3003,1544984580354,1
3003,1544984580355,1
3003,1544984580355,1
3003,1544984580355,1
3003,1544984581359,1
3003,1544984581360,1
3003,1544984581360,1
3003,1544984581360,1
3003,1544984582359,1
3003,1544984582359,1
3003,1544984582359,1
3003,1544984582360,1
3003,1544984583363,1
3003,1544984583363,1
3003,1544984583363,1
3003,1544984583363,1
3003,1544984584366,1
3003,1544984584366,1
3003,1544984584367,1
3003,1544984584367,1
3003,1544984585367,1
3003,1544984585367,1
3003,1544984585367,1
3003,1544984585367,1
3003,1544984586370,1
3003,1544984586371,1
3003,1544984586371,1
3003,1544984586371,1
3003,1544984587374,1
3003,1544984587374,1
3003,1544984587375,1
3003,1544984587375,1
3003,1544984588376,1
3003,1544984588377,1
3003,1544984588377,1
3003,1544984588377,1
3003,1544984589380,1
3003,1544984589381,1
3003,1544984589381,1
3003,1544984589381,1
3003,1544984590380,1
3003,1544984590381,1
3003,1544984590381,1
3003,1544984590381,1
3003,1544984591381,1
3003,1544984591381,1
3003,1544984591381,1
3003,1544984591382,1
3003,1544984592381,1
3003,1544984592381,1
3003,1544984592382,1
3003,1544984592382,1
3003,1544984593381,1
3003,1544984593381,1
3003,1544984593382,1
3003,1544984593382,1
3003,1544984594385,1
3003,1544984594386,1
3003,1544984594386,1
3003,1544984594386,1
3003,1544984595387,1
3003,1544984595387,1
3003,1544984595387,1
3003,1544984595387,1
3003,1544984596388,1
3003,1544984596388,1
3003,1544984596389,1
3003,1544984596389,1
3003,1544984597393,1
3003,1544984597393,1
3003,1544984597393,1
3003,1544984597393,1
3003,1544984598398,1
3003,1544984598398,1
3003,1544984598398,1
3003,1544984598398,1
3003,1544984599401,1
3003,1544984599401,1
3003,1544984599401,1
3003,1544984599402,1
3003,1544984600405,1
3003,1544984600405,1
3003,1544984600405,1
3003,1544984600405,1
3003,1544984601409,1
3003,1544984601409,1
3003,1544984601409,1
3003,1544984601409,1
3003,1544984602410,1
3003,1544984602410,1
3003,1544984602410,1
3003,1544984602410,1
3003,1544984603410,1
3003,1544984603410,1
3003,1544984603410,1
3003,1544984603410,1
3003,1544984604410,1
3003,1544984604410,1
3003,1544984604410,1
3003,1544984604410,1
3003,1544984605414,1
3003,1544984605414,1
3003,1544984605414,1
3003,1544984605415,1
3003,1544984606415,1
3003,1544984606416,1
3003,1544984606416,1
3003,1544984606416,1
3003,1544984607418,1
3003,1544984607418,1
3003,1544984607418,1
3003,1544984607418,1
3003,1544984608423,1
3003,1544984608423,1
3003,1544984608424,1
3003,1544984608424,1
3003,1544984609424,1
3003,1544984609425,1
3003,1544984609425,1
3003,1544984609425,1
3003,1544984610425,1
3003,1544984610425,1
3003,1544984610426,1
3003,1544984610426,1
3003,1544984611429,1
3003,1544984611430,1
3003,1544984611430,1
3003,1544984611430,1
3003,1544984612432,1
3003,1544984612433,1
3003,1544984612433,1
3003,1544984612433,1
3003,1544984613436,1
3003,1544984613437,1
3003,1544984613437,1
3003,1544984613437,1
3003,1544984614439,1
3003,1544984614439,1
3003,1544984614439,1
3003,1544984614439,1
3003,1544984615441,1
3003,1544984615442,1
3003,1544984615442,1
3003,1544984615442,1
3003,1544984616446,1
3003,1544984616446,1
3003,1544984616446,1
3003,1544984616446,1
3003,1544984617450,1
3003,1544984617450,1
3003,1544984617451,1
3003,1544984617451,1
3003,1544984618455,1
3003,1544984618455,1
3003,1544984618455,1
3003,1544984618456,1
3003,1544984619457,1
3003,1544984619458,1
3003,1544984619458,1
3003,1544984619458,1
3003,1544984620460,1
3003,1544984620460,1
3003,1544984620460,1
3003,1544984620461,1
3003,1544984621460,1
3003,1544984621460,1
3003,1544984621460,1
3003,1544984621460,1
3003,1544984622464,1
3003,1544984622464,1
3003,1544984622464,1
3003,1544984622464,1
3003,1544984623467,1
3003,1544984623468,1
3003,1544984623468,1
3003,1544984623468,1
3003,1544984624467,1
3003,1544984624468,1
3003,1544984624468,1
3003,1544984624468,1
3003,1544984625469,1
3003,1544984625469,1
3003,1544984625469,1
3003,1544984625470,1
3003,1544984626474,1
3003,1544984626474,1
3003,1544984626474,1
3003,1544984626474,1
3003,1544984627473,1
3003,1544984627473,1
3003,1544984627474,1
3003,1544984627474,1
3003,1544984628476,1
3003,1544984628476,1
3003,1544984628476,1
3003,1544984628476,1
3003,1544984629481,1
3003,1544984629481,1
3003,1544984629481,1
3003,1544984629481,1
3003,1544984630480,1
3003,1544984630481,1
3003,1544984630481,1
3003,1544984630481,1
3003,1544984631480,1
3003,1544984631480,1
3003,1544984631481,1
3003,1544984631481,1
3003,1544984632482,1
3003,1544984632483,1
3003,1544984632483,1
3003,1544984632483,1
