3004,1544984292205,1
3004,1544984292205,1
3004,1544984292205,1
3004,1544984293204,1
3004,1544984293204,1
3004,1544984293204,1
3004,1544984293205,1
3004,1544984293205,1
3004,1544984294205,1
3004,1544984294205,1
3004,1544984294205,1
3004,1544984294205,1
3004,1544984294206,1
3004,1544984295209,1
3004,1544984295210,1
3004,1544984295210,1
3004,1544984295210,1
3004,1544984295210,1
3004,1544984296210,1
3004,1544984296210,1
3004,1544984296210,1
3004,1544984296211,1
3004,1544984296211,1
3004,1544984297210,1
3004,1544984297210,1
3004,1544984297210,1
3004,1544984297211,1
3004,1544984297211,1
3004,1544984298214,1
3004,1544984298214,1
3004,1544984298214,1
3004,1544984298214,1
3004,1544984298215,1
3004,1544984299215,1
3004,1544984299215,1
3004,1544984299215,1
3004,1544984299216,1
3004,1544984299216,1
3004,1544984300218,1
3004,1544984300219,1
3004,1544984300219,1
3004,1544984300219,1
3004,1544984300219,1
3004,1544984301223,1
3004,1544984301223,1
3004,1544984301223,1
3004,1544984301224,1
3004,1544984301224,1
3004,1544984302227,1
3004,1544984302227,1
3004,1544984302228,1
3004,1544984302228,1
3004,1544984302228,1
3004,1544984303232,1
3004,1544984303232,1
3004,1544984303232,1
3004,1544984303233,1
3004,1544984303233,1
3004,1544984304232,1
3004,1544984304232,1
3004,1544984304232,1
3004,1544984304233,1
3004,1544984304233,1
3004,1544984305236,1
3004,1544984305236,1
3004,1544984305236,1
3004,1544984305236,1
3004,1544984305236,1
3004,1544984306238,1
3004,1544984306239,1
3004,1544984306239,1
3004,1544984306239,1
3004,1544984306239,1
3004,1544984307243,1
3004,1544984307243,1
3004,1544984307243,1
3004,1544984307244,1
3004,1544984307244,1
3004,1544984308247,1
3004,1544984308247,1
3004,1544984308248,1
3004,1544984308248,1
3004,1544984308248,1
3004,1544984309249,1
3004,1544984309249,1
3004,1544984309249,1
3004,1544984309250,1
3004,1544984309250,1
3004,1544984310249,1
3004,1544984310249,1
3004,1544984310250,1
3004,1544984310250,1
3004,1544984310250,1
3004,1544984311254,1
3004,1544984311254,1
3004,1544984311254,1
3004,1544984311254,1
3004,1544984311255,1
3004,1544984312254,1
3004,1544984312254,1
3004,1544984312254,1
3004,1544984312254,1
3004,1544984312255,1
3004,1544984313255,1
3004,1544984313255,1
3004,1544984313255,1
3004,1544984313255,1
3004,1544984313256,1
3004,1544984314259,1
3004,1544984314259,1
3004,1544984314260,1
3004,1544984314260,1
3004,1544984314260,1
3004,1544984315264,1
3004,1544984315264,1
3004,1544984315264,1
3004,1544984315265,1
3004,1544984315265,1
3004,1544984316265,1
3004,1544984316266,1
3004,1544984316266,1
3004,1544984316267,1
3004,1544984316267,1
3004,1544984317269,1
3004,1544984317269,1
3004,1544984317270,1
3004,1544984317270,1
3004,1544984317270,1
3004,1544984318272,1
3004,1544984318272,1
3004,1544984318272,1
3004,1544984318273,1
3004,1544984318273,1
3004,1544984319276,1
3004,1544984319276,1
3004,1544984319276,1
3004,1544984319276,1
3004,1544984319277,1
3004,1544984320281,1
3004,1544984320282,1
3004,1544984320282,1
3004,1544984320282,1
3004,1544984320282,1
3004,1544984321284,1
3004,1544984321285,1
3004,1544984321285,1
3004,1544984321285,1
3004,1544984321285,1
3004,1544984322285,1
3004,1544984322285,1
3004,1544984322285,1
3004,1544984322286,1
3004,1544984322286,1
3004,1544984323289,1
3004,1544984323290,1
3004,1544984323290,1
3004,1544984323290,1
3004,1544984323290,1
3004,1544984324292,1
3004,1544984324293,1
3004,1544984324293,1
3004,1544984324293,1
3004,1544984324293,1
3004,1544984325293,1
3004,1544984325293,1
3004,1544984325294,1
3004,1544984325294,1
3004,1544984325294,1
3004,1544984326296,1
3004,1544984326297,1
3004,1544984326297,1
3004,1544984326297,1
3004,1544984326297,1
3004,1544984327301,1
3004,1544984327301,1
3004,1544984327302,1
3004,1544984327302,1
3004,1544984327302,1
3004,1544984328301,1
3004,1544984328302,1
3004,1544984328302,1
3004,1544984328302,1
3004,1544984328302,1
3004,1544984329302,1
3004,1544984329302,1
3004,1544984329302,1
3004,1544984329302,1
3004,1544984329303,1
3004,1544984330305,1
3004,1544984330305,1
3004,1544984330305,1
3004,1544984330305,1
3004,1544984330306,1
3004,1544984331308,1
3004,1544984331309,1
3004,1544984331309,1
3004,1544984331309,1
3004,1544984331309,1
3004,1544984332313,1
3004,1544984332314,1
3004,1544984332314,1
3004,1544984332315,1
3004,1544984332315,1
3004,1544984333323,1
3004,1544984333324,1
3004,1544984333324,1
3004,1544984333325,1
3004,1544984333325,1
3004,1544984334330,1
3004,1544984334331,1
3004,1544984334331,1
3004,1544984334331,1
3004,1544984334331,1
3004,1544984335333,1
3004,1544984335334,1
3004,1544984335334,1
3004,1544984335334,1
3004,1544984335334,1
3004,1544984336342,1
3004,1544984336342,1
3004,1544984336342,1
3004,1544984336343,1
3004,1544984336343,1
3004,1544984337348,1
3004,1544984337348,1
3004,1544984337349,1
3004,1544984337349,1
3004,1544984337349,1
3004,1544984338348,1
3004,1544984338349,1
3004,1544984338349,1
3004,1544984338349,1
3004,1544984338349,1
3004,1544984339349,1
3004,1544984339349,1
3004,1544984339349,1
3004,1544984339350,1
3004,1544984339350,1
3004,1544984340358,1
3004,1544984340359,1
3004,1544984340359,1
3004,1544984340359,1
3004,1544984340359,1
3004,1544984341365,1
3004,1544984341365,1
3004,1544984341365,1
3004,1544984341366,1
3004,1544984341366,1
3004,1544984342367,1
3004,1544984342367,1
3004,1544984342367,1
3004,1544984342368,1
3004,1544984342368,1
3004,1544984343371,1
3004,1544984343371,1
3004,1544984343372,1
3004,1544984343372,1
3004,1544984343372,1
3004,1544984344376,1
3004,1544984344377,1
3004,1544984344377,1
3004,1544984344377,1
3004,1544984344378,1
3004,1544984345378,1
3004,1544984345378,1
3004,1544984345378,1
3004,1544984345378,1
3004,1544984345378,1
3004,1544984346385,1
3004,1544984346386,1
3004,1544984346386,1
3004,1544984346386,1
3004,1544984346386,1
3004,1544984347392,1
3004,1544984347393,1
3004,1544984347393,1
3004,1544984347393,1
3004,1544984347393,1
3004,1544984348401,1
3004,1544984348401,1
3004,1544984348401,1
3004,1544984348402,1
3004,1544984348402,1
3004,1544984349408,1
3004,1544984349408,1
3004,1544984349408,1
3004,1544984349408,1
3004,1544984349409,1
3004,1544984350413,1
3004,1544984350414,1
3004,1544984350414,1
3004,1544984350414,1
3004,1544984350414,1
3004,1544984351422,1
3004,1544984351423,1
3004,1544984351423,1
3004,1544984351423,1
3004,1544984351423,1
3004,1544984352429,1
3004,1544984352430,1
3004,1544984352430,1
3004,1544984352430,1
3004,1544984352430,1
3004,1544984353433,1
3004,1544984353433,1
3004,1544984353433,1
3004,1544984353434,1
3004,1544984353434,1
3004,1544984354441,1
3004,1544984354441,1
3004,1544984354441,1
3004,1544984354441,1
3004,1544984354442,1
3004,1544984355451,1
3004,1544984355451,1
3004,1544984355451,1
3004,1544984355452,1
3004,1544984355452,1
3004,1544984356455,1
3004,1544984356456,1
3004,1544984356456,1
3004,1544984356456,1
3004,1544984356457,1
3004,1544984357461,1
3004,1544984357461,1
3004,1544984357463,1
3004,1544984357463,1
3004,1544984357463,1
3004,1544984358460,1
3004,1544984358461,1
3004,1544984358461,1
3004,1544984358461,1
3004,1544984358461,1
3004,1544984359461,1
3004,1544984359462,1
3004,1544984359462,1
3004,1544984359462,1
3004,1544984359463,1
3004,1544984360466,1
3004,1544984360467,1
3004,1544984360467,1
3004,1544984360467,1
3004,1544984360467,1
3004,1544984361468,1
3004,1544984361468,1
3004,1544984361468,1
3004,1544984361468,1
3004,1544984361468,1
3004,1544984362472,1
3004,1544984362472,1
3004,1544984362472,1
3004,1544984362473,1
3004,1544984362473,1
3004,1544984363473,1
3004,1544984363473,1
3004,1544984363474,1
3004,1544984363474,1
3004,1544984363474,1
3004,1544984364473,1
3004,1544984364474,1
3004,1544984364474,1
3004,1544984364474,1
3004,1544984364475,1
3004,1544984365477,1
3004,1544984365477,1
3004,1544984365477,1
3004,1544984365477,1
3004,1544984365478,1
3004,1544984366477,1
3004,1544984366477,1
3004,1544984366477,1
3004,1544984366477,1
3004,1544984366478,1
3004,1544984367478,1
3004,1544984367479,1
3004,1544984367479,1
3004,1544984367479,1
3004,1544984367479,1
3004,1544984368480,1
3004,1544984368480,1
3004,1544984368480,1
3004,1544984368480,1
3004,1544984368480,1
3004,1544984369483,1
3004,1544984369483,1
3004,1544984369483,1
3004,1544984369483,1
3004,1544984369483,1
3004,1544984370487,1
3004,1544984370487,1
3004,1544984370487,1
3004,1544984370487,1
3004,1544984370488,1
3004,1544984371491,1
3004,1544984371492,1
3004,1544984371492,1
3004,1544984371492,1
3004,1544984371492,1
3004,1544984372495,1
3004,1544984372495,1
3004,1544984372495,1
3004,1544984372495,1
3004,1544984372495,1
3004,1544984373499,1
3004,1544984373499,1
3004,1544984373499,1
3004,1544984373500,1
3004,1544984373500,1
3004,1544984374502,1
3004,1544984374502,1
3004,1544984374502,1
3004,1544984374502,1
3004,1544984374503,1
3004,1544984375506,1
3004,1544984375507,1
3004,1544984375507,1
3004,1544984375507,1
3004,1544984375507,1
3004,1544984376510,1
3004,1544984376511,1
3004,1544984376511,1
3004,1544984376511,1
3004,1544984376511,1
3004,1544984377513,1
3004,1544984377513,1
3004,1544984377514,1
3004,1544984377514,1
3004,1544984377514,1
3004,1544984378518,1
3004,1544984378519,1
3004,1544984378519,1
3004,1544984378519,1
3004,1544984378519,1
3004,1544984379520,1
3004,1544984379520,1
3004,1544984379520,1
3004,1544984379521,1
3004,1544984379521,1
3004,1544984380521,1
3004,1544984380521,1
3004,1544984380521,1
3004,1544984380521,1
3004,1544984380521,1
3004,1544984381521,1
3004,1544984381522,1
3004,1544984381522,1
3004,1544984381522,1
3004,1544984381522,1
3004,1544984382524,1
3004,1544984382524,1
3004,1544984382525,1
3004,1544984382525,1
3004,1544984382525,1
3004,1544984383526,1
3004,1544984383526,1
3004,1544984383527,1
3004,1544984383527,1
3004,1544984383527,1
3004,1544984384530,1
3004,1544984384530,1
3004,1544984384530,1
3004,1544984384530,1
3004,1544984384531,1
3004,1544984385531,1
3004,1544984385531,1
3004,1544984385531,1
3004,1544984385532,1
3004,1544984385532,1
3004,1544984386531,1
3004,1544984386531,1
3004,1544984386532,1
3004,1544984386532,1
3004,1544984386532,1
3004,1544984387532,1
3004,1544984387533,1
3004,1544984387533,1
3004,1544984387533,1
3004,1544984387533,1
3004,1544984388533,1
3004,1544984388533,1
3004,1544984388534,1
3004,1544984388534,1
3004,1544984388534,1
3004,1544984389537,1
3004,1544984389537,1
3004,1544984389537,1
3004,1544984389537,1
3004,1544984389537,1
3004,1544984390540,1
3004,1544984390540,1
3004,1544984390541,1
3004,1544984390541,1
3004,1544984390541,1
3004,1544984391540,1
3004,1544984391540,1
3004,1544984391540,1
3004,1544984391540,1
3004,1544984391541,1
3004,1544984392543,1
3004,1544984392544,1
3004,1544984392544,1
3004,1544984392544,1
3004,1544984392544,1
3004,1544984393546,1
3004,1544984393546,1
3004,1544984393546,1
3004,1544984393546,1
3004,1544984393547,1
3004,1544984394549,1
3004,1544984394550,1
3004,1544984394550,1
3004,1544984394550,1
3004,1544984394550,1
3004,1544984395551,1
3004,1544984395552,1
3004,1544984395552,1
3004,1544984395552,1
3004,1544984395552,1
3004,1544984396557,1
3004,1544984396557,1
3004,1544984396557,1
3004,1544984396557,1
3004,1544984396557,1
3004,1544984397558,1
3004,1544984397559,1
3004,1544984397559,1
3004,1544984397559,1
3004,1544984397559,1
3004,1544984398562,1
3004,1544984398562,1
3004,1544984398562,1
3004,1544984398563,1
3004,1544984398563,1
3004,1544984399567,1
3004,1544984399567,1
3004,1544984399567,1
3004,1544984399568,1
3004,1544984399568,1
3004,1544984400570,1
3004,1544984400570,1
3004,1544984400571,1
3004,1544984400571,1
3004,1544984400571,1
3004,1544984401570,1
3004,1544984401571,1
3004,1544984401571,1
3004,1544984401571,1
3004,1544984401571,1
3004,1544984402574,1
3004,1544984402574,1
3004,1544984402574,1
3004,1544984402574,1
3004,1544984402574,1
3004,1544984403574,1
3004,1544984403574,1
3004,1544984403574,1
3004,1544984403575,1
3004,1544984403575,1
3004,1544984404576,1
3004,1544984404577,1
3004,1544984404577,1
3004,1544984404577,1
3004,1544984404577,1
3004,1544984405578,1
3004,1544984405579,1
3004,1544984405579,1
3004,1544984405579,1
3004,1544984405580,1
3004,1544984406580,1
3004,1544984406581,1
3004,1544984406581,1
3004,1544984406581,1
3004,1544984406581,1
3004,1544984407580,1
3004,1544984407580,1
3004,1544984407581,1
3004,1544984407581,1
3004,1544984407581,1
3004,1544984408583,1
3004,1544984408584,1
3004,1544984408584,1
3004,1544984408584,1
3004,1544984408584,1
3004,1544984409588,1
3004,1544984409589,1
3004,1544984409589,1
3004,1544984409589,1
3004,1544984409589,1
3004,1544984410589,1
3004,1544984410589,1
3004,1544984410589,1
3004,1544984410589,1
3004,1544984410589,1
3004,1544984411591,1
3004,1544984411592,1
3004,1544984411592,1
3004,1544984411592,1
3004,1544984411592,1
3004,1544984412593,1
3004,1544984412593,1
3004,1544984412593,1
3004,1544984412593,1
3004,1544984412594,1
3004,1544984413595,1
3004,1544984413595,1
3004,1544984413595,1
3004,1544984413596,1
3004,1544984413596,1
3004,1544984414595,1
3004,1544984414596,1
3004,1544984414596,1
3004,1544984414596,1
3004,1544984414596,1
3004,1544984415600,1
3004,1544984415600,1
3004,1544984415600,1
3004,1544984415600,1
3004,1544984415600,1
3004,1544984416605,1
3004,1544984416605,1
3004,1544984416605,1
3004,1544984416605,1
3004,1544984416606,1
3004,1544984417608,1
3004,1544984417608,1
3004,1544984417608,1
3004,1544984417608,1
3004,1544984417609,1
3004,1544984418610,1
3004,1544984418610,1
3004,1544984418610,1
3004,1544984418610,1
3004,1544984418611,1
3004,1544984419613,1
3004,1544984419614,1
3004,1544984419614,1
3004,1544984419614,1
3004,1544984419614,1
3004,1544984420615,1
3004,1544984420615,1
3004,1544984420615,1
3004,1544984420615,1
3004,1544984420615,1
3004,1544984421620,1
3004,1544984421620,1
3004,1544984421621,1
3004,1544984421621,1
3004,1544984421621,1
3004,1544984422623,1
3004,1544984422624,1
3004,1544984422624,1
3004,1544984422624,1
3004,1544984422624,1
3004,1544984423624,1
3004,1544984423624,1
3004,1544984423624,1
3004,1544984423624,1
3004,1544984423624,1
3004,1544984424624,1
3004,1544984424625,1
3004,1544984424625,1
3004,1544984424625,1
3004,1544984424625,1
3004,1544984425628,1
3004,1544984425629,1
3004,1544984425629,1
3004,1544984425629,1
3004,1544984425629,1
3004,1544984426628,1
3004,1544984426629,1
3004,1544984426629,1
3004,1544984426629,1
3004,1544984426629,1
3004,1544984427632,1
3004,1544984427633,1
3004,1544984427633,1
3004,1544984427633,1
3004,1544984427633,1
3004,1544984428637,1
3004,1544984428637,1
3004,1544984428637,1
3004,1544984428638,1
3004,1544984428638,1
3004,1544984429641,1
3004,1544984429641,1
3004,1544984429641,1
3004,1544984429641,1
3004,1544984429642,1
3004,1544984430645,1
3004,1544984430646,1
3004,1544984430646,1
3004,1544984430646,1
3004,1544984430646,1
3004,1544984431648,1
3004,1544984431648,1
3004,1544984431648,1
3004,1544984431648,1
3004,1544984431648,1
3004,1544984432650,1
3004,1544984432651,1
3004,1544984432651,1
3004,1544984432651,1
3004,1544984432651,1
3004,1544984433654,1
3004,1544984433654,1
3004,1544984433654,1
3004,1544984433654,1
3004,1544984433654,1
3004,1544984434654,1
3004,1544984434654,1
3004,1544984434654,1
3004,1544984434654,1
3004,1544984434655,1
3004,1544984435654,1
3004,1544984435655,1
3004,1544984435655,1
3004,1544984435655,1
3004,1544984435655,1
3004,1544984436659,1
3004,1544984436659,1
3004,1544984436659,1
3004,1544984436660,1
3004,1544984436660,1
3004,1544984437659,1
3004,1544984437659,1
3004,1544984437659,1
3004,1544984437659,1
3004,1544984437660,1
3004,1544984438662,1
3004,1544984438662,1
3004,1544984438662,1
3004,1544984438662,1
3004,1544984438662,1
3004,1544984439666,1
3004,1544984439666,1
3004,1544984439667,1
3004,1544984439668,1
3004,1544984439668,1
3004,1544984440670,1
3004,1544984440670,1
3004,1544984440670,1
3004,1544984440670,1
3004,1544984440670,1
3004,1544984441670,1
3004,1544984441670,1
3004,1544984441670,1
3004,1544984441670,1
3004,1544984441670,1
3004,1544984442673,1
3004,1544984442673,1
3004,1544984442673,1
3004,1544984442673,1
3004,1544984442673,1
3004,1544984443676,1
3004,1544984443676,1
3004,1544984443676,1
3004,1544984443676,1
3004,1544984443677,1
3004,1544984444677,1
3004,1544984444677,1
3004,1544984444677,1
3004,1544984444677,1
3004,1544984444677,1
3004,1544984445680,1
3004,1544984445680,1
3004,1544984445680,1
3004,1544984445680,1
3004,1544984445680,1
3004,1544984446680,1
3004,1544984446680,1
3004,1544984446680,1
3004,1544984446680,1
3004,1544984446681,1
3004,1544984447682,1
3004,1544984447682,1
3004,1544984447682,1
3004,1544984447682,1
3004,1544984447682,1
3004,1544984448685,1
3004,1544984448685,1
3004,1544984448685,1
3004,1544984448686,1
3004,1544984448687,1
3004,1544984449687,1
3004,1544984449687,1
3004,1544984449687,1
3004,1544984449687,1
3004,1544984449688,1
3004,1544984450691,1
3004,1544984450691,1
3004,1544984450691,1
3004,1544984450691,1
3004,1544984450691,1
3004,1544984451695,1
3004,1544984451695,1
3004,1544984451695,1
3004,1544984451695,1
3004,1544984451696,1
3004,1544984452700,1
3004,1544984452701,1
3004,1544984452701,1
3004,1544984452701,1
3004,1544984452701,1
3004,1544984453703,1
3004,1544984453703,1
3004,1544984453703,1
3004,1544984453703,1
3004,1544984453703,1
3004,1544984454708,1
3004,1544984454709,1
3004,1544984454709,1
3004,1544984454709,1
3004,1544984454709,1
3004,1544984455710,1
3004,1544984455711,1
3004,1544984455711,1
3004,1544984455711,1
3004,1544984455711,1
3004,1544984456710,1
3004,1544984456711,1
3004,1544984456711,1
3004,1544984456711,1
3004,1544984456711,1
3004,1544984457710,1
3004,1544984457711,1
3004,1544984457711,1
3004,1544984457712,1
3004,1544984457712,1
3004,1544984458712,1
3004,1544984458713,1
3004,1544984458713,1
3004,1544984458713,1
3004,1544984458713,1
3004,1544984459716,1
3004,1544984459716,1
3004,1544984459716,1
3004,1544984459716,1
3004,1544984459716,1
3004,1544984460719,1
3004,1544984460720,1
3004,1544984460720,1
3004,1544984460720,1
3004,1544984460720,1
3004,1544984461724,1
3004,1544984461724,1
3004,1544984461724,1
3004,1544984461725,1
3004,1544984461725,1
3004,1544984462728,1
3004,1544984462729,1
3004,1544984462729,1
3004,1544984462729,1
3004,1544984462729,1
3004,1544984463728,1
3004,1544984463728,1
3004,1544984463729,1
3004,1544984463729,1
3004,1544984463729,1
3004,1544984464731,1
3004,1544984464731,1
3004,1544984464732,1
3004,1544984464732,1
3004,1544984464732,1
3004,1544984465736,1
3004,1544984465736,1
3004,1544984465736,1
3004,1544984465736,1
3004,1544984465736,1
3004,1544984466739,1
3004,1544984466739,1
3004,1544984466740,1
3004,1544984466741,1
3004,1544984466741,1
3004,1544984467742,1
3004,1544984467742,1
3004,1544984467742,1
3004,1544984467742,1
3004,1544984467743,1
3004,1544984468748,1
3004,1544984468748,1
3004,1544984468748,1
3004,1544984468748,1
3004,1544984468748,1
3004,1544984469747,1
3004,1544984469748,1
3004,1544984469748,1
3004,1544984469748,1
3004,1544984469748,1
3004,1544984470752,1
3004,1544984470752,1
3004,1544984470753,1
3004,1544984470753,1
3004,1544984470753,1
3004,1544984471755,1
3004,1544984471755,1
3004,1544984471755,1
3004,1544984471755,1
3004,1544984471755,1
3004,1544984472755,1
3004,1544984472756,1
3004,1544984472756,1
3004,1544984472756,1
3004,1544984472756,1
3004,1544984473756,1
3004,1544984473756,1
3004,1544984473757,1
3004,1544984473757,1
3004,1544984473757,1
3004,1544984474759,1
3004,1544984474760,1
3004,1544984474760,1
3004,1544984474760,1
3004,1544984474760,1
3004,1544984475761,1
3004,1544984475761,1
3004,1544984475762,1
3004,1544984475762,1
3004,1544984475763,1
3004,1544984476762,1
3004,1544984476762,1
3004,1544984476763,1
3004,1544984476763,1
3004,1544984476763,1
3004,1544984477764,1
3004,1544984477765,1
3004,1544984477765,1
3004,1544984477765,1
3004,1544984477765,1
3004,1544984478767,1
3004,1544984478767,1
3004,1544984478767,1
3004,1544984478767,1
3004,1544984478768,1
3004,1544984479769,1
3004,1544984479770,1
3004,1544984479770,1
3004,1544984479770,1
3004,1544984479770,1
3004,1544984480775,1
3004,1544984480775,1
3004,1544984480775,1
3004,1544984480775,1
3004,1544984480775,1
3004,1544984481776,1
3004,1544984481776,1
3004,1544984481776,1
3004,1544984481776,1
3004,1544984481777,1
3004,1544984482779,1
3004,1544984482779,1
3004,1544984482779,1
3004,1544984482779,1
3004,1544984482780,1
3004,1544984483782,1
3004,1544984483782,1
3004,1544984483783,1
3004,1544984483783,1
3004,1544984483783,1
3004,1544984484785,1
3004,1544984484785,1
3004,1544984484786,1
3004,1544984484786,1
3004,1544984484787,1
3004,1544984485785,1
3004,1544984485785,1
3004,1544984485785,1
3004,1544984485786,1
3004,1544984485786,1
3004,1544984486789,1
3004,1544984486789,1
3004,1544984486789,1
3004,1544984486789,1
3004,1544984486790,1
3004,1544984487789,1
3004,1544984487789,1
3004,1544984487789,1
3004,1544984487789,1
3004,1544984487790,1
3004,1544984488791,1
3004,1544984488791,1
3004,1544984488792,1
3004,1544984488792,1
3004,1544984488792,1
3004,1544984489796,1
3004,1544984489796,1
3004,1544984489796,1
3004,1544984489796,1
3004,1544984489796,1
3004,1544984490797,1
3004,1544984490797,1
3004,1544984490797,1
3004,1544984490797,1
3004,1544984490797,1
3004,1544984491801,1
3004,1544984491802,1
3004,1544984491802,1
3004,1544984491802,1
3004,1544984491802,1
3004,1544984492804,1
3004,1544984492805,1
3004,1544984492805,1
3004,1544984492805,1
3004,1544984492805,1
3004,1544984493804,1
3004,1544984493805,1
3004,1544984493805,1
3004,1544984493806,1
3004,1544984493806,1
3004,1544984494804,1
3004,1544984494805,1
3004,1544984494805,1
3004,1544984494805,1
3004,1544984494805,1
3004,1544984495805,1
3004,1544984495805,1
3004,1544984495805,1
3004,1544984495805,1
3004,1544984495805,1
3004,1544984496809,1
3004,1544984496809,1
3004,1544984496809,1
3004,1544984496809,1
3004,1544984496810,1
3004,1544984497809,1
3004,1544984497810,1
3004,1544984497810,1
3004,1544984497810,1
3004,1544984497810,1
3004,1544984498811,1
3004,1544984498811,1
3004,1544984498811,1
3004,1544984498811,1
3004,1544984498811,1
3004,1544984499815,1
3004,1544984499815,1
3004,1544984499815,1
3004,1544984499815,1
3004,1544984499815,1
3004,1544984500819,1
3004,1544984500819,1
3004,1544984500820,1
3004,1544984500820,1
3004,1544984500820,1
3004,1544984501823,1
3004,1544984501823,1
3004,1544984501823,1
3004,1544984501823,1
3004,1544984501824,1
3004,1544984502825,1
3004,1544984502826,1
3004,1544984502826,1
3004,1544984502826,1
3004,1544984502827,1
3004,1544984503827,1
3004,1544984503828,1
3004,1544984503828,1
3004,1544984503828,1
3004,1544984503829,1
3004,1544984504831,1
3004,1544984504831,1
3004,1544984504831,1
3004,1544984504831,1
3004,1544984504832,1
3004,1544984505834,1
3004,1544984505835,1
3004,1544984505835,1
3004,1544984505835,1
3004,1544984505835,1
3004,1544984506838,1
3004,1544984506839,1
3004,1544984506839,1
3004,1544984506839,1
3004,1544984506839,1
3004,1544984507841,1
3004,1544984507842,1
3004,1544984507842,1
3004,1544984507842,1
3004,1544984507842,1
3004,1544984508843,1
3004,1544984508843,1
3004,1544984508843,1
3004,1544984508844,1
3004,1544984508844,1
3004,1544984509845,1
3004,1544984509845,1
3004,1544984509846,1
3004,1544984509846,1
3004,1544984509846,1
3004,1544984510850,1
3004,1544984510851,1
3004,1544984510851,1
3004,1544984510851,1
3004,1544984510851,1
3004,1544984511851,1
3004,1544984511851,1
3004,1544984511852,1
3004,1544984511852,1
3004,1544984511852,1
3004,1544984512852,1
3004,1544984512852,1
3004,1544984512853,1
3004,1544984512853,1
3004,1544984512853,1
3004,1544984513853,1
3004,1544984513853,1
3004,1544984513853,1
3004,1544984513853,1
3004,1544984513853,1
3004,1544984514858,1
3004,1544984514859,1
3004,1544984514859,1
3004,1544984514859,1
3004,1544984514859,1
3004,1544984515859,1
3004,1544984515859,1
3004,1544984515859,1
3004,1544984515859,1
3004,1544984515859,1
3004,1544984516861,1
3004,1544984516861,1
3004,1544984516861,1
3004,1544984516861,1
3004,1544984516862,1
3004,1544984517861,1
3004,1544984517862,1
3004,1544984517862,1
3004,1544984517862,1
3004,1544984517862,1
3004,1544984518865,1
3004,1544984518865,1
3004,1544984518865,1
3004,1544984518865,1
3004,1544984518866,1
3004,1544984519869,1
3004,1544984519869,1
3004,1544984519869,1
3004,1544984519869,1
3004,1544984519870,1
3004,1544984520871,1
3004,1544984520872,1
3004,1544984520872,1
3004,1544984520873,1
3004,1544984520873,1
3004,1544984521872,1
3004,1544984521872,1
3004,1544984521872,1
3004,1544984521872,1
3004,1544984521872,1
3004,1544984522874,1
3004,1544984522874,1
3004,1544984522874,1
3004,1544984522874,1
3004,1544984522874,1
3004,1544984523878,1
3004,1544984523879,1
3004,1544984523879,1
3004,1544984523879,1
3004,1544984523879,1
3004,1544984524879,1
3004,1544984524880,1
3004,1544984524880,1
3004,1544984524880,1
3004,1544984524880,1
3004,1544984525883,1
3004,1544984525883,1
3004,1544984525884,1
3004,1544984525884,1
3004,1544984525884,1
3004,1544984526888,1
3004,1544984526888,1
3004,1544984526888,1
3004,1544984526888,1
3004,1544984526889,1
3004,1544984527892,1
3004,1544984527892,1
3004,1544984527892,1
3004,1544984527892,1
3004,1544984527893,1
3004,1544984528892,1
3004,1544984528892,1
3004,1544984528892,1
3004,1544984528892,1
3004,1544984528892,1
3004,1544984529897,1
3004,1544984529897,1
3004,1544984529897,1
3004,1544984529898,1
3004,1544984529898,1
3004,1544984530899,1
3004,1544984530900,1
3004,1544984530900,1
3004,1544984530900,1
3004,1544984530900,1
3004,1544984531903,1
3004,1544984531903,1
3004,1544984531904,1
3004,1544984531904,1
3004,1544984531904,1
3004,1544984532905,1
3004,1544984532906,1
3004,1544984532906,1
3004,1544984532906,1
3004,1544984532906,1
3004,1544984533907,1
3004,1544984533907,1
3004,1544984533907,1
3004,1544984533907,1
3004,1544984533907,1
3004,1544984534910,1
3004,1544984534911,1
3004,1544984534911,1
3004,1544984534911,1
3004,1544984534911,1
3004,1544984535910,1
3004,1544984535911,1
3004,1544984535911,1
3004,1544984535911,1
3004,1544984535911,1
3004,1544984536911,1
3004,1544984536911,1
3004,1544984536911,1
3004,1544984536911,1
3004,1544984536911,1
3004,1544984537911,1
3004,1544984537912,1
3004,1544984537912,1
3004,1544984537912,1
3004,1544984537912,1
3004,1544984538915,1
3004,1544984538916,1
3004,1544984538916,1
3004,1544984538916,1
3004,1544984538917,1
3004,1544984539917,1
3004,1544984539917,1
3004,1544984539917,1
3004,1544984539917,1
3004,1544984539917,1
3004,1544984540920,1
3004,1544984540920,1
3004,1544984540921,1
3004,1544984540921,1
3004,1544984540921,1
3004,1544984541922,1
3004,1544984541922,1
3004,1544984541923,1
3004,1544984541923,1
3004,1544984541923,1
3004,1544984542922,1
3004,1544984542922,1
3004,1544984542922,1
3004,1544984542923,1
3004,1544984542923,1
3004,1544984543922,1
3004,1544984543923,1
3004,1544984543923,1
3004,1544984543923,1
3004,1544984543923,1
3004,1544984544926,1
3004,1544984544926,1
3004,1544984544926,1
3004,1544984544926,1
3004,1544984544927,1
3004,1544984545927,1
3004,1544984545927,1
3004,1544984545927,1
3004,1544984545927,1
3004,1544984545927,1
3004,1544984546927,1
3004,1544984546927,1
3004,1544984546927,1
3004,1544984546927,1
