3005,1544984338439,1
3005,1544984338496,1
3005,1544984338643,1
3005,1544984338952,1
3005,1544984339037,1
3005,1544984339443,1
3005,1544984339506,1
3005,1544984339641,1
3005,1544984339959,1
3005,1544984340034,1
3005,1544984340450,1
3005,1544984340512,1
3005,1544984340647,1
3005,1544984340971,1
3005,1544984341039,1
3005,1544984341462,1
3005,1544984341518,1
3005,1544984341655,1
3005,1544984341970,1
3005,1544984342045,1
3005,1544984342466,1
3005,1544984342525,1
3005,1544984342669,1
3005,1544984342983,1
3005,1544984343046,1
3005,1544984343466,1
3005,1544984343531,1
3005,1544984343673,1
3005,1544984343992,1
3005,1544984344054,1
3005,1544984344489,1
3005,1544984344537,1
3005,1544984344680,1
3005,1544984344998,1
3005,1544984345056,1
3005,1544984345478,1
3005,1544984345544,1
3005,1544984345690,1
3005,1544984346001,1
3005,1544984346061,1
3005,1544984346484,1
3005,1544984346546,1
3005,1544984346691,1
3005,1544984347014,1
3005,1544984347074,1
3005,1544984347486,1
3005,1544984347572,1
3005,1544984347696,1
3005,1544984348017,1
3005,1544984348081,1
3005,1544984348494,1
3005,1544984348562,1
3005,1544984348703,1
3005,1544984349016,1
3005,1544984349091,1
3005,1544984349503,1
3005,1544984349565,1
3005,1544984349713,1
3005,1544984350020,1
3005,1544984350104,1
3005,1544984350513,1
3005,1544984350575,1
3005,1544984350713,1
3005,1544984351020,1
3005,1544984351115,1
3005,1544984351522,1
3005,1544984351587,1
3005,1544984351726,1
3005,1544984352024,1
3005,1544984352122,1
3005,1544984352529,1
3005,1544984352594,1
3005,1544984352727,1
3005,1544984353019,1
3005,1544984353125,1
3005,1544984353528,1
3005,1544984353593,1
3005,1544984353742,1
3005,1544984354022,1
3005,1544984354130,1
3005,1544984354529,1
3005,1544984354606,1
3005,1544984354768,1
3005,1544984355026,1
3005,1544984355133,1
3005,1544984355539,1
3005,1544984355613,1
3005,1544984355784,1
3005,1544984356028,1
3005,1544984356132,1
3005,1544984356546,1
3005,1544984356617,1
3005,1544984356768,1
3005,1544984357030,1
3005,1544984357136,1
3005,1544984357547,1
3005,1544984357620,1
3005,1544984357763,1
3005,1544984358030,1
3005,1544984358148,1
3005,1544984358545,1
3005,1544984358623,1
3005,1544984358769,1
3005,1544984359040,1
3005,1544984359145,1
3005,1544984359550,1
3005,1544984359631,1
3005,1544984359779,1
3005,1544984360040,1
3005,1544984360147,1
3005,1544984360549,1
3005,1544984360627,1
3005,1544984360781,1
3005,1544984361044,1
3005,1544984361144,1
3005,1544984361553,1
3005,1544984361632,1
3005,1544984361783,1
3005,1544984362046,1
3005,1544984362151,1
3005,1544984362558,1
3005,1544984362634,1
3005,1544984362786,1
3005,1544984363051,1
3005,1544984363149,1
3005,1544984363565,1
3005,1544984363643,1
3005,1544984363788,1
3005,1544984364049,1
3005,1544984364145,1
3005,1544984364566,1
3005,1544984364644,1
3005,1544984364790,1
3005,1544984365060,1
3005,1544984365152,1
3005,1544984365567,1
3005,1544984365638,1
3005,1544984365787,1
3005,1544984366076,1
3005,1544984366150,1
3005,1544984366572,1
3005,1544984366642,1
3005,1544984366789,1
3005,1544984367050,1
3005,1544984367151,1
3005,1544984367572,1
3005,1544984367647,1
3005,1544984367793,1
3005,1544984368053,1
3005,1544984368145,1
3005,1544984368578,1
3005,1544984368645,1
3005,1544984368793,1
3005,1544984369057,1
3005,1544984369154,1
3005,1544984369577,1
3005,1544984369647,1
3005,1544984369795,1
3005,1544984370054,1
3005,1544984370172,1
3005,1544984370579,1
3005,1544984370655,1
3005,1544984370796,1
3005,1544984371055,1
3005,1544984371152,1
3005,1544984371584,1
3005,1544984371655,1
3005,1544984371797,1
3005,1544984372056,1
3005,1544984372157,1
3005,1544984372588,1
3005,1544984372655,1
3005,1544984372803,1
3005,1544984373065,1
3005,1544984373160,1
3005,1544984373589,1
3005,1544984373659,1
3005,1544984373805,1
3005,1544984374067,1
3005,1544984374159,1
3005,1544984374590,1
3005,1544984374658,1
3005,1544984374800,1
3005,1544984375067,1
3005,1544984375163,1
3005,1544984375595,1
3005,1544984375670,1
3005,1544984375813,1
3005,1544984376068,1
3005,1544984376164,1
3005,1544984376599,1
3005,1544984376670,1
3005,1544984376813,1
3005,1544984377071,1
3005,1544984377179,1
3005,1544984377604,1
3005,1544984377672,1
3005,1544984377814,1
3005,1544984378069,1
3005,1544984378172,1
3005,1544984378604,1
3005,1544984378676,1
3005,1544984378822,1
3005,1544984379066,1
3005,1544984379174,1
3005,1544984379605,1
3005,1544984379677,1
3005,1544984379827,1
3005,1544984380068,1
3005,1544984380177,1
3005,1544984380608,1
3005,1544984380677,1
3005,1544984380825,1
3005,1544984381075,1
3005,1544984381184,1
3005,1544984381612,1
3005,1544984381679,1
3005,1544984381829,1
3005,1544984382073,1
3005,1544984382183,1
3005,1544984382615,1
3005,1544984382686,1
3005,1544984382832,1
3005,1544984383074,1
3005,1544984383183,1
3005,1544984383614,1
3005,1544984383687,1
3005,1544984383836,1
3005,1544984384077,1
3005,1544984384192,1
3005,1544984384616,1
3005,1544984384685,1
3005,1544984384830,1
3005,1544984385077,1
3005,1544984385188,1
3005,1544984385620,1
3005,1544984385684,1
3005,1544984385833,1
3005,1544984386083,1
3005,1544984386193,1
3005,1544984386618,1
3005,1544984386684,1
3005,1544984386835,1
3005,1544984387085,1
3005,1544984387201,1
3005,1544984387625,1
3005,1544984387689,1
3005,1544984387845,1
3005,1544984388087,1
3005,1544984388200,1
3005,1544984388627,1
3005,1544984388690,1
3005,1544984388840,1
3005,1544984389092,1
3005,1544984389211,1
3005,1544984389628,1
3005,1544984389691,1
3005,1544984389844,1
3005,1544984390092,1
3005,1544984390202,1
3005,1544984390630,1
3005,1544984390691,1
3005,1544984390848,1
3005,1544984391094,1
3005,1544984391202,1
3005,1544984391658,1
3005,1544984391699,1
3005,1544984391857,1
3005,1544984392098,1
3005,1544984392204,1
3005,1544984392637,1
3005,1544984392700,1
3005,1544984392855,1
3005,1544984393101,1
3005,1544984393212,1
3005,1544984393640,1
3005,1544984393709,1
3005,1544984393860,1
3005,1544984394101,1
3005,1544984394209,1
3005,1544984394639,1
3005,1544984394730,1
3005,1544984394860,1
3005,1544984395106,1
3005,1544984395209,1
3005,1544984395641,1
3005,1544984395701,1
3005,1544984395869,1
3005,1544984396109,1
3005,1544984396214,1
3005,1544984396641,1
3005,1544984396707,1
3005,1544984396867,1
3005,1544984397115,1
3005,1544984397221,1
3005,1544984397644,1
3005,1544984397710,1
3005,1544984397876,1
3005,1544984398116,1
3005,1544984398223,1
3005,1544984398648,1
3005,1544984398710,1
3005,1544984398874,1
3005,1544984399120,1
3005,1544984399230,1
3005,1544984399654,1
3005,1544984399714,1
3005,1544984399879,1
3005,1544984400123,1
3005,1544984400229,1
3005,1544984400654,1
3005,1544984400718,1
3005,1544984400888,1
3005,1544984401130,1
3005,1544984401234,1
3005,1544984401659,1
3005,1544984401719,1
3005,1544984401902,1
3005,1544984402128,1
3005,1544984402238,1
3005,1544984402663,1
3005,1544984402720,1
3005,1544984402890,1
3005,1544984403128,1
3005,1544984403238,1
3005,1544984403666,1
3005,1544984403719,1
3005,1544984403896,1
3005,1544984404129,1
3005,1544984404237,1
3005,1544984404666,1
3005,1544984404721,1
3005,1544984404892,1
3005,1544984405134,1
3005,1544984405246,1
3005,1544984405670,1
3005,1544984405725,1
3005,1544984405898,1
3005,1544984406131,1
3005,1544984406243,1
3005,1544984406671,1
3005,1544984406726,1
3005,1544984406897,1
3005,1544984407134,1
3005,1544984407249,1
3005,1544984407672,1
3005,1544984407732,1
3005,1544984407902,1
3005,1544984408138,1
3005,1544984408258,1
3005,1544984408677,1
3005,1544984408734,1
3005,1544984408911,1
3005,1544984409141,1
3005,1544984409257,1
3005,1544984409676,1
3005,1544984409735,1
3005,1544984409910,1
3005,1544984410141,1
3005,1544984410265,1
3005,1544984410677,1
3005,1544984410741,1
3005,1544984410913,1
3005,1544984411144,1
3005,1544984411261,1
3005,1544984411679,1
3005,1544984411744,1
3005,1544984411916,1
3005,1544984412148,1
3005,1544984412259,1
3005,1544984412683,1
3005,1544984412744,1
3005,1544984412921,1
3005,1544984413167,1
3005,1544984413262,1
3005,1544984413681,1
3005,1544984413747,1
3005,1544984413920,1
3005,1544984414148,1
3005,1544984414266,1
3005,1544984414682,1
3005,1544984414751,1
3005,1544984414923,1
3005,1544984415151,1
3005,1544984415264,1
3005,1544984415685,1
3005,1544984415756,1
3005,1544984415926,1
3005,1544984416155,1
3005,1544984416267,1
3005,1544984416686,1
3005,1544984416756,1
3005,1544984416932,1
3005,1544984417158,1
3005,1544984417282,1
3005,1544984417689,1
3005,1544984417762,1
3005,1544984417931,1
3005,1544984418159,1
3005,1544984418301,1
3005,1544984418693,1
3005,1544984418767,1
3005,1544984418929,1
3005,1544984419163,1
3005,1544984419278,1
3005,1544984419696,1
3005,1544984419771,1
3005,1544984419936,1
3005,1544984420163,1
3005,1544984420284,1
3005,1544984420699,1
3005,1544984420767,1
3005,1544984420941,1
3005,1544984421165,1
3005,1544984421283,1
3005,1544984421701,1
3005,1544984421772,1
3005,1544984421947,1
3005,1544984422170,1
3005,1544984422287,1
3005,1544984422707,1
3005,1544984422776,1
3005,1544984422948,1
3005,1544984423166,1
3005,1544984423288,1
3005,1544984423712,1
3005,1544984423778,1
3005,1544984423950,1
3005,1544984424174,1
3005,1544984424294,1
3005,1544984424713,1
3005,1544984424786,1
3005,1544984424955,1
3005,1544984425177,1
3005,1544984425295,1
3005,1544984425711,1
3005,1544984425782,1
3005,1544984425952,1
3005,1544984426181,1
3005,1544984426299,1
3005,1544984426716,1
3005,1544984426783,1
3005,1544984426957,1
3005,1544984427185,1
3005,1544984427299,1
3005,1544984427721,1
3005,1544984427789,1
3005,1544984427957,1
3005,1544984428187,1
3005,1544984428300,1
3005,1544984428720,1
3005,1544984428791,1
3005,1544984428962,1
3005,1544984429192,1
3005,1544984429303,1
3005,1544984429723,1
3005,1544984429797,1
3005,1544984429965,1
3005,1544984430198,1
3005,1544984430306,1
3005,1544984430724,1
3005,1544984430798,1
3005,1544984430966,1
3005,1544984431202,1
3005,1544984431307,1
3005,1544984431728,1
3005,1544984431797,1
3005,1544984431973,1
3005,1544984432203,1
3005,1544984432312,1
3005,1544984432729,1
3005,1544984432799,1
3005,1544984432973,1
3005,1544984433207,1
3005,1544984433316,1
3005,1544984433732,1
3005,1544984433802,1
3005,1544984433975,1
3005,1544984434213,1
3005,1544984434319,1
3005,1544984434732,1
3005,1544984434804,1
3005,1544984434974,1
3005,1544984435214,1
3005,1544984435322,1
3005,1544984435736,1
3005,1544984435809,1
3005,1544984435978,1
3005,1544984436214,1
3005,1544984436327,1
3005,1544984436737,1
3005,1544984436809,1
3005,1544984436978,1
3005,1544984437221,1
3005,1544984437327,1
3005,1544984437741,1
3005,1544984437818,1
3005,1544984437981,1
3005,1544984438223,1
3005,1544984438331,1
3005,1544984438743,1
3005,1544984438817,1
3005,1544984438988,1
3005,1544984439225,1
3005,1544984439333,1
3005,1544984439746,1
3005,1544984439821,1
3005,1544984439987,1
3005,1544984440227,1
3005,1544984440335,1
3005,1544984440765,1
3005,1544984440829,1
3005,1544984440991,1
3005,1544984441227,1
3005,1544984441337,1
3005,1544984441751,1
3005,1544984441826,1
3005,1544984441991,1
3005,1544984442228,1
3005,1544984442342,1
3005,1544984442752,1
3005,1544984442827,1
3005,1544984442995,1
3005,1544984443227,1
3005,1544984443346,1
3005,1544984443758,1
3005,1544984443833,1
3005,1544984444002,1
3005,1544984444232,1
3005,1544984444349,1
3005,1544984444762,1
3005,1544984444851,1
3005,1544984445004,1
3005,1544984445232,1
3005,1544984445351,1
3005,1544984445766,1
3005,1544984445832,1
3005,1544984446000,1
3005,1544984446235,1
3005,1544984446354,1
3005,1544984446770,1
3005,1544984446835,1
3005,1544984447005,1
3005,1544984447241,1
3005,1544984447358,1
3005,1544984447771,1
3005,1544984447841,1
3005,1544984448010,1
3005,1544984448245,1
3005,1544984448361,1
3005,1544984448775,1
3005,1544984448840,1
3005,1544984449009,1
3005,1544984449249,1
3005,1544984449369,1
3005,1544984449777,1
3005,1544984449838,1
3005,1544984450016,1
3005,1544984450253,1
3005,1544984450372,1
3005,1544984450776,1
3005,1544984450841,1
3005,1544984451017,1
3005,1544984451258,1
3005,1544984451375,1
3005,1544984451780,1
3005,1544984451843,1
3005,1544984452022,1
3005,1544984452259,1
3005,1544984452379,1
3005,1544984452784,1
3005,1544984452848,1
3005,1544984453025,1
3005,1544984453262,1
3005,1544984453381,1
3005,1544984453788,1
3005,1544984453849,1
3005,1544984454040,1
3005,1544984454268,1
3005,1544984454389,1
3005,1544984454793,1
3005,1544984454851,1
3005,1544984455029,1
3005,1544984455269,1
3005,1544984455386,1
3005,1544984455798,1
3005,1544984455854,1
3005,1544984456033,1
3005,1544984456268,1
3005,1544984456386,1
3005,1544984456799,1
3005,1544984456854,1
3005,1544984457035,1
3005,1544984457273,1
3005,1544984457389,1
3005,1544984457800,1
3005,1544984457860,1
3005,1544984458036,1
3005,1544984458278,1
3005,1544984458391,1
3005,1544984458804,1
3005,1544984458862,1
3005,1544984459039,1
3005,1544984459284,1
3005,1544984459401,1
3005,1544984459810,1
3005,1544984459867,1
3005,1544984460043,1
3005,1544984460285,1
3005,1544984460400,1
3005,1544984460813,1
3005,1544984460866,1
3005,1544984461046,1
3005,1544984461292,1
3005,1544984461406,1
3005,1544984461817,1
3005,1544984461867,1
3005,1544984462052,1
3005,1544984462295,1
3005,1544984462408,1
3005,1544984462820,1
3005,1544984462870,1
3005,1544984463055,1
3005,1544984463296,1
3005,1544984463409,1
3005,1544984463823,1
3005,1544984463875,1
3005,1544984464056,1
3005,1544984464302,1
3005,1544984464414,1
3005,1544984464823,1
3005,1544984464884,1
3005,1544984465057,1
3005,1544984465304,1
3005,1544984465418,1
3005,1544984465823,1
3005,1544984465883,1
3005,1544984466060,1
3005,1544984466307,1
3005,1544984466420,1
3005,1544984466824,1
3005,1544984466883,1
3005,1544984467069,1
3005,1544984467311,1
3005,1544984467419,1
3005,1544984467825,1
3005,1544984467881,1
3005,1544984468066,1
3005,1544984468322,1
3005,1544984468423,1
3005,1544984468830,1
3005,1544984468885,1
3005,1544984469070,1
3005,1544984469314,1
3005,1544984469426,1
3005,1544984469834,1
3005,1544984469890,1
3005,1544984470074,1
3005,1544984470317,1
3005,1544984470424,1
3005,1544984470835,1
3005,1544984470892,1
3005,1544984471076,1
3005,1544984471319,1
3005,1544984471429,1
3005,1544984471834,1
3005,1544984471899,1
3005,1544984472083,1
3005,1544984472322,1
3005,1544984472431,1
3005,1544984472835,1
3005,1544984472898,1
3005,1544984473080,1
3005,1544984473326,1
3005,1544984473437,1
3005,1544984473840,1
3005,1544984473900,1
3005,1544984474082,1
3005,1544984474328,1
3005,1544984474442,1
3005,1544984474842,1
3005,1544984474904,1
3005,1544984475084,1
3005,1544984475332,1
3005,1544984475453,1
3005,1544984475846,1
3005,1544984475910,1
3005,1544984476088,1
3005,1544984476335,1
3005,1544984476434,1
3005,1544984476852,1
3005,1544984476911,1
3005,1544984477092,1
3005,1544984477339,1
3005,1544984477436,1
3005,1544984477857,1
3005,1544984477914,1
3005,1544984478099,1
3005,1544984478342,1
3005,1544984478442,1
3005,1544984478861,1
3005,1544984478917,1
3005,1544984479100,1
3005,1544984479343,1
3005,1544984479439,1
3005,1544984479864,1
3005,1544984479915,1
3005,1544984480103,1
3005,1544984480343,1
3005,1544984480447,1
3005,1544984480868,1
3005,1544984480919,1
3005,1544984481109,1
3005,1544984481347,1
3005,1544984481449,1
3005,1544984481869,1
3005,1544984481922,1
3005,1544984482117,1
3005,1544984482350,1
3005,1544984482453,1
3005,1544984482871,1
3005,1544984482924,1
3005,1544984483116,1
3005,1544984483356,1
3005,1544984483460,1
3005,1544984483871,1
3005,1544984483925,1
3005,1544984484121,1
3005,1544984484357,1
3005,1544984484460,1
3005,1544984484873,1
3005,1544984484929,1
3005,1544984485123,1
3005,1544984485360,1
3005,1544984485466,1
3005,1544984485874,1
3005,1544984485930,1
3005,1544984486124,1
3005,1544984486362,1
3005,1544984486464,1
3005,1544984486876,1
3005,1544984486930,1
3005,1544984487127,1
3005,1544984487360,1
3005,1544984487470,1
3005,1544984487878,1
3005,1544984487931,1
3005,1544984488132,1
3005,1544984488364,1
3005,1544984488468,1
3005,1544984488883,1
3005,1544984488935,1
3005,1544984489136,1
3005,1544984489369,1
3005,1544984489472,1
3005,1544984489884,1
3005,1544984489937,1
3005,1544984490140,1
3005,1544984490373,1
3005,1544984490475,1
3005,1544984490885,1
3005,1544984490937,1
3005,1544984491148,1
3005,1544984491378,1
3005,1544984491480,1
3005,1544984491885,1
3005,1544984491940,1
3005,1544984492150,1
3005,1544984492377,1
3005,1544984492478,1
3005,1544984492890,1
3005,1544984492944,1
3005,1544984493151,1
3005,1544984493380,1
3005,1544984493479,1
3005,1544984493890,1
3005,1544984493947,1
3005,1544984494155,1
3005,1544984494384,1
3005,1544984494481,1
3005,1544984494892,1
3005,1544984494950,1
3005,1544984495153,1
3005,1544984495388,1
3005,1544984495484,1
3005,1544984495898,1
3005,1544984495948,1
3005,1544984496155,1
3005,1544984496392,1
3005,1544984496493,1
3005,1544984496903,1
3005,1544984496950,1
3005,1544984497157,1
3005,1544984497398,1
3005,1544984497493,1
3005,1544984497906,1
3005,1544984497954,1
3005,1544984498160,1
3005,1544984498401,1
3005,1544984498491,1
3005,1544984498926,1
3005,1544984498958,1
3005,1544984499160,1
3005,1544984499403,1
3005,1544984499497,1
3005,1544984499908,1
3005,1544984499960,1
3005,1544984500162,1
3005,1544984500412,1
3005,1544984500500,1
3005,1544984500909,1
3005,1544984500969,1
3005,1544984501168,1
3005,1544984501413,1
3005,1544984501498,1
3005,1544984501911,1
3005,1544984501986,1
3005,1544984502170,1
3005,1544984502417,1
3005,1544984502505,1
3005,1544984502914,1
3005,1544984502969,1
3005,1544984503174,1
3005,1544984503420,1
3005,1544984503506,1
3005,1544984503920,1
3005,1544984503971,1
3005,1544984504175,1
3005,1544984504420,1
3005,1544984504512,1
3005,1544984504921,1
3005,1544984504976,1
3005,1544984505179,1
3005,1544984505424,1
3005,1544984505515,1
3005,1544984505922,1
3005,1544984505982,1
3005,1544984506185,1
3005,1544984506428,1
3005,1544984506516,1
3005,1544984506926,1
3005,1544984506983,1
3005,1544984507185,1
3005,1544984507432,1
3005,1544984507518,1
3005,1544984507930,1
3005,1544984507985,1
3005,1544984508193,1
3005,1544984508434,1
3005,1544984508521,1
3005,1544984508934,1
3005,1544984508990,1
3005,1544984509193,1
3005,1544984509435,1
3005,1544984509523,1
3005,1544984509937,1
3005,1544984509990,1
3005,1544984510196,1
3005,1544984510438,1
3005,1544984510524,1
3005,1544984510941,1
3005,1544984510996,1
3005,1544984511198,1
3005,1544984511442,1
3005,1544984511528,1
3005,1544984511942,1
3005,1544984511999,1
3005,1544984512204,1
3005,1544984512443,1
3005,1544984512531,1
3005,1544984512944,1
3005,1544984512997,1
3005,1544984513213,1
3005,1544984513448,1
3005,1544984513530,1
3005,1544984513946,1
3005,1544984514003,1
3005,1544984514226,1
3005,1544984514455,1
3005,1544984514534,1
3005,1544984514948,1
3005,1544984515006,1
3005,1544984515212,1
3005,1544984515452,1
3005,1544984515539,1
3005,1544984515950,1
3005,1544984516011,1
3005,1544984516215,1
3005,1544984516455,1
3005,1544984516543,1
3005,1544984516952,1
3005,1544984517009,1
3005,1544984517220,1
3005,1544984517456,1
3005,1544984517550,1
3005,1544984517956,1
3005,1544984518016,1
3005,1544984518219,1
3005,1544984518459,1
3005,1544984518548,1
3005,1544984518961,1
3005,1544984519020,1
3005,1544984519226,1
3005,1544984519462,1
3005,1544984519550,1
3005,1544984519966,1
3005,1544984520015,1
3005,1544984520232,1
3005,1544984520465,1
3005,1544984520550,1
3005,1544984520968,1
3005,1544984521015,1
3005,1544984521228,1
3005,1544984521476,1
3005,1544984521553,1
3005,1544984521969,1
3005,1544984522015,1
3005,1544984522231,1
3005,1544984522473,1
3005,1544984522554,1
3005,1544984522972,1
3005,1544984523017,1
3005,1544984523237,1
3005,1544984523477,1
3005,1544984523555,1
3005,1544984523977,1
3005,1544984524020,1
3005,1544984524236,1
3005,1544984524483,1
3005,1544984524559,1
3005,1544984524978,1
3005,1544984525019,1
3005,1544984525241,1
3005,1544984525486,1
3005,1544984525562,1
3005,1544984525982,1
3005,1544984526021,1
3005,1544984526242,1
3005,1544984526491,1
3005,1544984526568,1
3005,1544984526987,1
3005,1544984527022,1
3005,1544984527247,1
3005,1544984527490,1
3005,1544984527567,1
3005,1544984527990,1
3005,1544984528024,1
3005,1544984528253,1
3005,1544984528508,1
3005,1544984528567,1
3005,1544984528991,1
3005,1544984529028,1
3005,1544984529254,1
3005,1544984529499,1
3005,1544984529573,1
3005,1544984529993,1
3005,1544984530026,1
3005,1544984530250,1
3005,1544984530503,1
3005,1544984530578,1
3005,1544984530998,1
3005,1544984531028,1
3005,1544984531251,1
3005,1544984531503,1
3005,1544984531576,1
3005,1544984532002,1
3005,1544984532031,1
3005,1544984532255,1
3005,1544984532508,1
3005,1544984532597,1
3005,1544984533006,1
3005,1544984533035,1
3005,1544984533255,1
3005,1544984533511,1
3005,1544984533579,1
3005,1544984534009,1
3005,1544984534039,1
3005,1544984534258,1
3005,1544984534512,1
3005,1544984534579,1
3005,1544984535010,1
3005,1544984535038,1
3005,1544984535262,1
3005,1544984535514,1
3005,1544984535583,1
3005,1544984536009,1
3005,1544984536042,1
3005,1544984536265,1
3005,1544984536517,1
3005,1544984536589,1
3005,1544984537012,1
3005,1544984537046,1
3005,1544984537264,1
3005,1544984537522,1
3005,1544984537590,1
3005,1544984538011,1
3005,1544984538048,1
3005,1544984538271,1
3005,1544984538525,1
3005,1544984538593,1
3005,1544984539012,1
3005,1544984539050,1
3005,1544984539272,1
3005,1544984539528,1
3005,1544984539594,1
3005,1544984540013,1
3005,1544984540052,1
3005,1544984540277,1
3005,1544984540531,1
3005,1544984540598,1
3005,1544984541012,1
3005,1544984541054,1
3005,1544984541276,1
3005,1544984541530,1
3005,1544984541599,1
3005,1544984542013,1
3005,1544984542061,1
3005,1544984542278,1
3005,1544984542530,1
3005,1544984542598,1
3005,1544984543014,1
3005,1544984543061,1
3005,1544984543280,1
3005,1544984543536,1
3005,1544984543607,1
3005,1544984544011,1
3005,1544984544063,1
3005,1544984544283,1
3005,1544984544539,1
3005,1544984544604,1
3005,1544984545012,1
3005,1544984545065,1
3005,1544984545283,1
3005,1544984545542,1
3005,1544984545606,1
3005,1544984546012,1
3005,1544984546067,1
3005,1544984546288,1
3005,1544984546541,1
3005,1544984546605,1
3005,1544984547012,1
3005,1544984547070,1
3005,1544984547288,1
3005,1544984547540,1
3005,1544984547609,1
3005,1544984548014,1
3005,1544984548073,1
3005,1544984548291,1
3005,1544984548543,1
3005,1544984548612,1
3005,1544984549014,1
3005,1544984549077,1
3005,1544984549294,1
3005,1544984549546,1
3005,1544984549610,1
3005,1544984550016,1
3005,1544984550079,1
3005,1544984550295,1
3005,1544984550550,1
3005,1544984550617,1
3005,1544984551018,1
3005,1544984551081,1
3005,1544984551297,1
3005,1544984551549,1
3005,1544984551619,1
3005,1544984552020,1
3005,1544984552086,1
3005,1544984552296,1
3005,1544984552553,1
3005,1544984552617,1
3005,1544984553022,1
3005,1544984553089,1
3005,1544984553303,1
3005,1544984553557,1
3005,1544984553621,1
3005,1544984554021,1
3005,1544984554094,1
3005,1544984554304,1
3005,1544984554560,1
3005,1544984554622,1
3005,1544984555024,1
3005,1544984555093,1
3005,1544984555302,1
3005,1544984555564,1
3005,1544984555628,1
3005,1544984556039,1
3005,1544984556099,1
3005,1544984556308,1
3005,1544984556565,1
3005,1544984556626,1
3005,1544984557027,1
3005,1544984557098,1
3005,1544984557313,1
3005,1544984557568,1
3005,1544984557630,1
3005,1544984558029,1
3005,1544984558096,1
3005,1544984558315,1
3005,1544984558569,1
3005,1544984558632,1
3005,1544984559032,1
3005,1544984559108,1
3005,1544984559314,1
3005,1544984559568,1
3005,1544984559631,1
3005,1544984560037,1
3005,1544984560100,1
3005,1544984560319,1
3005,1544984560569,1
3005,1544984560640,1
3005,1544984561037,1
3005,1544984561101,1
3005,1544984561323,1
3005,1544984561575,1
3005,1544984561636,1
3005,1544984562039,1
3005,1544984562106,1
3005,1544984562327,1
3005,1544984562574,1
3005,1544984562640,1
3005,1544984563038,1
3005,1544984563110,1
3005,1544984563334,1
3005,1544984563577,1
3005,1544984563639,1
3005,1544984564037,1
3005,1544984564109,1
3005,1544984564331,1
3005,1544984564580,1
3005,1544984564649,1
3005,1544984565037,1
3005,1544984565113,1
3005,1544984565335,1
3005,1544984565585,1
3005,1544984565649,1
3005,1544984566042,1
3005,1544984566116,1
3005,1544984566334,1
3005,1544984566589,1
3005,1544984566650,1
3005,1544984567041,1
3005,1544984567118,1
3005,1544984567337,1
3005,1544984567591,1
3005,1544984567654,1
3005,1544984568046,1
3005,1544984568115,1
3005,1544984568344,1
3005,1544984568592,1
3005,1544984568664,1
3005,1544984569050,1
3005,1544984569117,1
3005,1544984569343,1
3005,1544984569596,1
3005,1544984569662,1
3005,1544984570050,1
3005,1544984570116,1
3005,1544984570347,1
3005,1544984570596,1
3005,1544984570662,1
3005,1544984571054,1
3005,1544984571122,1
3005,1544984571354,1
3005,1544984571597,1
3005,1544984571665,1
3005,1544984572059,1
3005,1544984572124,1
3005,1544984572364,1
3005,1544984572602,1
3005,1544984572668,1
3005,1544984573062,1
3005,1544984573127,1
3005,1544984573351,1
3005,1544984573605,1
3005,1544984573673,1
3005,1544984574063,1
3005,1544984574131,1
3005,1544984574349,1
3005,1544984574613,1
3005,1544984574674,1
3005,1544984575068,1
3005,1544984575134,1
3005,1544984575355,1
3005,1544984575610,1
3005,1544984575674,1
3005,1544984576073,1
3005,1544984576142,1
3005,1544984576358,1
3005,1544984576609,1
3005,1544984576679,1
3005,1544984577073,1
3005,1544984577144,1
3005,1544984577364,1
3005,1544984577613,1
3005,1544984577679,1
3005,1544984578076,1
3005,1544984578142,1
3005,1544984578369,1
3005,1544984578621,1
3005,1544984578683,1
3005,1544984579079,1
3005,1544984579147,1
3005,1544984579368,1
3005,1544984579619,1
3005,1544984579687,1
3005,1544984580084,1
3005,1544984580149,1
3005,1544984580372,1
3005,1544984580623,1
3005,1544984580686,1
3005,1544984581087,1
3005,1544984581156,1
3005,1544984581374,1
3005,1544984581625,1
3005,1544984581688,1
3005,1544984582090,1
3005,1544984582157,1
3005,1544984582377,1
3005,1544984582623,1
3005,1544984582692,1
3005,1544984583095,1
3005,1544984583157,1
3005,1544984583375,1
3005,1544984583623,1
3005,1544984583696,1
3005,1544984584100,1
3005,1544984584160,1
3005,1544984584375,1
3005,1544984584625,1
3005,1544984584694,1
3005,1544984585104,1
3005,1544984585166,1
3005,1544984585379,1
3005,1544984585629,1
3005,1544984585696,1
3005,1544984586108,1
3005,1544984586165,1
3005,1544984586380,1
3005,1544984586633,1
3005,1544984586697,1
3005,1544984587112,1
3005,1544984587166,1
3005,1544984587386,1
3005,1544984587649,1
3005,1544984587699,1
3005,1544984588115,1
3005,1544984588172,1
3005,1544984588387,1
3005,1544984588636,1
3005,1544984588700,1
3005,1544984589120,1
3005,1544984589175,1
3005,1544984589389,1
3005,1544984589639,1
3005,1544984589706,1
3005,1544984590125,1
3005,1544984590183,1
3005,1544984590395,1
3005,1544984590642,1
3005,1544984590716,1
3005,1544984591128,1
3005,1544984591181,1
3005,1544984591396,1
3005,1544984591647,1
3005,1544984591728,1
3005,1544984592129,1
3005,1544984592185,1
3005,1544984592402,1
3005,1544984592647,1
3005,1544984592717,1
3005,1544984593133,1
3005,1544984593185,1
