3002,1544984200419,1
3002,1544984200491,1
3002,1544984200620,1
3002,1544984200705,1
3002,1544984200988,1
3002,1544984201051,1
3002,1544984201149,1
3002,1544984201260,1
3002,1544984201423,1
3002,1544984201499,1
3002,1544984201621,1
3002,1544984201709,1
3002,1544984201993,1
3002,1544984202054,1
3002,1544984202151,1
3002,1544984202273,1
3002,1544984202427,1
3002,1544984202500,1
3002,1544984202628,1
3002,1544984202709,1
3002,1544984202995,1
3002,1544984203059,1
3002,1544984203157,1
3002,1544984203268,1
3002,1544984203430,1
3002,1544984203500,1
3002,1544984203632,1
3002,1544984203717,1
3002,1544984203998,1
3002,1544984204062,1
3002,1544984204155,1
3002,1544984204270,1
3002,1544984204433,1
3002,1544984204506,1
3002,1544984204628,1
3002,1544984204719,1
3002,1544984205005,1
3002,1544984205065,1
3002,1544984205164,1
3002,1544984205274,1
3002,1544984205437,1
3002,1544984205504,1
3002,1544984205631,1
3002,1544984205717,1
3002,1544984206009,1
3002,1544984206066,1
3002,1544984206171,1
3002,1544984206283,1
3002,1544984206455,1
3002,1544984206505,1
3002,1544984206654,1
3002,1544984206730,1
3002,1544984207007,1
3002,1544984207070,1
3002,1544984207162,1
3002,1544984207284,1
3002,1544984207441,1
3002,1544984207511,1
3002,1544984207634,1
3002,1544984207727,1
3002,1544984208013,1
3002,1544984208067,1
3002,1544984208167,1
3002,1544984208283,1
3002,1544984208446,1
3002,1544984208506,1
3002,1544984208626,1
3002,1544984208722,1
3002,1544984209015,1
3002,1544984209070,1
3002,1544984209176,1
3002,1544984209287,1
3002,1544984209449,1
3002,1544984209518,1
3002,1544984209633,1
3002,1544984209725,1
3002,1544984210014,1
3002,1544984210076,1
3002,1544984210176,1
3002,1544984210306,1
3002,1544984210451,1
3002,1544984210511,1
3002,1544984210636,1
3002,1544984210729,1
3002,1544984211013,1
3002,1544984211072,1
3002,1544984211173,1
3002,1544984211292,1
3002,1544984211452,1
3002,1544984211516,1
3002,1544984211635,1
3002,1544984211728,1
3002,1544984212011,1
3002,1544984212080,1
3002,1544984212177,1
3002,1544984212294,1
3002,1544984212453,1
3002,1544984212519,1
3002,1544984212641,1
3002,1544984212732,1
3002,1544984213013,1
3002,1544984213082,1
3002,1544984213181,1
3002,1544984213294,1
3002,1544984213458,1
3002,1544984213520,1
3002,1544984213643,1
3002,1544984213727,1
3002,1544984214014,1
3002,1544984214083,1
3002,1544984214186,1
3002,1544984214299,1
3002,1544984214460,1
3002,1544984214521,1
3002,1544984214644,1
3002,1544984214729,1
3002,1544984215014,1
3002,1544984215086,1
3002,1544984215187,1
3002,1544984215322,1
3002,1544984215463,1
3002,1544984215525,1
3002,1544984215642,1
3002,1544984215773,1
3002,1544984216015,1
3002,1544984216091,1
3002,1544984216195,1
3002,1544984216310,1
3002,1544984216469,1
3002,1544984216527,1
3002,1544984216653,1
3002,1544984216732,1
3002,1544984217014,1
3002,1544984217093,1
3002,1544984217194,1
3002,1544984217306,1
3002,1544984217473,1
3002,1544984217536,1
3002,1544984217645,1
3002,1544984217737,1
3002,1544984218016,1
3002,1544984218098,1
3002,1544984218201,1
3002,1544984218307,1
3002,1544984218474,1
3002,1544984218537,1
3002,1544984218651,1
3002,1544984218736,1
3002,1544984219019,1
3002,1544984219100,1
3002,1544984219206,1
3002,1544984219312,1
3002,1544984219476,1
3002,1544984219534,1
3002,1544984219654,1
3002,1544984219735,1
3002,1544984220021,1
3002,1544984220102,1
3002,1544984220206,1
3002,1544984220315,1
3002,1544984220481,1
3002,1544984220541,1
3002,1544984220660,1
3002,1544984220738,1
3002,1544984221021,1
3002,1544984221105,1
3002,1544984221210,1
3002,1544984221322,1
3002,1544984221483,1
3002,1544984221544,1
3002,1544984221663,1
3002,1544984221746,1
3002,1544984222029,1
3002,1544984222105,1
3002,1544984222207,1
3002,1544984222321,1
3002,1544984222483,1
3002,1544984222546,1
3002,1544984222673,1
3002,1544984222755,1
3002,1544984223027,1
3002,1544984223107,1
3002,1544984223214,1
3002,1544984223322,1
3002,1544984223489,1
3002,1544984223544,1
3002,1544984223665,1
3002,1544984223774,1
3002,1544984224033,1
3002,1544984224110,1
3002,1544984224211,1
3002,1544984224326,1
3002,1544984224488,1
3002,1544984224549,1
3002,1544984224664,1
3002,1544984224755,1
3002,1544984225032,1
3002,1544984225113,1
3002,1544984225222,1
3002,1544984225327,1
3002,1544984225492,1
3002,1544984225554,1
3002,1544984225671,1
3002,1544984225756,1
3002,1544984226034,1
3002,1544984226116,1
3002,1544984226221,1
3002,1544984226332,1
3002,1544984226496,1
3002,1544984226558,1
3002,1544984226667,1
3002,1544984226761,1
3002,1544984227037,1
3002,1544984227118,1
3002,1544984227228,1
3002,1544984227333,1
3002,1544984227496,1
3002,1544984227557,1
3002,1544984227677,1
3002,1544984227762,1
3002,1544984228044,1
3002,1544984228123,1
3002,1544984228230,1
3002,1544984228336,1
3002,1544984228498,1
3002,1544984228564,1
3002,1544984228672,1
3002,1544984228765,1
3002,1544984229054,1
3002,1544984229128,1
3002,1544984229232,1
3002,1544984229345,1
3002,1544984229500,1
3002,1544984229565,1
3002,1544984229674,1
3002,1544984229765,1
3002,1544984230050,1
3002,1544984230134,1
3002,1544984230235,1
3002,1544984230346,1
3002,1544984230504,1
3002,1544984230572,1
3002,1544984230678,1
3002,1544984230769,1
3002,1544984231055,1
3002,1544984231130,1
3002,1544984231239,1
3002,1544984231350,1
3002,1544984231502,1
3002,1544984231577,1
3002,1544984231683,1
3002,1544984231770,1
3002,1544984232059,1
3002,1544984232131,1
3002,1544984232241,1
3002,1544984232354,1
3002,1544984232503,1
3002,1544984232574,1
3002,1544984232686,1
3002,1544984232775,1
3002,1544984233063,1
3002,1544984233130,1
3002,1544984233242,1
3002,1544984233360,1
3002,1544984233502,1
3002,1544984233576,1
3002,1544984233684,1
3002,1544984233778,1
3002,1544984234067,1
3002,1544984234135,1
3002,1544984234240,1
3002,1544984234363,1
3002,1544984234510,1
3002,1544984234577,1
3002,1544984234681,1
3002,1544984234777,1
3002,1544984235068,1
3002,1544984235136,1
3002,1544984235243,1
3002,1544984235362,1
3002,1544984235510,1
3002,1544984235581,1
3002,1544984235687,1
3002,1544984235786,1
3002,1544984236068,1
3002,1544984236136,1
3002,1544984236248,1
3002,1544984236370,1
3002,1544984236510,1
3002,1544984236582,1
3002,1544984236692,1
3002,1544984236786,1
3002,1544984237068,1
3002,1544984237137,1
3002,1544984237252,1
3002,1544984237369,1
3002,1544984237510,1
3002,1544984237587,1
3002,1544984237692,1
3002,1544984237785,1
3002,1544984238072,1
3002,1544984238141,1
3002,1544984238257,1
3002,1544984238371,1
3002,1544984238513,1
3002,1544984238587,1
3002,1544984238698,1
3002,1544984238795,1
3002,1544984239072,1
3002,1544984239144,1
3002,1544984239261,1
3002,1544984239377,1
3002,1544984239519,1
3002,1544984239585,1
3002,1544984239695,1
3002,1544984239790,1
3002,1544984240102,1
3002,1544984240155,1
3002,1544984240265,1
3002,1544984240379,1
3002,1544984240523,1
3002,1544984240593,1
3002,1544984240701,1
3002,1544984240792,1
3002,1544984241079,1
3002,1544984241147,1
3002,1544984241266,1
3002,1544984241379,1
3002,1544984241527,1
3002,1544984241594,1
3002,1544984241702,1
3002,1544984241795,1
3002,1544984242080,1
3002,1544984242151,1
3002,1544984242267,1
3002,1544984242382,1
3002,1544984242530,1
3002,1544984242601,1
3002,1544984242701,1
3002,1544984242801,1
3002,1544984243085,1
3002,1544984243156,1
3002,1544984243270,1
3002,1544984243387,1
3002,1544984243535,1
3002,1544984243597,1
3002,1544984243701,1
3002,1544984243805,1
3002,1544984244089,1
3002,1544984244162,1
3002,1544984244277,1
3002,1544984244388,1
3002,1544984244537,1
3002,1544984244602,1
3002,1544984244703,1
3002,1544984244800,1
3002,1544984245088,1
3002,1544984245178,1
3002,1544984245286,1
3002,1544984245391,1
3002,1544984245538,1
3002,1544984245602,1
3002,1544984245707,1
3002,1544984245804,1
3002,1544984246089,1
3002,1544984246162,1
3002,1544984246282,1
3002,1544984246395,1
3002,1544984246538,1
3002,1544984246609,1
3002,1544984246708,1
3002,1544984246810,1
3002,1544984247086,1
3002,1544984247168,1
3002,1544984247287,1
3002,1544984247402,1
3002,1544984247543,1
3002,1544984247612,1
3002,1544984247713,1
3002,1544984247811,1
3002,1544984248092,1
3002,1544984248172,1
3002,1544984248293,1
3002,1544984248406,1
3002,1544984248544,1
3002,1544984248618,1
3002,1544984248713,1
3002,1544984248814,1
3002,1544984249094,1
3002,1544984249179,1
3002,1544984249295,1
3002,1544984249412,1
3002,1544984249549,1
3002,1544984249618,1
3002,1544984249717,1
3002,1544984249815,1
3002,1544984250092,1
3002,1544984250176,1
3002,1544984250315,1
3002,1544984250412,1
3002,1544984250552,1
3002,1544984250619,1
3002,1544984250719,1
3002,1544984250820,1
3002,1544984251096,1
3002,1544984251183,1
3002,1544984251295,1
3002,1544984251424,1
3002,1544984251552,1
3002,1544984251624,1
3002,1544984251724,1
3002,1544984251816,1
3002,1544984252097,1
3002,1544984252181,1
3002,1544984252297,1
3002,1544984252417,1
3002,1544984252553,1
3002,1544984252623,1
3002,1544984252730,1
3002,1544984252818,1
3002,1544984253099,1
3002,1544984253182,1
3002,1544984253301,1
3002,1544984253422,1
3002,1544984253553,1
3002,1544984253626,1
3002,1544984253731,1
3002,1544984253820,1
3002,1544984254103,1
3002,1544984254182,1
3002,1544984254305,1
3002,1544984254423,1
3002,1544984254559,1
3002,1544984254628,1
3002,1544984254731,1
3002,1544984254824,1
3002,1544984255107,1
3002,1544984255182,1
3002,1544984255303,1
3002,1544984255424,1
3002,1544984255560,1
3002,1544984255630,1
3002,1544984255734,1
3002,1544984255831,1
3002,1544984256108,1
3002,1544984256185,1
3002,1544984256305,1
3002,1544984256435,1
3002,1544984256565,1
3002,1544984256628,1
3002,1544984256730,1
3002,1544984256836,1
3002,1544984257114,1
3002,1544984257186,1
3002,1544984257307,1
3002,1544984257448,1
3002,1544984257568,1
3002,1544984257634,1
3002,1544984257736,1
3002,1544984257833,1
3002,1544984258119,1
3002,1544984258193,1
3002,1544984258306,1
3002,1544984258451,1
3002,1544984258567,1
3002,1544984258636,1
3002,1544984258742,1
3002,1544984258835,1
3002,1544984259121,1
3002,1544984259197,1
3002,1544984259313,1
3002,1544984259439,1
3002,1544984259573,1
3002,1544984259640,1
3002,1544984259742,1
3002,1544984259836,1
3002,1544984260126,1
3002,1544984260201,1
3002,1544984260316,1
3002,1544984260444,1
3002,1544984260574,1
3002,1544984260644,1
3002,1544984260744,1
3002,1544984260839,1
3002,1544984261129,1
3002,1544984261201,1
3002,1544984261317,1
3002,1544984261447,1
3002,1544984261577,1
3002,1544984261649,1
3002,1544984261747,1
3002,1544984261838,1
3002,1544984262129,1
3002,1544984262209,1
3002,1544984262314,1
3002,1544984262447,1
3002,1544984262580,1
3002,1544984262649,1
3002,1544984262744,1
3002,1544984262838,1
3002,1544984263133,1
3002,1544984263209,1
3002,1544984263319,1
3002,1544984263452,1
3002,1544984263584,1
3002,1544984263652,1
3002,1544984263749,1
3002,1544984263847,1
3002,1544984264136,1
3002,1544984264211,1
3002,1544984264324,1
3002,1544984264454,1
3002,1544984264588,1
3002,1544984264654,1
3002,1544984264749,1
3002,1544984264847,1
3002,1544984265138,1
3002,1544984265216,1
3002,1544984265321,1
3002,1544984265460,1
3002,1544984265590,1
3002,1544984265657,1
3002,1544984265751,1
3002,1544984265852,1
3002,1544984266138,1
3002,1544984266215,1
3002,1544984266324,1
3002,1544984266465,1
3002,1544984266608,1
3002,1544984266660,1
3002,1544984266755,1
3002,1544984266855,1
3002,1544984267142,1
3002,1544984267220,1
3002,1544984267327,1
3002,1544984267459,1
3002,1544984267590,1
3002,1544984267662,1
3002,1544984267760,1
3002,1544984267859,1
3002,1544984268148,1
3002,1544984268226,1
3002,1544984268329,1
3002,1544984268461,1
3002,1544984268594,1
3002,1544984268660,1
3002,1544984268761,1
3002,1544984268862,1
3002,1544984269153,1
3002,1544984269228,1
3002,1544984269330,1
3002,1544984269464,1
3002,1544984269597,1
3002,1544984269675,1
3002,1544984269759,1
3002,1544984269869,1
3002,1544984270154,1
3002,1544984270229,1
3002,1544984270334,1
3002,1544984270471,1
3002,1544984270597,1
3002,1544984270661,1
3002,1544984270759,1
3002,1544984270870,1
3002,1544984271154,1
3002,1544984271231,1
3002,1544984271333,1
3002,1544984271471,1
3002,1544984271600,1
3002,1544984271665,1
3002,1544984271769,1
3002,1544984271872,1
3002,1544984272157,1
3002,1544984272237,1
3002,1544984272337,1
3002,1544984272475,1
3002,1544984272602,1
3002,1544984272666,1
3002,1544984272769,1
3002,1544984272876,1
3002,1544984273160,1
3002,1544984273241,1
3002,1544984273342,1
3002,1544984273477,1
3002,1544984273606,1
3002,1544984273671,1
3002,1544984273773,1
3002,1544984273877,1
3002,1544984274162,1
3002,1544984274243,1
3002,1544984274342,1
3002,1544984274475,1
3002,1544984274610,1
3002,1544984274672,1
3002,1544984274784,1
3002,1544984274878,1
3002,1544984275169,1
3002,1544984275245,1
3002,1544984275348,1
3002,1544984275482,1
3002,1544984275616,1
3002,1544984275677,1
3002,1544984275796,1
3002,1544984275881,1
3002,1544984276171,1
3002,1544984276250,1
3002,1544984276347,1
3002,1544984276484,1
3002,1544984276619,1
3002,1544984276684,1
3002,1544984276782,1
3002,1544984276885,1
3002,1544984277176,1
3002,1544984277248,1
3002,1544984277349,1
3002,1544984277490,1
3002,1544984277619,1
3002,1544984277685,1
3002,1544984277783,1
3002,1544984277885,1
3002,1544984278178,1
3002,1544984278254,1
3002,1544984278345,1
3002,1544984278489,1
3002,1544984278625,1
3002,1544984278688,1
3002,1544984278783,1
3002,1544984278889,1
3002,1544984279180,1
3002,1544984279258,1
3002,1544984279350,1
3002,1544984279494,1
3002,1544984279629,1
3002,1544984279690,1
3002,1544984279783,1
3002,1544984279893,1
3002,1544984280183,1
3002,1544984280257,1
3002,1544984280346,1
3002,1544984280495,1
3002,1544984280629,1
3002,1544984280695,1
3002,1544984280793,1
3002,1544984280907,1
3002,1544984281182,1
3002,1544984281258,1
3002,1544984281346,1
3002,1544984281493,1
3002,1544984281632,1
3002,1544984281695,1
3002,1544984281786,1
3002,1544984281898,1
3002,1544984282184,1
3002,1544984282262,1
3002,1544984282351,1
3002,1544984282494,1
3002,1544984282636,1
3002,1544984282700,1
3002,1544984282790,1
3002,1544984282892,1
3002,1544984283191,1
3002,1544984283263,1
3002,1544984283356,1
3002,1544984283501,1
3002,1544984283642,1
3002,1544984283705,1
3002,1544984283789,1
3002,1544984283894,1
3002,1544984284193,1
3002,1544984284267,1
3002,1544984284354,1
3002,1544984284510,1
3002,1544984284644,1
3002,1544984284704,1
3002,1544984284794,1
3002,1544984284901,1
3002,1544984285190,1
3002,1544984285271,1
3002,1544984285361,1
3002,1544984285506,1
3002,1544984285644,1
3002,1544984285707,1
3002,1544984285800,1
3002,1544984285901,1
3002,1544984286191,1
3002,1544984286272,1
3002,1544984286365,1
3002,1544984286510,1
3002,1544984286647,1
3002,1544984286707,1
3002,1544984286800,1
3002,1544984286900,1
3002,1544984287198,1
3002,1544984287277,1
3002,1544984287366,1
3002,1544984287510,1
3002,1544984287649,1
3002,1544984287713,1
3002,1544984287802,1
3002,1544984287905,1
3002,1544984288199,1
3002,1544984288283,1
3002,1544984288364,1
3002,1544984288516,1
3002,1544984288653,1
3002,1544984288717,1
3002,1544984288807,1
3002,1544984288905,1
3002,1544984289201,1
3002,1544984289279,1
3002,1544984289370,1
3002,1544984289522,1
3002,1544984289654,1
3002,1544984289725,1
3002,1544984289813,1
3002,1544984289914,1
3002,1544984290206,1
3002,1544984290284,1
3002,1544984290367,1
3002,1544984290528,1
3002,1544984290655,1
3002,1544984290725,1
3002,1544984290811,1
3002,1544984290911,1
3002,1544984291212,1
3002,1544984291289,1
3002,1544984291375,1
3002,1544984291523,1
3002,1544984291659,1
3002,1544984291728,1
3002,1544984291814,1
3002,1544984291915,1
3002,1544984292211,1
3002,1544984292285,1
3002,1544984292380,1
3002,1544984292522,1
3002,1544984292660,1
3002,1544984292733,1
3002,1544984292820,1
3002,1544984292923,1
3002,1544984293211,1
3002,1544984293285,1
3002,1544984293381,1
3002,1544984293525,1
3002,1544984293661,1
3002,1544984293731,1
3002,1544984293829,1
3002,1544984293926,1
3002,1544984294213,1
3002,1544984294289,1
3002,1544984294381,1
3002,1544984294524,1
3002,1544984294665,1
3002,1544984294731,1
3002,1544984294831,1
3002,1544984294930,1
3002,1544984295220,1
3002,1544984295295,1
3002,1544984295385,1
3002,1544984295526,1
3002,1544984295669,1
3002,1544984295738,1
3002,1544984295830,1
3002,1544984295925,1
3002,1544984296238,1
3002,1544984296295,1
3002,1544984296380,1
3002,1544984296528,1
3002,1544984296672,1
3002,1544984296740,1
3002,1544984296830,1
3002,1544984296931,1
3002,1544984297218,1
3002,1544984297300,1
3002,1544984297385,1
3002,1544984297533,1
3002,1544984297675,1
3002,1544984297742,1
3002,1544984297837,1
3002,1544984297933,1
3002,1544984298221,1
3002,1544984298302,1
3002,1544984298386,1
3002,1544984298539,1
3002,1544984298676,1
3002,1544984298745,1
3002,1544984298838,1
3002,1544984298936,1
3002,1544984299225,1
3002,1544984299329,1
3002,1544984299393,1
3002,1544984299537,1
3002,1544984299677,1
3002,1544984299748,1
3002,1544984299841,1
3002,1544984299938,1
3002,1544984300226,1
3002,1544984300314,1
3002,1544984300396,1
3002,1544984300546,1
3002,1544984300678,1
3002,1544984300752,1
3002,1544984300845,1
3002,1544984300946,1
3002,1544984301231,1
3002,1544984301317,1
3002,1544984301393,1
3002,1544984301547,1
3002,1544984301683,1
3002,1544984301759,1
3002,1544984301853,1
3002,1544984301953,1
3002,1544984302235,1
3002,1544984302317,1
3002,1544984302411,1
3002,1544984302555,1
3002,1544984302686,1
3002,1544984302759,1
3002,1544984302854,1
3002,1544984302947,1
3002,1544984303246,1
3002,1544984303327,1
3002,1544984303430,1
3002,1544984303554,1
3002,1544984303689,1
3002,1544984303764,1
3002,1544984303849,1
3002,1544984303958,1
3002,1544984304240,1
3002,1544984304326,1
3002,1544984304402,1
3002,1544984304553,1
3002,1544984304689,1
3002,1544984304770,1
3002,1544984304857,1
3002,1544984304956,1
3002,1544984305244,1
3002,1544984305332,1
3002,1544984305402,1
3002,1544984305555,1
3002,1544984305687,1
3002,1544984305763,1
3002,1544984305851,1
3002,1544984305952,1
3002,1544984306246,1
3002,1544984306337,1
3002,1544984306408,1
3002,1544984306560,1
3002,1544984306692,1
3002,1544984306765,1
3002,1544984306860,1
3002,1544984306958,1
3002,1544984307251,1
3002,1544984307338,1
3002,1544984307413,1
3002,1544984307561,1
3002,1544984307696,1
3002,1544984307764,1
3002,1544984307855,1
3002,1544984307960,1
3002,1544984308257,1
3002,1544984308338,1
3002,1544984308416,1
3002,1544984308571,1
3002,1544984308701,1
3002,1544984308767,1
3002,1544984308862,1
3002,1544984308966,1
3002,1544984309256,1
3002,1544984309344,1
3002,1544984309411,1
3002,1544984309594,1
3002,1544984309700,1
3002,1544984309769,1
3002,1544984309863,1
3002,1544984309973,1
3002,1544984310257,1
3002,1544984310347,1
3002,1544984310415,1
3002,1544984310578,1
3002,1544984310701,1
3002,1544984310767,1
3002,1544984310862,1
3002,1544984310971,1
3002,1544984311262,1
3002,1544984311345,1
3002,1544984311421,1
3002,1544984311581,1
3002,1544984311704,1
3002,1544984311771,1
3002,1544984311863,1
3002,1544984311977,1
3002,1544984312262,1
3002,1544984312349,1
3002,1544984312418,1
3002,1544984312582,1
3002,1544984312707,1
3002,1544984312775,1
3002,1544984312872,1
3002,1544984312983,1
3002,1544984313262,1
3002,1544984313354,1
3002,1544984313424,1
3002,1544984313571,1
3002,1544984313707,1
3002,1544984313774,1
3002,1544984313867,1
3002,1544984313979,1
3002,1544984314268,1
3002,1544984314358,1
3002,1544984314433,1
3002,1544984314577,1
3002,1544984314707,1
3002,1544984314774,1
3002,1544984314867,1
3002,1544984314981,1
3002,1544984315271,1
3002,1544984315358,1
3002,1544984315426,1
3002,1544984315589,1
3002,1544984315739,1
3002,1544984315781,1
3002,1544984315874,1
3002,1544984315981,1
3002,1544984316274,1
3002,1544984316362,1
3002,1544984316430,1
3002,1544984316584,1
3002,1544984316715,1
3002,1544984316779,1
3002,1544984316879,1
3002,1544984316985,1
3002,1544984317276,1
3002,1544984317364,1
3002,1544984317436,1
3002,1544984317589,1
3002,1544984317714,1
3002,1544984317791,1
3002,1544984317878,1
3002,1544984317985,1
3002,1544984318281,1
3002,1544984318368,1
3002,1544984318441,1
3002,1544984318588,1
3002,1544984318714,1
3002,1544984318781,1
3002,1544984318889,1
3002,1544984318992,1
3002,1544984319284,1
3002,1544984319372,1
3002,1544984319442,1
3002,1544984319596,1
3002,1544984319716,1
3002,1544984319786,1
3002,1544984319884,1
3002,1544984319991,1
3002,1544984320289,1
3002,1544984320376,1
3002,1544984320444,1
3002,1544984320591,1
3002,1544984320715,1
3002,1544984320785,1
3002,1544984320888,1
3002,1544984320999,1
3002,1544984321291,1
3002,1544984321377,1
3002,1544984321443,1
3002,1544984321598,1
3002,1544984321718,1
3002,1544984321784,1
3002,1544984321901,1
3002,1544984322005,1
3002,1544984322294,1
3002,1544984322384,1
3002,1544984322448,1
3002,1544984322591,1
3002,1544984322720,1
3002,1544984322788,1
3002,1544984322890,1
3002,1544984323001,1
3002,1544984323297,1
3002,1544984323381,1
3002,1544984323454,1
3002,1544984323602,1
3002,1544984323724,1
3002,1544984323791,1
3002,1544984323898,1
3002,1544984324008,1
3002,1544984324300,1
3002,1544984324384,1
3002,1544984324454,1
3002,1544984324594,1
3002,1544984324727,1
3002,1544984324788,1
3002,1544984324891,1
3002,1544984325014,1
3002,1544984325304,1
3002,1544984325390,1
3002,1544984325455,1
3002,1544984325594,1
3002,1544984325728,1
3002,1544984325792,1
3002,1544984325896,1
3002,1544984326013,1
3002,1544984326304,1
3002,1544984326385,1
3002,1544984326466,1
3002,1544984326602,1
3002,1544984326735,1
3002,1544984326795,1
3002,1544984326899,1
3002,1544984327039,1
3002,1544984327311,1
3002,1544984327388,1
3002,1544984327459,1
3002,1544984327594,1
3002,1544984327735,1
3002,1544984327800,1
3002,1544984327903,1
3002,1544984328016,1
3002,1544984328309,1
3002,1544984328393,1
3002,1544984328467,1
3002,1544984328600,1
3002,1544984328736,1
3002,1544984328800,1
3002,1544984328903,1
3002,1544984329013,1
3002,1544984329310,1
3002,1544984329394,1
3002,1544984329470,1
3002,1544984329603,1
3002,1544984329742,1
3002,1544984329806,1
3002,1544984329908,1
3002,1544984330021,1
3002,1544984330312,1
3002,1544984330397,1
3002,1544984330465,1
3002,1544984330604,1
3002,1544984330741,1
3002,1544984330805,1
3002,1544984330906,1
3002,1544984331016,1
3002,1544984331318,1
3002,1544984331397,1
3002,1544984331465,1
3002,1544984331602,1
3002,1544984331745,1
3002,1544984331805,1
3002,1544984331917,1
3002,1544984332025,1
3002,1544984332321,1
3002,1544984332404,1
3002,1544984332471,1
3002,1544984332604,1
3002,1544984332747,1
3002,1544984332813,1
3002,1544984332915,1
3002,1544984333035,1
3002,1544984333333,1
3002,1544984333419,1
3002,1544984333478,1
3002,1544984333603,1
3002,1544984333757,1
3002,1544984333818,1
3002,1544984333924,1
3002,1544984334033,1
3002,1544984334339,1
3002,1544984334419,1
3002,1544984334482,1
3002,1544984334617,1
3002,1544984334766,1
3002,1544984334832,1
3002,1544984334926,1
3002,1544984335032,1
3002,1544984335340,1
3002,1544984335431,1
3002,1544984335490,1
3002,1544984335619,1
3002,1544984335770,1
3002,1544984335838,1
3002,1544984335938,1
3002,1544984336040,1
3002,1544984336351,1
3002,1544984336437,1
3002,1544984336488,1
3002,1544984336623,1
3002,1544984336776,1
3002,1544984336845,1
3002,1544984336936,1
3002,1544984337032,1
3002,1544984337358,1
3002,1544984337448,1
3002,1544984337490,1
3002,1544984337644,1
3002,1544984337780,1
3002,1544984337854,1
3002,1544984337949,1
3002,1544984338038,1
3002,1544984338355,1
3002,1544984338443,1
3002,1544984338502,1
3002,1544984338649,1
3002,1544984338787,1
3002,1544984338860,1
3002,1544984338959,1
3002,1544984339044,1
3002,1544984339356,1
3002,1544984339447,1
3002,1544984339512,1
3002,1544984339647,1
3002,1544984339788,1
3002,1544984339868,1
3002,1544984339963,1
3002,1544984340039,1
3002,1544984340382,1
3002,1544984340455,1
3002,1544984340516,1
3002,1544984340654,1
3002,1544984340795,1
3002,1544984340875,1
3002,1544984340977,1
3002,1544984341045,1
3002,1544984341373,1
3002,1544984341470,1
3002,1544984341524,1
3002,1544984341662,1
3002,1544984341797,1
3002,1544984341878,1
3002,1544984341976,1
3002,1544984342051,1
3002,1544984342375,1
3002,1544984342471,1
3002,1544984342532,1
3002,1544984342676,1
3002,1544984342805,1
3002,1544984342891,1
3002,1544984342988,1
3002,1544984343051,1
3002,1544984343379,1
3002,1544984343470,1
3002,1544984343535,1
3002,1544984343678,1
3002,1544984343813,1
3002,1544984343888,1
3002,1544984343996,1
3002,1544984344058,1
3002,1544984344385,1
3002,1544984344494,1
3002,1544984344542,1
3002,1544984344684,1
3002,1544984344824,1
3002,1544984344897,1
3002,1544984345001,1
3002,1544984345060,1
3002,1544984345384,1
3002,1544984345483,1
3002,1544984345549,1
3002,1544984345696,1
3002,1544984345825,1
3002,1544984345906,1
3002,1544984346005,1
3002,1544984346065,1
3002,1544984346393,1
3002,1544984346489,1
3002,1544984346550,1
3002,1544984346695,1
3002,1544984346830,1
3002,1544984346916,1
3002,1544984347019,1
3002,1544984347079,1
3002,1544984347402,1
3002,1544984347491,1
3002,1544984347576,1
3002,1544984347700,1
3002,1544984347840,1
3002,1544984347922,1
3002,1544984348021,1
3002,1544984348086,1
3002,1544984348409,1
3002,1544984348499,1
3002,1544984348596,1
3002,1544984348709,1
3002,1544984348850,1
3002,1544984348925,1
3002,1544984349020,1
3002,1544984349095,1
3002,1544984349415,1
3002,1544984349507,1
3002,1544984349569,1
3002,1544984349719,1
3002,1544984349863,1
3002,1544984349934,1
3002,1544984350027,1
3002,1544984350108,1
3002,1544984350421,1
3002,1544984350517,1
3002,1544984350578,1
3002,1544984350718,1
3002,1544984350870,1
3002,1544984350939,1
3002,1544984351026,1
3002,1544984351120,1
3002,1544984351429,1
3002,1544984351527,1
3002,1544984351593,1
3002,1544984351731,1
3002,1544984351874,1
3002,1544984351951,1
3002,1544984352029,1
3002,1544984352127,1
3002,1544984352438,1
3002,1544984352534,1
3002,1544984352600,1
3002,1544984352731,1
3002,1544984352879,1
3002,1544984352956,1
3002,1544984353023,1
3002,1544984353131,1
3002,1544984353441,1
3002,1544984353534,1
3002,1544984353597,1
3002,1544984353748,1
3002,1544984353886,1
3002,1544984353966,1
3002,1544984354027,1
3002,1544984354134,1
3002,1544984354448,1
3002,1544984354533,1
3002,1544984354611,1
3002,1544984354772,1
3002,1544984354890,1
3002,1544984354968,1
3002,1544984355032,1
3002,1544984355139,1
3002,1544984355458,1
3002,1544984355544,1
3002,1544984355617,1
3002,1544984355789,1
3002,1544984355894,1
3002,1544984355990,1
3002,1544984356033,1
3002,1544984356136,1
3002,1544984356466,1
3002,1544984356553,1
3002,1544984356623,1
3002,1544984356773,1
3002,1544984356897,1
3002,1544984356981,1
3002,1544984357035,1
3002,1544984357140,1
3002,1544984357473,1
3002,1544984357553,1
3002,1544984357625,1
3002,1544984357767,1
3002,1544984357897,1
3002,1544984357983,1
3002,1544984358036,1
3002,1544984358155,1
3002,1544984358469,1
3002,1544984358553,1
3002,1544984358629,1
3002,1544984358774,1
3002,1544984358901,1
3002,1544984358987,1
3002,1544984359047,1
3002,1544984359152,1
3002,1544984359473,1
3002,1544984359557,1
3002,1544984359638,1
3002,1544984359786,1
