3005,1544984251616,1
3005,1544984251616,1
3005,1544984251616,1
3005,1544984251617,1
3005,1544984251617,1
3005,1544984251617,1
3005,1544984252616,1
3005,1544984252617,1
3005,1544984252617,1
3005,1544984252617,1
3005,1544984252617,1
3005,1544984252617,1
3005,1544984253617,1
3005,1544984253617,1
3005,1544984253618,1
3005,1544984253618,1
3005,1544984253618,1
3005,1544984253618,1
3005,1544984254617,1
3005,1544984254618,1
3005,1544984254618,1
3005,1544984254618,1
3005,1544984254618,1
3005,1544984254618,1
3005,1544984255621,1
3005,1544984255621,1
3005,1544984255621,1
3005,1544984255622,1
3005,1544984255622,1
3005,1544984255622,1
3005,1544984256621,1
3005,1544984256621,1
3005,1544984256621,1
3005,1544984256621,1
3005,1544984256621,1
3005,1544984256621,1
3005,1544984257623,1
3005,1544984257624,1
3005,1544984257624,1
3005,1544984257624,1
3005,1544984257624,1
3005,1544984257624,1
3005,1544984258627,1
3005,1544984258628,1
3005,1544984258628,1
3005,1544984258628,1
3005,1544984258628,1
3005,1544984258628,1
3005,1544984259631,1
3005,1544984259631,1
3005,1544984259632,1
3005,1544984259632,1
3005,1544984259632,1
3005,1544984259632,1
3005,1544984260636,1
3005,1544984260636,1
3005,1544984260637,1
3005,1544984260637,1
3005,1544984260637,1
3005,1544984260637,1
3005,1544984261638,1
3005,1544984261639,1
3005,1544984261639,1
3005,1544984261639,1
3005,1544984261639,1
3005,1544984261640,1
3005,1544984262640,1
3005,1544984262640,1
3005,1544984262641,1
3005,1544984262641,1
3005,1544984262641,1
3005,1544984262641,1
3005,1544984263645,1
3005,1544984263645,1
3005,1544984263645,1
3005,1544984263645,1
3005,1544984263645,1
3005,1544984263646,1
3005,1544984264645,1
3005,1544984264645,1
3005,1544984264645,1
3005,1544984264646,1
3005,1544984264646,1
3005,1544984264646,1
3005,1544984265649,1
3005,1544984265649,1
3005,1544984265649,1
3005,1544984265649,1
3005,1544984265649,1
3005,1544984265649,1
3005,1544984266651,1
3005,1544984266651,1
3005,1544984266651,1
3005,1544984266651,1
3005,1544984266652,1
3005,1544984266652,1
3005,1544984267651,1
3005,1544984267652,1
3005,1544984267652,1
3005,1544984267652,1
3005,1544984267652,1
3005,1544984267652,1
3005,1544984268651,1
3005,1544984268651,1
3005,1544984268651,1
3005,1544984268651,1
3005,1544984268652,1
3005,1544984268652,1
3005,1544984269652,1
3005,1544984269652,1
3005,1544984269652,1
3005,1544984269653,1
3005,1544984269653,1
3005,1544984269653,1
3005,1544984270652,1
3005,1544984270652,1
3005,1544984270653,1
3005,1544984270653,1
3005,1544984270653,1
3005,1544984270653,1
3005,1544984271654,1
3005,1544984271654,1
3005,1544984271654,1
3005,1544984271655,1
3005,1544984271655,1
3005,1544984271656,1
3005,1544984272658,1
3005,1544984272658,1
3005,1544984272658,1
3005,1544984272659,1
3005,1544984272659,1
3005,1544984272659,1
3005,1544984273662,1
3005,1544984273662,1
3005,1544984273663,1
3005,1544984273663,1
3005,1544984273663,1
3005,1544984273663,1
3005,1544984274663,1
3005,1544984274664,1
3005,1544984274664,1
3005,1544984274664,1
3005,1544984274664,1
3005,1544984274664,1
3005,1544984275669,1
3005,1544984275669,1
3005,1544984275669,1
3005,1544984275669,1
3005,1544984275669,1
3005,1544984275669,1
3005,1544984276673,1
3005,1544984276673,1
3005,1544984276673,1
3005,1544984276673,1
3005,1544984276674,1
3005,1544984276674,1
3005,1544984277677,1
3005,1544984277677,1
3005,1544984277677,1
3005,1544984277677,1
3005,1544984277677,1
3005,1544984277677,1
3005,1544984278680,1
3005,1544984278680,1
3005,1544984278680,1
3005,1544984278680,1
3005,1544984278680,1
3005,1544984278680,1
3005,1544984279681,1
3005,1544984279681,1
3005,1544984279682,1
3005,1544984279682,1
3005,1544984279682,1
3005,1544984279682,1
3005,1544984280683,1
3005,1544984280683,1
3005,1544984280683,1
3005,1544984280683,1
3005,1544984280683,1
3005,1544984280684,1
3005,1544984281686,1
3005,1544984281686,1
3005,1544984281686,1
3005,1544984281686,1
3005,1544984281686,1
3005,1544984281686,1
3005,1544984282690,1
3005,1544984282691,1
3005,1544984282691,1
3005,1544984282691,1
3005,1544984282691,1
3005,1544984282691,1
3005,1544984283694,1
3005,1544984283694,1
3005,1544984283694,1
3005,1544984283695,1
3005,1544984283695,1
3005,1544984283695,1
3005,1544984284694,1
3005,1544984284694,1
3005,1544984284694,1
3005,1544984284695,1
3005,1544984284695,1
3005,1544984284695,1
3005,1544984285698,1
3005,1544984285698,1
3005,1544984285698,1
3005,1544984285698,1
3005,1544984285698,1
3005,1544984285699,1
3005,1544984286698,1
3005,1544984286699,1
3005,1544984286699,1
3005,1544984286699,1
3005,1544984286699,1
3005,1544984286699,1
3005,1544984287703,1
3005,1544984287703,1
3005,1544984287704,1
3005,1544984287704,1
3005,1544984287704,1
3005,1544984287704,1
3005,1544984288708,1
3005,1544984288708,1
3005,1544984288709,1
3005,1544984288709,1
3005,1544984288709,1
3005,1544984288709,1
3005,1544984289712,1
3005,1544984289712,1
3005,1544984289713,1
3005,1544984289713,1
3005,1544984289713,1
3005,1544984289713,1
3005,1544984290717,1
3005,1544984290717,1
3005,1544984290717,1
3005,1544984290717,1
3005,1544984290717,1
3005,1544984290717,1
3005,1544984291719,1
3005,1544984291720,1
3005,1544984291720,1
3005,1544984291720,1
3005,1544984291720,1
3005,1544984291720,1
3005,1544984292720,1
3005,1544984292720,1
3005,1544984292720,1
3005,1544984292720,1
3005,1544984292721,1
3005,1544984292721,1
3005,1544984293720,1
3005,1544984293721,1
3005,1544984293721,1
3005,1544984293721,1
3005,1544984293721,1
3005,1544984293722,1
3005,1544984294722,1
3005,1544984294722,1
3005,1544984294722,1
3005,1544984294722,1
3005,1544984294723,1
3005,1544984294723,1
3005,1544984295726,1
3005,1544984295727,1
3005,1544984295727,1
3005,1544984295727,1
3005,1544984295727,1
3005,1544984295728,1
3005,1544984296730,1
3005,1544984296731,1
3005,1544984296731,1
3005,1544984296731,1
3005,1544984296731,1
3005,1544984296731,1
3005,1544984297730,1
3005,1544984297730,1
3005,1544984297731,1
3005,1544984297731,1
3005,1544984297731,1
3005,1544984297731,1
3005,1544984298735,1
3005,1544984298735,1
3005,1544984298735,1
3005,1544984298736,1
3005,1544984298736,1
3005,1544984298736,1
3005,1544984299739,1
3005,1544984299739,1
3005,1544984299739,1
3005,1544984299739,1
3005,1544984299740,1
3005,1544984299740,1
3005,1544984300739,1
3005,1544984300740,1
3005,1544984300740,1
3005,1544984300740,1
3005,1544984300741,1
3005,1544984300741,1
3005,1544984301744,1
3005,1544984301745,1
3005,1544984301745,1
3005,1544984301745,1
3005,1544984301745,1
3005,1544984301746,1
3005,1544984302747,1
3005,1544984302748,1
3005,1544984302748,1
3005,1544984302748,1
3005,1544984302748,1
3005,1544984302749,1
3005,1544984303750,1
3005,1544984303751,1
3005,1544984303751,1
3005,1544984303751,1
3005,1544984303751,1
3005,1544984303751,1
3005,1544984304752,1
3005,1544984304753,1
3005,1544984304753,1
3005,1544984304755,1
3005,1544984304755,1
3005,1544984304755,1
3005,1544984305753,1
3005,1544984305753,1
3005,1544984305753,1
3005,1544984305753,1
3005,1544984305753,1
3005,1544984305753,1
3005,1544984306752,1
3005,1544984306753,1
3005,1544984306753,1
3005,1544984306753,1
3005,1544984306753,1
3005,1544984306754,1
3005,1544984307753,1
3005,1544984307754,1
3005,1544984307754,1
3005,1544984307754,1
3005,1544984307754,1
3005,1544984307754,1
3005,1544984308753,1
3005,1544984308754,1
3005,1544984308754,1
3005,1544984308754,1
3005,1544984308754,1
3005,1544984308754,1
3005,1544984309755,1
3005,1544984309755,1
3005,1544984309755,1
3005,1544984309755,1
3005,1544984309756,1
3005,1544984309756,1
3005,1544984310756,1
3005,1544984310756,1
3005,1544984310756,1
3005,1544984310756,1
3005,1544984310756,1
3005,1544984310757,1
3005,1544984311759,1
3005,1544984311760,1
3005,1544984311760,1
3005,1544984311760,1
3005,1544984311760,1
3005,1544984311760,1
3005,1544984312759,1
3005,1544984312760,1
3005,1544984312761,1
3005,1544984312761,1
3005,1544984312761,1
3005,1544984312762,1
3005,1544984313764,1
3005,1544984313764,1
3005,1544984313764,1
3005,1544984313765,1
3005,1544984313765,1
3005,1544984313765,1
3005,1544984314764,1
3005,1544984314764,1
3005,1544984314764,1
3005,1544984314765,1
3005,1544984314765,1
3005,1544984314765,1
3005,1544984315768,1
3005,1544984315768,1
3005,1544984315769,1
3005,1544984315769,1
3005,1544984315769,1
3005,1544984315769,1
3005,1544984316768,1
3005,1544984316768,1
3005,1544984316769,1
3005,1544984316769,1
3005,1544984316769,1
3005,1544984316769,1
3005,1544984317771,1
3005,1544984317771,1
3005,1544984317771,1
3005,1544984317772,1
3005,1544984317772,1
3005,1544984317772,1
3005,1544984318773,1
3005,1544984318773,1
3005,1544984318773,1
3005,1544984318773,1
3005,1544984318773,1
3005,1544984318774,1
3005,1544984319773,1
3005,1544984319774,1
3005,1544984319774,1
3005,1544984319774,1
3005,1544984319775,1
3005,1544984319776,1
3005,1544984320773,1
3005,1544984320774,1
3005,1544984320774,1
3005,1544984320774,1
3005,1544984320775,1
3005,1544984320775,1
3005,1544984321774,1
3005,1544984321774,1
3005,1544984321774,1
3005,1544984321775,1
3005,1544984321775,1
3005,1544984321775,1
3005,1544984322774,1
3005,1544984322775,1
3005,1544984322775,1
3005,1544984322775,1
3005,1544984322775,1
3005,1544984322776,1
3005,1544984323776,1
3005,1544984323776,1
3005,1544984323777,1
3005,1544984323777,1
3005,1544984323777,1
3005,1544984323777,1
3005,1544984324779,1
3005,1544984324779,1
3005,1544984324779,1
3005,1544984324779,1
3005,1544984324779,1
3005,1544984324780,1
3005,1544984325781,1
3005,1544984325781,1
3005,1544984325781,1
3005,1544984325782,1
3005,1544984325782,1
3005,1544984325782,1
3005,1544984326781,1
3005,1544984326782,1
3005,1544984326782,1
3005,1544984326782,1
3005,1544984326782,1
3005,1544984326782,1
3005,1544984327786,1
3005,1544984327786,1
3005,1544984327786,1
3005,1544984327786,1
3005,1544984327786,1
3005,1544984327787,1
3005,1544984328786,1
3005,1544984328786,1
3005,1544984328786,1
3005,1544984328786,1
3005,1544984328787,1
3005,1544984328787,1
3005,1544984329789,1
3005,1544984329790,1
3005,1544984329790,1
3005,1544984329790,1
3005,1544984329790,1
3005,1544984329791,1
3005,1544984330792,1
3005,1544984330792,1
3005,1544984330793,1
3005,1544984330793,1
3005,1544984330793,1
3005,1544984330793,1
3005,1544984331793,1
3005,1544984331793,1
3005,1544984331793,1
3005,1544984331794,1
3005,1544984331794,1
3005,1544984331794,1
3005,1544984332801,1
3005,1544984332801,1
3005,1544984332802,1
3005,1544984332802,1
3005,1544984332802,1
3005,1544984332802,1
3005,1544984333808,1
3005,1544984333809,1
3005,1544984333809,1
3005,1544984333809,1
3005,1544984333809,1
3005,1544984333809,1
3005,1544984334817,1
3005,1544984334817,1
3005,1544984334818,1
3005,1544984334818,1
3005,1544984334818,1
3005,1544984334818,1
3005,1544984335826,1
3005,1544984335826,1
3005,1544984335827,1
3005,1544984335827,1
3005,1544984335827,1
3005,1544984335827,1
3005,1544984336835,1
3005,1544984336835,1
3005,1544984336836,1
3005,1544984336836,1
3005,1544984336836,1
3005,1544984336836,1
3005,1544984337842,1
3005,1544984337842,1
3005,1544984337842,1
3005,1544984337842,1
3005,1544984337842,1
3005,1544984337843,1
3005,1544984338849,1
3005,1544984338850,1
3005,1544984338850,1
3005,1544984338850,1
3005,1544984338850,1
3005,1544984338850,1
3005,1544984339858,1
3005,1544984339858,1
3005,1544984339858,1
3005,1544984339859,1
3005,1544984339859,1
3005,1544984339859,1
3005,1544984340861,1
3005,1544984340862,1
3005,1544984340862,1
3005,1544984340862,1
3005,1544984340862,1
3005,1544984340863,1
3005,1544984341868,1
3005,1544984341868,1
3005,1544984341868,1
3005,1544984341869,1
3005,1544984341869,1
3005,1544984341869,1
3005,1544984342877,1
3005,1544984342878,1
3005,1544984342878,1
3005,1544984342878,1
3005,1544984342878,1
3005,1544984342879,1
3005,1544984343879,1
3005,1544984343879,1
3005,1544984343879,1
3005,1544984343879,1
3005,1544984343879,1
3005,1544984343879,1
3005,1544984344889,1
3005,1544984344889,1
3005,1544984344889,1
3005,1544984344889,1
3005,1544984344889,1
3005,1544984344889,1
3005,1544984345895,1
3005,1544984345896,1
3005,1544984345896,1
3005,1544984345896,1
3005,1544984345897,1
3005,1544984345897,1
3005,1544984346903,1
3005,1544984346904,1
3005,1544984346904,1
3005,1544984346904,1
3005,1544984346904,1
3005,1544984346905,1
3005,1544984347912,1
3005,1544984347913,1
3005,1544984347913,1
3005,1544984347913,1
3005,1544984347913,1
3005,1544984347913,1
3005,1544984348915,1
3005,1544984348915,1
3005,1544984348915,1
3005,1544984348915,1
3005,1544984348916,1
3005,1544984348916,1
3005,1544984349919,1
3005,1544984349920,1
3005,1544984349920,1
3005,1544984349921,1
3005,1544984349922,1
3005,1544984349922,1
3005,1544984350930,1
3005,1544984350930,1
3005,1544984350930,1
3005,1544984350930,1
3005,1544984350930,1
3005,1544984350930,1
3005,1544984351937,1
3005,1544984351937,1
3005,1544984351938,1
3005,1544984351938,1
3005,1544984351938,1
3005,1544984351939,1
3005,1544984352947,1
3005,1544984352947,1
3005,1544984352947,1
3005,1544984352948,1
3005,1544984352948,1
3005,1544984352948,1
3005,1544984353953,1
3005,1544984353954,1
3005,1544984353954,1
3005,1544984353954,1
3005,1544984353955,1
3005,1544984353955,1
3005,1544984354957,1
3005,1544984354958,1
3005,1544984354958,1
3005,1544984354958,1
3005,1544984354958,1
3005,1544984354958,1
3005,1544984355964,1
3005,1544984355964,1
3005,1544984355965,1
3005,1544984355965,1
3005,1544984355966,1
3005,1544984355966,1
3005,1544984356965,1
3005,1544984356965,1
3005,1544984356966,1
3005,1544984356966,1
3005,1544984356966,1
3005,1544984356967,1
3005,1544984357970,1
3005,1544984357971,1
3005,1544984357971,1
3005,1544984357971,1
3005,1544984357971,1
3005,1544984357972,1
3005,1544984358971,1
3005,1544984358971,1
3005,1544984358972,1
3005,1544984358972,1
3005,1544984358972,1
3005,1544984358972,1
3005,1544984359976,1
3005,1544984359976,1
3005,1544984359977,1
3005,1544984359977,1
3005,1544984359977,1
3005,1544984359978,1
3005,1544984360979,1
3005,1544984360979,1
3005,1544984360979,1
3005,1544984360980,1
3005,1544984360980,1
3005,1544984360980,1
3005,1544984361980,1
3005,1544984361981,1
3005,1544984361981,1
3005,1544984361981,1
3005,1544984361981,1
3005,1544984361981,1
3005,1544984362983,1
3005,1544984362983,1
3005,1544984362983,1
3005,1544984362984,1
3005,1544984362984,1
3005,1544984362984,1
3005,1544984363984,1
3005,1544984363985,1
3005,1544984363985,1
3005,1544984363985,1
3005,1544984363986,1
3005,1544984363986,1
3005,1544984364984,1
3005,1544984364985,1
3005,1544984364985,1
3005,1544984364985,1
3005,1544984364985,1
3005,1544984364986,1
3005,1544984365989,1
3005,1544984365990,1
3005,1544984365990,1
3005,1544984365990,1
3005,1544984365991,1
3005,1544984365991,1
3005,1544984366991,1
3005,1544984366991,1
3005,1544984366991,1
3005,1544984366992,1
3005,1544984366992,1
3005,1544984366992,1
3005,1544984367991,1
3005,1544984367991,1
3005,1544984367992,1
3005,1544984367992,1
3005,1544984367992,1
3005,1544984367992,1
3005,1544984368993,1
3005,1544984368994,1
3005,1544984368994,1
3005,1544984368994,1
3005,1544984368994,1
3005,1544984368994,1
3005,1544984369998,1
3005,1544984369999,1
3005,1544984369999,1
3005,1544984369999,1
3005,1544984369999,1
3005,1544984369999,1
3005,1544984371002,1
3005,1544984371002,1
3005,1544984371002,1
3005,1544984371002,1
3005,1544984371002,1
3005,1544984371002,1
3005,1544984372002,1
3005,1544984372003,1
3005,1544984372003,1
3005,1544984372003,1
3005,1544984372003,1
3005,1544984372003,1
3005,1544984373004,1
3005,1544984373005,1
3005,1544984373005,1
3005,1544984373005,1
3005,1544984373006,1
3005,1544984373007,1
3005,1544984374004,1
3005,1544984374005,1
3005,1544984374005,1
3005,1544984374005,1
3005,1544984374005,1
3005,1544984374005,1
3005,1544984375005,1
3005,1544984375005,1
3005,1544984375007,1
3005,1544984375007,1
3005,1544984375007,1
3005,1544984375007,1
3005,1544984376006,1
3005,1544984376007,1
3005,1544984376007,1
3005,1544984376007,1
3005,1544984376008,1
3005,1544984376008,1
3005,1544984377007,1
3005,1544984377008,1
3005,1544984377008,1
3005,1544984377008,1
3005,1544984377008,1
3005,1544984377008,1
3005,1544984378008,1
3005,1544984378008,1
3005,1544984378009,1
3005,1544984378009,1
3005,1544984378009,1
3005,1544984378009,1
3005,1544984379009,1
3005,1544984379010,1
3005,1544984379010,1
3005,1544984379010,1
3005,1544984379010,1
3005,1544984379010,1
3005,1544984380010,1
3005,1544984380011,1
3005,1544984380011,1
3005,1544984380011,1
3005,1544984380011,1
3005,1544984380011,1
3005,1544984381010,1
3005,1544984381011,1
3005,1544984381011,1
3005,1544984381011,1
3005,1544984381012,1
3005,1544984381012,1
3005,1544984382012,1
3005,1544984382012,1
3005,1544984382013,1
3005,1544984382013,1
3005,1544984382013,1
3005,1544984382013,1
3005,1544984383014,1
3005,1544984383014,1
3005,1544984383014,1
3005,1544984383014,1
3005,1544984383015,1
3005,1544984383015,1
3005,1544984384015,1
3005,1544984384015,1
3005,1544984384015,1
3005,1544984384016,1
3005,1544984384016,1
3005,1544984384016,1
3005,1544984385016,1
3005,1544984385016,1
3005,1544984385016,1
3005,1544984385017,1
3005,1544984385017,1
3005,1544984385017,1
3005,1544984386016,1
3005,1544984386016,1
3005,1544984386016,1
3005,1544984386017,1
3005,1544984386017,1
3005,1544984386017,1
3005,1544984387017,1
3005,1544984387017,1
3005,1544984387017,1
3005,1544984387018,1
3005,1544984387018,1
3005,1544984387018,1
3005,1544984388019,1
3005,1544984388019,1
3005,1544984388020,1
3005,1544984388020,1
3005,1544984388020,1
3005,1544984388020,1
3005,1544984389023,1
3005,1544984389023,1
3005,1544984389024,1
3005,1544984389024,1
3005,1544984389024,1
3005,1544984389024,1
3005,1544984390024,1
3005,1544984390024,1
3005,1544984390024,1
3005,1544984390024,1
3005,1544984390025,1
3005,1544984390025,1
3005,1544984391029,1
3005,1544984391029,1
3005,1544984391029,1
3005,1544984391030,1
3005,1544984391030,1
3005,1544984391030,1
3005,1544984392032,1
3005,1544984392033,1
3005,1544984392033,1
3005,1544984392033,1
3005,1544984392033,1
3005,1544984392033,1
3005,1544984393033,1
3005,1544984393033,1
3005,1544984393034,1
3005,1544984393034,1
3005,1544984393034,1
3005,1544984393034,1
3005,1544984394037,1
3005,1544984394038,1
3005,1544984394038,1
3005,1544984394038,1
3005,1544984394038,1
3005,1544984394038,1
3005,1544984395039,1
3005,1544984395039,1
3005,1544984395040,1
3005,1544984395040,1
3005,1544984395040,1
3005,1544984395040,1
3005,1544984396039,1
3005,1544984396039,1
3005,1544984396039,1
3005,1544984396039,1
3005,1544984396040,1
3005,1544984396040,1
3005,1544984397039,1
3005,1544984397040,1
3005,1544984397040,1
3005,1544984397040,1
3005,1544984397040,1
3005,1544984397040,1
3005,1544984398040,1
3005,1544984398040,1
3005,1544984398040,1
3005,1544984398040,1
3005,1544984398040,1
3005,1544984398040,1
3005,1544984399042,1
3005,1544984399042,1
3005,1544984399042,1
3005,1544984399042,1
3005,1544984399043,1
3005,1544984399043,1
3005,1544984400043,1
3005,1544984400043,1
3005,1544984400043,1
3005,1544984400044,1
3005,1544984400044,1
3005,1544984400044,1
3005,1544984401046,1
3005,1544984401046,1
3005,1544984401046,1
3005,1544984401047,1
3005,1544984401047,1
3005,1544984401047,1
3005,1544984402051,1
3005,1544984402052,1
3005,1544984402052,1
3005,1544984402052,1
3005,1544984402052,1
3005,1544984402052,1
3005,1544984403055,1
3005,1544984403055,1
3005,1544984403056,1
3005,1544984403056,1
3005,1544984403056,1
3005,1544984403056,1
3005,1544984404060,1
3005,1544984404060,1
3005,1544984404060,1
3005,1544984404060,1
3005,1544984404060,1
3005,1544984404061,1
3005,1544984405060,1
3005,1544984405061,1
3005,1544984405061,1
3005,1544984405061,1
3005,1544984405062,1
3005,1544984405062,1
3005,1544984406062,1
3005,1544984406062,1
3005,1544984406062,1
3005,1544984406062,1
3005,1544984406063,1
3005,1544984406063,1
3005,1544984407067,1
3005,1544984407067,1
3005,1544984407067,1
3005,1544984407067,1
3005,1544984407067,1
3005,1544984407068,1
3005,1544984408070,1
3005,1544984408071,1
3005,1544984408071,1
3005,1544984408071,1
3005,1544984408071,1
3005,1544984408071,1
3005,1544984409075,1
3005,1544984409075,1
3005,1544984409075,1
3005,1544984409076,1
3005,1544984409076,1
3005,1544984409076,1
3005,1544984410078,1
3005,1544984410078,1
3005,1544984410079,1
3005,1544984410079,1
3005,1544984410079,1
3005,1544984410079,1
3005,1544984411081,1
3005,1544984411081,1
3005,1544984411081,1
3005,1544984411081,1
3005,1544984411081,1
3005,1544984411081,1
3005,1544984412082,1
3005,1544984412082,1
3005,1544984412082,1
3005,1544984412083,1
3005,1544984412083,1
3005,1544984412083,1
3005,1544984413082,1
3005,1544984413082,1
3005,1544984413082,1
3005,1544984413082,1
3005,1544984413083,1
3005,1544984413083,1
3005,1544984414082,1
3005,1544984414082,1
3005,1544984414082,1
3005,1544984414082,1
3005,1544984414082,1
3005,1544984414082,1
3005,1544984415086,1
3005,1544984415086,1
3005,1544984415086,1
3005,1544984415086,1
3005,1544984415087,1
3005,1544984415087,1
3005,1544984416091,1
3005,1544984416091,1
3005,1544984416091,1
3005,1544984416091,1
3005,1544984416091,1
3005,1544984416091,1
3005,1544984417095,1
3005,1544984417096,1
3005,1544984417096,1
3005,1544984417096,1
3005,1544984417096,1
3005,1544984417096,1
3005,1544984418097,1
3005,1544984418097,1
3005,1544984418098,1
3005,1544984418098,1
3005,1544984418098,1
3005,1544984418098,1
3005,1544984419098,1
3005,1544984419098,1
3005,1544984419099,1
3005,1544984419099,1
3005,1544984419099,1
3005,1544984419099,1
3005,1544984420103,1
3005,1544984420104,1
3005,1544984420104,1
3005,1544984420104,1
3005,1544984420104,1
3005,1544984420104,1
3005,1544984421103,1
3005,1544984421104,1
3005,1544984421104,1
3005,1544984421105,1
3005,1544984421106,1
3005,1544984421106,1
3005,1544984422109,1
3005,1544984422109,1
3005,1544984422109,1
3005,1544984422109,1
3005,1544984422109,1
3005,1544984422110,1
3005,1544984423111,1
3005,1544984423111,1
3005,1544984423112,1
3005,1544984423112,1
3005,1544984423112,1
3005,1544984423112,1
3005,1544984424112,1
3005,1544984424113,1
3005,1544984424113,1
3005,1544984424113,1
3005,1544984424113,1
3005,1544984424113,1
3005,1544984425117,1
3005,1544984425117,1
3005,1544984425117,1
3005,1544984425117,1
3005,1544984425117,1
3005,1544984425117,1
3005,1544984426118,1
3005,1544984426118,1
3005,1544984426118,1
3005,1544984426119,1
3005,1544984426119,1
3005,1544984426119,1
3005,1544984427119,1
3005,1544984427120,1
3005,1544984427120,1
3005,1544984427120,1
3005,1544984427120,1
3005,1544984427120,1
3005,1544984428120,1
3005,1544984428121,1
3005,1544984428121,1
3005,1544984428122,1
3005,1544984428122,1
3005,1544984428122,1
3005,1544984429120,1
3005,1544984429120,1
3005,1544984429121,1
3005,1544984429121,1
3005,1544984429121,1
3005,1544984429121,1
3005,1544984430123,1
3005,1544984430123,1
3005,1544984430123,1
3005,1544984430123,1
3005,1544984430124,1
3005,1544984430124,1
3005,1544984431128,1
3005,1544984431128,1
3005,1544984431128,1
3005,1544984431128,1
3005,1544984431128,1
3005,1544984431129,1
3005,1544984432128,1
3005,1544984432128,1
3005,1544984432128,1
3005,1544984432129,1
3005,1544984432129,1
3005,1544984432129,1
3005,1544984433130,1
3005,1544984433130,1
3005,1544984433130,1
3005,1544984433131,1
3005,1544984433131,1
3005,1544984433131,1
3005,1544984434135,1
3005,1544984434135,1
3005,1544984434135,1
3005,1544984434135,1
3005,1544984434136,1
3005,1544984434136,1
3005,1544984435138,1
3005,1544984435139,1
3005,1544984435139,1
3005,1544984435139,1
3005,1544984435139,1
3005,1544984435139,1
3005,1544984436144,1
3005,1544984436144,1
3005,1544984436144,1
3005,1544984436145,1
3005,1544984436145,1
3005,1544984436145,1
3005,1544984437147,1
3005,1544984437147,1
3005,1544984437147,1
3005,1544984437148,1
3005,1544984437148,1
3005,1544984437149,1
3005,1544984438152,1
3005,1544984438152,1
3005,1544984438152,1
3005,1544984438153,1
3005,1544984438153,1
3005,1544984438153,1
3005,1544984439155,1
3005,1544984439155,1
3005,1544984439155,1
3005,1544984439156,1
3005,1544984439156,1
3005,1544984439156,1
3005,1544984440156,1
3005,1544984440157,1
3005,1544984440157,1
3005,1544984440157,1
3005,1544984440157,1
3005,1544984440157,1
3005,1544984441161,1
3005,1544984441162,1
3005,1544984441162,1
3005,1544984441162,1
3005,1544984441162,1
3005,1544984441162,1
3005,1544984442162,1
3005,1544984442162,1
3005,1544984442162,1
3005,1544984442163,1
3005,1544984442163,1
3005,1544984442163,1
3005,1544984443167,1
3005,1544984443168,1
3005,1544984443168,1
3005,1544984443168,1
3005,1544984443168,1
3005,1544984443168,1
3005,1544984444170,1
3005,1544984444171,1
3005,1544984444171,1
3005,1544984444171,1
3005,1544984444171,1
3005,1544984444171,1
3005,1544984445170,1
3005,1544984445171,1
3005,1544984445171,1
3005,1544984445171,1
3005,1544984445171,1
3005,1544984445171,1
3005,1544984446175,1
3005,1544984446176,1
3005,1544984446176,1
3005,1544984446176,1
3005,1544984446176,1
3005,1544984446176,1
3005,1544984447179,1
3005,1544984447179,1
3005,1544984447180,1
3005,1544984447180,1
3005,1544984447180,1
3005,1544984447180,1
3005,1544984448183,1
3005,1544984448183,1
3005,1544984448183,1
3005,1544984448183,1
3005,1544984448183,1
3005,1544984448183,1
3005,1544984449187,1
3005,1544984449187,1
3005,1544984449187,1
3005,1544984449187,1
3005,1544984449187,1
3005,1544984449188,1
3005,1544984450187,1
3005,1544984450187,1
3005,1544984450187,1
3005,1544984450187,1
3005,1544984450188,1
3005,1544984450188,1
3005,1544984451187,1
3005,1544984451187,1
3005,1544984451188,1
3005,1544984451188,1
3005,1544984451188,1
3005,1544984451188,1
3005,1544984452189,1
3005,1544984452189,1
3005,1544984452189,1
3005,1544984452189,1
3005,1544984452189,1
3005,1544984452189,1
3005,1544984453194,1
3005,1544984453195,1
3005,1544984453195,1
3005,1544984453195,1
3005,1544984453195,1
3005,1544984453196,1
3005,1544984454197,1
3005,1544984454197,1
3005,1544984454197,1
3005,1544984454197,1
3005,1544984454198,1
3005,1544984454198,1
3005,1544984455199,1
3005,1544984455200,1
3005,1544984455200,1
3005,1544984455200,1
3005,1544984455200,1
3005,1544984455200,1
3005,1544984456203,1
3005,1544984456203,1
3005,1544984456203,1
3005,1544984456203,1
3005,1544984456204,1
3005,1544984456204,1
3005,1544984457203,1
3005,1544984457203,1
3005,1544984457203,1
3005,1544984457204,1
3005,1544984457204,1
3005,1544984457204,1
3005,1544984458206,1
3005,1544984458206,1
3005,1544984458207,1
3005,1544984458207,1
3005,1544984458207,1
3005,1544984458207,1
3005,1544984459207,1
3005,1544984459207,1
3005,1544984459207,1
3005,1544984459207,1
3005,1544984459207,1
3005,1544984459208,1
3005,1544984460212,1
3005,1544984460213,1
3005,1544984460213,1
3005,1544984460213,1
3005,1544984460213,1
3005,1544984460213,1
3005,1544984461213,1
3005,1544984461213,1
3005,1544984461214,1
3005,1544984461214,1
3005,1544984461214,1
3005,1544984461214,1
3005,1544984462214,1
3005,1544984462214,1
3005,1544984462214,1
3005,1544984462214,1
3005,1544984462215,1
3005,1544984462215,1
3005,1544984463214,1
3005,1544984463214,1
3005,1544984463215,1
3005,1544984463215,1
3005,1544984463215,1
3005,1544984463215,1
