3003,1544984224031,1
3003,1544984224109,1
3003,1544984224210,1
3003,1544984224325,1
3003,1544984224548,1
3003,1544984224663,1
3003,1544984224754,1
3003,1544984225031,1
3003,1544984225111,1
3003,1544984225220,1
3003,1544984225326,1
3003,1544984225553,1
3003,1544984225670,1
3003,1544984225755,1
3003,1544984226033,1
3003,1544984226115,1
3003,1544984226220,1
3003,1544984226331,1
3003,1544984226556,1
3003,1544984226666,1
3003,1544984226759,1
3003,1544984227036,1
3003,1544984227117,1
3003,1544984227227,1
3003,1544984227332,1
3003,1544984227556,1
3003,1544984227675,1
3003,1544984227761,1
3003,1544984228043,1
3003,1544984228122,1
3003,1544984228229,1
3003,1544984228335,1
3003,1544984228563,1
3003,1544984228671,1
3003,1544984228763,1
3003,1544984229051,1
3003,1544984229127,1
3003,1544984229231,1
3003,1544984229344,1
3003,1544984229563,1
3003,1544984229673,1
3003,1544984229764,1
3003,1544984230049,1
3003,1544984230132,1
3003,1544984230234,1
3003,1544984230345,1
3003,1544984230571,1
3003,1544984230677,1
3003,1544984230768,1
3003,1544984231054,1
3003,1544984231129,1
3003,1544984231238,1
3003,1544984231349,1
3003,1544984231576,1
3003,1544984231681,1
3003,1544984231769,1
3003,1544984232058,1
3003,1544984232130,1
3003,1544984232239,1
3003,1544984232353,1
3003,1544984232573,1
3003,1544984232685,1
3003,1544984232774,1
3003,1544984233062,1
3003,1544984233129,1
3003,1544984233241,1
3003,1544984233358,1
3003,1544984233574,1
3003,1544984233682,1
3003,1544984233777,1
3003,1544984234066,1
3003,1544984234134,1
3003,1544984234240,1
3003,1544984234361,1
3003,1544984234576,1
3003,1544984234680,1
3003,1544984234776,1
3003,1544984235067,1
3003,1544984235135,1
3003,1544984235242,1
3003,1544984235361,1
3003,1544984235580,1
3003,1544984235686,1
3003,1544984235785,1
3003,1544984236067,1
3003,1544984236135,1
3003,1544984236247,1
3003,1544984236368,1
3003,1544984236580,1
3003,1544984236691,1
3003,1544984236785,1
3003,1544984237067,1
3003,1544984237137,1
3003,1544984237251,1
3003,1544984237367,1
3003,1544984237586,1
3003,1544984237691,1
3003,1544984237784,1
3003,1544984238071,1
3003,1544984238139,1
3003,1544984238256,1
3003,1544984238371,1
3003,1544984238586,1
3003,1544984238696,1
3003,1544984238794,1
3003,1544984239071,1
3003,1544984239143,1
3003,1544984239259,1
3003,1544984239376,1
3003,1544984239584,1
3003,1544984239694,1
3003,1544984239789,1
3003,1544984240099,1
3003,1544984240153,1
3003,1544984240263,1
3003,1544984240378,1
3003,1544984240592,1
3003,1544984240700,1
3003,1544984240791,1
3003,1544984241078,1
3003,1544984241146,1
3003,1544984241265,1
3003,1544984241378,1
3003,1544984241593,1
3003,1544984241701,1
3003,1544984241794,1
3003,1544984242079,1
3003,1544984242150,1
3003,1544984242266,1
3003,1544984242381,1
3003,1544984242598,1
3003,1544984242700,1
3003,1544984242800,1
3003,1544984243084,1
3003,1544984243155,1
3003,1544984243269,1
3003,1544984243386,1
3003,1544984243596,1
3003,1544984243700,1
3003,1544984243804,1
3003,1544984244088,1
3003,1544984244161,1
3003,1544984244276,1
3003,1544984244387,1
3003,1544984244600,1
3003,1544984244702,1
3003,1544984244799,1
3003,1544984245086,1
3003,1544984245176,1
3003,1544984245284,1
3003,1544984245390,1
3003,1544984245601,1
3003,1544984245706,1
3003,1544984245803,1
3003,1544984246088,1
3003,1544984246162,1
3003,1544984246281,1
3003,1544984246394,1
3003,1544984246608,1
3003,1544984246707,1
3003,1544984246809,1
3003,1544984247085,1
3003,1544984247167,1
3003,1544984247286,1
3003,1544984247401,1
3003,1544984247611,1
3003,1544984247709,1
3003,1544984247810,1
3003,1544984248090,1
3003,1544984248171,1
3003,1544984248292,1
3003,1544984248405,1
3003,1544984248617,1
3003,1544984248712,1
3003,1544984248812,1
3003,1544984249093,1
3003,1544984249178,1
3003,1544984249294,1
3003,1544984249411,1
3003,1544984249617,1
3003,1544984249716,1
3003,1544984249813,1
3003,1544984250091,1
3003,1544984250175,1
3003,1544984250314,1
3003,1544984250411,1
3003,1544984250618,1
3003,1544984250718,1
3003,1544984250819,1
3003,1544984251095,1
3003,1544984251182,1
3003,1544984251293,1
3003,1544984251420,1
3003,1544984251622,1
3003,1544984251723,1
3003,1544984251815,1
3003,1544984252096,1
3003,1544984252180,1
3003,1544984252295,1
3003,1544984252416,1
3003,1544984252622,1
3003,1544984252728,1
3003,1544984252817,1
3003,1544984253097,1
3003,1544984253181,1
3003,1544984253299,1
3003,1544984253420,1
3003,1544984253625,1
3003,1544984253730,1
3003,1544984253819,1
3003,1544984254102,1
3003,1544984254181,1
3003,1544984254304,1
3003,1544984254422,1
3003,1544984254627,1
3003,1544984254729,1
3003,1544984254822,1
3003,1544984255106,1
3003,1544984255181,1
3003,1544984255302,1
3003,1544984255423,1
3003,1544984255628,1
3003,1544984255733,1
3003,1544984255830,1
3003,1544984256107,1
3003,1544984256184,1
3003,1544984256304,1
3003,1544984256434,1
3003,1544984256627,1
3003,1544984256729,1
3003,1544984256835,1
3003,1544984257113,1
3003,1544984257185,1
3003,1544984257305,1
3003,1544984257447,1
3003,1544984257633,1
3003,1544984257734,1
3003,1544984257831,1
3003,1544984258118,1
3003,1544984258192,1
3003,1544984258305,1
3003,1544984258450,1
3003,1544984258635,1
3003,1544984258740,1
3003,1544984258833,1
3003,1544984259120,1
3003,1544984259195,1
3003,1544984259311,1
3003,1544984259437,1
3003,1544984259639,1
3003,1544984259741,1
3003,1544984259835,1
3003,1544984260125,1
3003,1544984260199,1
3003,1544984260315,1
3003,1544984260443,1
3003,1544984260643,1
3003,1544984260743,1
3003,1544984260838,1
3003,1544984261128,1
3003,1544984261200,1
3003,1544984261315,1
3003,1544984261445,1
3003,1544984261648,1
3003,1544984261745,1
3003,1544984261837,1
3003,1544984262128,1
3003,1544984262208,1
3003,1544984262313,1
3003,1544984262445,1
3003,1544984262647,1
3003,1544984262743,1
3003,1544984262837,1
3003,1544984263132,1
3003,1544984263207,1
3003,1544984263317,1
3003,1544984263450,1
3003,1544984263651,1
3003,1544984263748,1
3003,1544984263845,1
3003,1544984264134,1
3003,1544984264210,1
3003,1544984264322,1
3003,1544984264452,1
3003,1544984264653,1
3003,1544984264748,1
3003,1544984264845,1
3003,1544984265136,1
3003,1544984265215,1
3003,1544984265320,1
3003,1544984265457,1
3003,1544984265656,1
3003,1544984265750,1
3003,1544984265850,1
3003,1544984266137,1
3003,1544984266214,1
3003,1544984266323,1
3003,1544984266463,1
3003,1544984266659,1
3003,1544984266754,1
3003,1544984266854,1
3003,1544984267141,1
3003,1544984267219,1
3003,1544984267325,1
3003,1544984267457,1
3003,1544984267661,1
3003,1544984267758,1
3003,1544984267857,1
3003,1544984268147,1
3003,1544984268225,1
3003,1544984268327,1
3003,1544984268460,1
3003,1544984268658,1
3003,1544984268759,1
3003,1544984268861,1
3003,1544984269152,1
3003,1544984269226,1
3003,1544984269329,1
3003,1544984269462,1
3003,1544984269674,1
3003,1544984269758,1
3003,1544984269868,1
3003,1544984270153,1
3003,1544984270227,1
3003,1544984270333,1
3003,1544984270469,1
3003,1544984270660,1
3003,1544984270758,1
3003,1544984270868,1
3003,1544984271153,1
3003,1544984271230,1
3003,1544984271332,1
3003,1544984271469,1
3003,1544984271664,1
3003,1544984271768,1
3003,1544984271871,1
3003,1544984272156,1
3003,1544984272236,1
3003,1544984272336,1
3003,1544984272473,1
3003,1544984272665,1
3003,1544984272768,1
3003,1544984272875,1
3003,1544984273158,1
3003,1544984273240,1
3003,1544984273341,1
3003,1544984273475,1
3003,1544984273670,1
3003,1544984273772,1
3003,1544984273875,1
3003,1544984274161,1
3003,1544984274241,1
3003,1544984274340,1
3003,1544984274473,1
3003,1544984274671,1
3003,1544984274783,1
3003,1544984274876,1
3003,1544984275167,1
3003,1544984275244,1
3003,1544984275347,1
3003,1544984275480,1
3003,1544984275676,1
3003,1544984275795,1
3003,1544984275880,1
3003,1544984276169,1
3003,1544984276248,1
3003,1544984276346,1
3003,1544984276482,1
3003,1544984276683,1
3003,1544984276781,1
3003,1544984276884,1
3003,1544984277175,1
3003,1544984277246,1
3003,1544984277347,1
3003,1544984277489,1
3003,1544984277683,1
3003,1544984277781,1
3003,1544984277884,1
3003,1544984278177,1
3003,1544984278252,1
3003,1544984278344,1
3003,1544984278488,1
3003,1544984278686,1
3003,1544984278781,1
3003,1544984278887,1
3003,1544984279178,1
3003,1544984279257,1
3003,1544984279349,1
3003,1544984279492,1
3003,1544984279688,1
3003,1544984279782,1
3003,1544984279892,1
3003,1544984280182,1
3003,1544984280255,1
3003,1544984280345,1
3003,1544984280493,1
3003,1544984280693,1
3003,1544984280789,1
3003,1544984280906,1
3003,1544984281181,1
3003,1544984281257,1
3003,1544984281344,1
3003,1544984281490,1
3003,1544984281693,1
3003,1544984281784,1
3003,1544984281896,1
3003,1544984282183,1
3003,1544984282261,1
3003,1544984282349,1
3003,1544984282492,1
3003,1544984282699,1
3003,1544984282788,1
3003,1544984282891,1
3003,1544984283189,1
3003,1544984283262,1
3003,1544984283353,1
3003,1544984283499,1
3003,1544984283703,1
3003,1544984283788,1
3003,1544984283892,1
3003,1544984284191,1
3003,1544984284266,1
3003,1544984284353,1
3003,1544984284508,1
3003,1544984284703,1
3003,1544984284793,1
3003,1544984284899,1
3003,1544984285189,1
3003,1544984285270,1
3003,1544984285359,1
3003,1544984285505,1
3003,1544984285705,1
3003,1544984285798,1
3003,1544984285899,1
3003,1544984286190,1
3003,1544984286270,1
3003,1544984286363,1
3003,1544984286508,1
3003,1544984286706,1
3003,1544984286798,1
3003,1544984286898,1
3003,1544984287197,1
3003,1544984287276,1
3003,1544984287365,1
3003,1544984287508,1
3003,1544984287712,1
3003,1544984287800,1
3003,1544984287903,1
3003,1544984288196,1
3003,1544984288281,1
3003,1544984288363,1
3003,1544984288515,1
3003,1544984288716,1
3003,1544984288806,1
3003,1544984288904,1
3003,1544984289200,1
3003,1544984289278,1
3003,1544984289368,1
3003,1544984289521,1
3003,1544984289723,1
3003,1544984289812,1
3003,1544984289912,1
3003,1544984290205,1
3003,1544984290283,1
3003,1544984290366,1
3003,1544984290526,1
3003,1544984290724,1
3003,1544984290810,1
3003,1544984290909,1
3003,1544984291210,1
3003,1544984291288,1
3003,1544984291373,1
3003,1544984291521,1
3003,1544984291727,1
3003,1544984291813,1
3003,1544984291913,1
3003,1544984292210,1
3003,1544984292283,1
3003,1544984292378,1
3003,1544984292520,1
3003,1544984292731,1
3003,1544984292818,1
3003,1544984292921,1
3003,1544984293209,1
3003,1544984293284,1
3003,1544984293380,1
3003,1544984293523,1
3003,1544984293730,1
3003,1544984293827,1
3003,1544984293924,1
3003,1544984294211,1
3003,1544984294288,1
3003,1544984294380,1
3003,1544984294522,1
3003,1544984294730,1
3003,1544984294830,1
3003,1544984294928,1
3003,1544984295218,1
3003,1544984295294,1
3003,1544984295384,1
3003,1544984295524,1
3003,1544984295737,1
3003,1544984295829,1
3003,1544984295923,1
3003,1544984296236,1
3003,1544984296294,1
3003,1544984296379,1
3003,1544984296527,1
3003,1544984296738,1
3003,1544984296829,1
3003,1544984296929,1
3003,1544984297216,1
3003,1544984297298,1
3003,1544984297384,1
3003,1544984297532,1
3003,1544984297740,1
3003,1544984297836,1
3003,1544984297932,1
3003,1544984298220,1
3003,1544984298301,1
3003,1544984298385,1
3003,1544984298537,1
3003,1544984298743,1
3003,1544984298837,1
3003,1544984298935,1
3003,1544984299223,1
3003,1544984299327,1
3003,1544984299392,1
3003,1544984299536,1
3003,1544984299746,1
3003,1544984299839,1
3003,1544984299937,1
3003,1544984300225,1
3003,1544984300312,1
3003,1544984300394,1
3003,1544984300544,1
3003,1544984300750,1
3003,1544984300843,1
3003,1544984300944,1
3003,1544984301230,1
3003,1544984301315,1
3003,1544984301391,1
3003,1544984301545,1
3003,1544984301757,1
3003,1544984301851,1
3003,1544984301950,1
3003,1544984302233,1
3003,1544984302315,1
3003,1544984302409,1
3003,1544984302553,1
3003,1544984302757,1
3003,1544984302851,1
3003,1544984302946,1
3003,1544984303243,1
3003,1544984303326,1
3003,1544984303427,1
3003,1544984303552,1
3003,1544984303762,1
3003,1544984303847,1
3003,1544984303956,1
3003,1544984304238,1
3003,1544984304325,1
3003,1544984304401,1
3003,1544984304551,1
3003,1544984304767,1
3003,1544984304855,1
3003,1544984304954,1
3003,1544984305242,1
3003,1544984305330,1
3003,1544984305401,1
3003,1544984305553,1
3003,1544984305762,1
3003,1544984305850,1
3003,1544984305950,1
3003,1544984306245,1
3003,1544984306335,1
3003,1544984306406,1
3003,1544984306558,1
3003,1544984306763,1
3003,1544984306857,1
3003,1544984306957,1
3003,1544984307250,1
3003,1544984307336,1
3003,1544984307411,1
3003,1544984307559,1
3003,1544984307762,1
3003,1544984307854,1
3003,1544984307958,1
3003,1544984308255,1
3003,1544984308336,1
3003,1544984308414,1
3003,1544984308569,1
3003,1544984308765,1
3003,1544984308860,1
3003,1544984308965,1
3003,1544984309255,1
3003,1544984309342,1
3003,1544984309409,1
3003,1544984309592,1
3003,1544984309767,1
3003,1544984309861,1
3003,1544984309972,1
3003,1544984310256,1
3003,1544984310343,1
3003,1544984310413,1
3003,1544984310576,1
3003,1544984310765,1
3003,1544984310860,1
3003,1544984310969,1
3003,1544984311260,1
3003,1544984311344,1
3003,1544984311419,1
3003,1544984311579,1
3003,1544984311770,1
3003,1544984311862,1
3003,1544984311975,1
3003,1544984312261,1
3003,1544984312348,1
3003,1544984312417,1
3003,1544984312581,1
3003,1544984312772,1
3003,1544984312870,1
3003,1544984312980,1
3003,1544984313261,1
3003,1544984313353,1
3003,1544984313423,1
3003,1544984313570,1
3003,1544984313772,1
3003,1544984313865,1
3003,1544984313977,1
3003,1544984314266,1
3003,1544984314356,1
3003,1544984314431,1
3003,1544984314575,1
3003,1544984314772,1
3003,1544984314866,1
3003,1544984314980,1
3003,1544984315270,1
3003,1544984315356,1
3003,1544984315425,1
3003,1544984315588,1
3003,1544984315779,1
3003,1544984315873,1
3003,1544984315979,1
3003,1544984316272,1
3003,1544984316361,1
3003,1544984316429,1
3003,1544984316583,1
3003,1544984316778,1
3003,1544984316877,1
3003,1544984316984,1
3003,1544984317275,1
3003,1544984317363,1
3003,1544984317433,1
3003,1544984317587,1
3003,1544984317789,1
3003,1544984317877,1
3003,1544984317983,1
3003,1544984318279,1
3003,1544984318366,1
3003,1544984318439,1
3003,1544984318586,1
3003,1544984318780,1
3003,1544984318887,1
3003,1544984318990,1
3003,1544984319282,1
3003,1544984319370,1
3003,1544984319440,1
3003,1544984319595,1
3003,1544984319785,1
3003,1544984319883,1
3003,1544984319989,1
3003,1544984320287,1
3003,1544984320374,1
3003,1544984320443,1
3003,1544984320590,1
3003,1544984320783,1
3003,1544984320887,1
3003,1544984320997,1
3003,1544984321290,1
3003,1544984321376,1
3003,1544984321442,1
3003,1544984321596,1
3003,1544984321782,1
3003,1544984321900,1
3003,1544984322003,1
3003,1544984322292,1
3003,1544984322382,1
3003,1544984322446,1
3003,1544984322590,1
3003,1544984322786,1
3003,1544984322888,1
3003,1544984322999,1
3003,1544984323296,1
3003,1544984323379,1
3003,1544984323451,1
3003,1544984323600,1
3003,1544984323789,1
3003,1544984323896,1
3003,1544984324006,1
3003,1544984324298,1
3003,1544984324383,1
3003,1544984324453,1
3003,1544984324592,1
3003,1544984324786,1
3003,1544984324889,1
3003,1544984325011,1
3003,1544984325302,1
3003,1544984325389,1
3003,1544984325453,1
3003,1544984325593,1
3003,1544984325790,1
3003,1544984325895,1
3003,1544984326011,1
3003,1544984326302,1
3003,1544984326384,1
3003,1544984326463,1
3003,1544984326599,1
3003,1544984326793,1
3003,1544984326897,1
3003,1544984327037,1
3003,1544984327308,1
3003,1544984327386,1
3003,1544984327458,1
3003,1544984327592,1
3003,1544984327799,1
3003,1544984327902,1
3003,1544984328014,1
3003,1544984328307,1
3003,1544984328392,1
3003,1544984328465,1
3003,1544984328598,1
3003,1544984328798,1
3003,1544984328902,1
3003,1544984329011,1
3003,1544984329308,1
3003,1544984329393,1
3003,1544984329468,1
3003,1544984329600,1
3003,1544984329803,1
3003,1544984329907,1
3003,1544984330020,1
3003,1544984330310,1
3003,1544984330395,1
3003,1544984330464,1
3003,1544984330602,1
3003,1544984330803,1
3003,1544984330905,1
3003,1544984331014,1
3003,1544984331316,1
3003,1544984331396,1
3003,1544984331464,1
3003,1544984331600,1
3003,1544984331804,1
3003,1544984331915,1
3003,1544984332023,1
3003,1544984332320,1
3003,1544984332402,1
3003,1544984332470,1
3003,1544984332603,1
3003,1544984332811,1
3003,1544984332914,1
3003,1544984333034,1
3003,1544984333331,1
3003,1544984333417,1
3003,1544984333476,1
3003,1544984333600,1
3003,1544984333817,1
3003,1544984333923,1
3003,1544984334032,1
3003,1544984334337,1
3003,1544984334418,1
3003,1544984334480,1
3003,1544984334615,1
3003,1544984334830,1
3003,1544984334925,1
3003,1544984335030,1
3003,1544984335339,1
3003,1544984335430,1
3003,1544984335489,1
3003,1544984335617,1
3003,1544984335836,1
3003,1544984335936,1
3003,1544984336038,1
3003,1544984336349,1
3003,1544984336436,1
3003,1544984336487,1
3003,1544984336621,1
3003,1544984336844,1
3003,1544984336935,1
3003,1544984337031,1
3003,1544984337356,1
3003,1544984337446,1
3003,1544984337489,1
3003,1544984337641,1
3003,1544984337852,1
3003,1544984337947,1
3003,1544984338036,1
3003,1544984338354,1
3003,1544984338441,1
3003,1544984338500,1
3003,1544984338647,1
3003,1544984338859,1
3003,1544984338956,1
3003,1544984339041,1
3003,1544984339355,1
3003,1544984339446,1
3003,1544984339510,1
3003,1544984339645,1
3003,1544984339867,1
3003,1544984339961,1
3003,1544984340038,1
3003,1544984340381,1
3003,1544984340453,1
3003,1544984340514,1
3003,1544984340651,1
3003,1544984340873,1
3003,1544984340975,1
3003,1544984341043,1
3003,1544984341371,1
3003,1544984341468,1
3003,1544984341522,1
3003,1544984341660,1
3003,1544984341876,1
3003,1544984341974,1
3003,1544984342049,1
3003,1544984342373,1
3003,1544984342469,1
3003,1544984342529,1
3003,1544984342674,1
3003,1544984342889,1
3003,1544984342987,1
3003,1544984343049,1
3003,1544984343378,1
3003,1544984343469,1
3003,1544984343534,1
3003,1544984343676,1
3003,1544984343887,1
3003,1544984343995,1
3003,1544984344057,1
3003,1544984344384,1
3003,1544984344493,1
3003,1544984344541,1
3003,1544984344683,1
3003,1544984344896,1
3003,1544984345000,1
3003,1544984345059,1
3003,1544984345383,1
3003,1544984345482,1
3003,1544984345547,1
3003,1544984345694,1
3003,1544984345904,1
3003,1544984346003,1
3003,1544984346063,1
3003,1544984346391,1
3003,1544984346488,1
3003,1544984346549,1
3003,1544984346694,1
3003,1544984346915,1
3003,1544984347017,1
3003,1544984347077,1
3003,1544984347400,1
3003,1544984347490,1
3003,1544984347575,1
3003,1544984347699,1
3003,1544984347921,1
3003,1544984348020,1
3003,1544984348084,1
3003,1544984348407,1
3003,1544984348497,1
3003,1544984348595,1
3003,1544984348707,1
3003,1544984348924,1
3003,1544984349019,1
3003,1544984349093,1
3003,1544984349414,1
3003,1544984349506,1
3003,1544984349568,1
3003,1544984349717,1
3003,1544984349932,1
3003,1544984350025,1
3003,1544984350107,1
3003,1544984350419,1
3003,1544984350516,1
3003,1544984350577,1
3003,1544984350716,1
3003,1544984350938,1
3003,1544984351024,1
3003,1544984351119,1
3003,1544984351428,1
3003,1544984351526,1
3003,1544984351591,1
3003,1544984351729,1
3003,1544984351949,1
3003,1544984352027,1
3003,1544984352125,1
3003,1544984352436,1
3003,1544984352533,1
3003,1544984352598,1
3003,1544984352730,1
3003,1544984352954,1
3003,1544984353022,1
3003,1544984353129,1
3003,1544984353439,1
3003,1544984353532,1
3003,1544984353596,1
3003,1544984353746,1
3003,1544984353964,1
3003,1544984354025,1
3003,1544984354133,1
3003,1544984354447,1
3003,1544984354532,1
3003,1544984354609,1
3003,1544984354771,1
3003,1544984354966,1
3003,1544984355030,1
3003,1544984355137,1
3003,1544984355457,1
3003,1544984355542,1
3003,1544984355616,1
3003,1544984355788,1
3003,1544984355987,1
3003,1544984356031,1
3003,1544984356135,1
3003,1544984356464,1
3003,1544984356551,1
3003,1544984356621,1
3003,1544984356772,1
3003,1544984356979,1
3003,1544984357034,1
3003,1544984357139,1
3003,1544984357470,1
3003,1544984357551,1
3003,1544984357624,1
3003,1544984357766,1
3003,1544984357981,1
3003,1544984358035,1
3003,1544984358153,1
3003,1544984358468,1
3003,1544984358550,1
3003,1544984358627,1
3003,1544984358773,1
3003,1544984358985,1
3003,1544984359044,1
3003,1544984359150,1
3003,1544984359471,1
3003,1544984359555,1
3003,1544984359636,1
3003,1544984359783,1
3003,1544984359986,1
3003,1544984360044,1
3003,1544984360152,1
3003,1544984360472,1
3003,1544984360552,1
3003,1544984360631,1
3003,1544984360785,1
3003,1544984360991,1
3003,1544984361048,1
3003,1544984361146,1
3003,1544984361474,1
3003,1544984361557,1
3003,1544984361635,1
3003,1544984361788,1
3003,1544984361988,1
3003,1544984362050,1
3003,1544984362155,1
3003,1544984362480,1
3003,1544984362562,1
3003,1544984362638,1
3003,1544984362790,1
3003,1544984363003,1
3003,1544984363056,1
3003,1544984363153,1
3003,1544984363482,1
3003,1544984363570,1
3003,1544984363648,1
3003,1544984363793,1
3003,1544984364021,1
3003,1544984364053,1
3003,1544984364148,1
3003,1544984364482,1
3003,1544984364570,1
3003,1544984364648,1
3003,1544984364794,1
3003,1544984364996,1
3003,1544984365064,1
3003,1544984365157,1
3003,1544984365482,1
3003,1544984365569,1
3003,1544984365641,1
3003,1544984365790,1
3003,1544984366000,1
3003,1544984366080,1
3003,1544984366154,1
3003,1544984366484,1
3003,1544984366576,1
3003,1544984366644,1
3003,1544984366791,1
3003,1544984366998,1
3003,1544984367052,1
3003,1544984367154,1
3003,1544984367484,1
3003,1544984367576,1
3003,1544984367650,1
3003,1544984367796,1
3003,1544984367998,1
3003,1544984368056,1
3003,1544984368147,1
3003,1544984368485,1
3003,1544984368580,1
3003,1544984368647,1
3003,1544984368795,1
3003,1544984369001,1
3003,1544984369061,1
3003,1544984369158,1
3003,1544984369487,1
3003,1544984369579,1
3003,1544984369650,1
3003,1544984369798,1
3003,1544984370006,1
3003,1544984370057,1
3003,1544984370175,1
3003,1544984370495,1
3003,1544984370584,1
3003,1544984370658,1
3003,1544984370799,1
3003,1544984371008,1
3003,1544984371059,1
3003,1544984371155,1
3003,1544984371497,1
3003,1544984371587,1
3003,1544984371658,1
3003,1544984371800,1
3003,1544984372011,1
3003,1544984372059,1
3003,1544984372160,1
3003,1544984372500,1
3003,1544984372591,1
3003,1544984372657,1
3003,1544984372807,1
3003,1544984373014,1
3003,1544984373068,1
3003,1544984373162,1
3003,1544984373505,1
3003,1544984373593,1
3003,1544984373662,1
3003,1544984373808,1
3003,1544984374011,1
3003,1544984374070,1
3003,1544984374162,1
3003,1544984374507,1
3003,1544984374593,1
3003,1544984374661,1
3003,1544984374803,1
3003,1544984375014,1
3003,1544984375070,1
3003,1544984375166,1
3003,1544984375512,1
3003,1544984375598,1
3003,1544984375673,1
3003,1544984375817,1
3003,1544984376016,1
3003,1544984376070,1
3003,1544984376167,1
3003,1544984376516,1
3003,1544984376602,1
3003,1544984376673,1
3003,1544984376815,1
3003,1544984377016,1
3003,1544984377075,1
3003,1544984377182,1
3003,1544984377519,1
3003,1544984377607,1
3003,1544984377676,1
3003,1544984377817,1
3003,1544984378015,1
3003,1544984378072,1
3003,1544984378175,1
3003,1544984378524,1
3003,1544984378607,1
3003,1544984378679,1
3003,1544984378825,1
3003,1544984379017,1
3003,1544984379069,1
3003,1544984379176,1
3003,1544984379525,1
3003,1544984379609,1
3003,1544984379681,1
3003,1544984379831,1
3003,1544984380019,1
3003,1544984380070,1
3003,1544984380180,1
3003,1544984380527,1
3003,1544984380611,1
3003,1544984380680,1
3003,1544984380827,1
3003,1544984381022,1
3003,1544984381078,1
3003,1544984381187,1
3003,1544984381528,1
3003,1544984381615,1
3003,1544984381681,1
3003,1544984381832,1
3003,1544984382020,1
3003,1544984382076,1
3003,1544984382185,1
3003,1544984382531,1
3003,1544984382619,1
3003,1544984382689,1
3003,1544984382834,1
3003,1544984383022,1
3003,1544984383077,1
3003,1544984383185,1
3003,1544984383532,1
3003,1544984383616,1
3003,1544984383690,1
3003,1544984383840,1
3003,1544984384027,1
3003,1544984384080,1
3003,1544984384196,1
3003,1544984384535,1
3003,1544984384619,1
3003,1544984384688,1
3003,1544984384833,1
3003,1544984385027,1
3003,1544984385080,1
3003,1544984385191,1
3003,1544984385536,1
3003,1544984385623,1
3003,1544984385687,1
3003,1544984385836,1
3003,1544984386024,1
3003,1544984386086,1
3003,1544984386195,1
3003,1544984386536,1
3003,1544984386621,1
3003,1544984386686,1
3003,1544984386838,1
3003,1544984387024,1
3003,1544984387088,1
3003,1544984387205,1
3003,1544984387558,1
3003,1544984387629,1
3003,1544984387692,1
3003,1544984387848,1
3003,1544984388029,1
3003,1544984388089,1
3003,1544984388204,1
3003,1544984388538,1
3003,1544984388630,1
3003,1544984388693,1
3003,1544984388843,1
3003,1544984389031,1
3003,1544984389096,1
3003,1544984389214,1
3003,1544984389544,1
3003,1544984389631,1
3003,1544984389693,1
3003,1544984389847,1
3003,1544984390032,1
3003,1544984390094,1
3003,1544984390205,1
3003,1544984390547,1
3003,1544984390632,1
3003,1544984390693,1
3003,1544984390851,1
3003,1544984391037,1
3003,1544984391098,1
3003,1544984391204,1
3003,1544984391545,1
3003,1544984391661,1
3003,1544984391702,1
3003,1544984391860,1
3003,1544984392041,1
3003,1544984392101,1
3003,1544984392206,1
3003,1544984392549,1
3003,1544984392640,1
3003,1544984392703,1
3003,1544984392857,1
3003,1544984393046,1
3003,1544984393105,1
3003,1544984393215,1
3003,1544984393552,1
3003,1544984393644,1
3003,1544984393712,1
3003,1544984393862,1
3003,1544984394045,1
3003,1544984394104,1
3003,1544984394211,1
3003,1544984394556,1
3003,1544984394642,1
3003,1544984394735,1
3003,1544984394863,1
3003,1544984395047,1
3003,1544984395109,1
3003,1544984395212,1
3003,1544984395557,1
3003,1544984395645,1
3003,1544984395704,1
3003,1544984395872,1
3003,1544984396049,1
3003,1544984396111,1
3003,1544984396218,1
3003,1544984396563,1
3003,1544984396644,1
3003,1544984396710,1
3003,1544984396870,1
3003,1544984397050,1
3003,1544984397119,1
3003,1544984397224,1
3003,1544984397564,1
3003,1544984397646,1
3003,1544984397712,1
3003,1544984397879,1
3003,1544984398047,1
3003,1544984398118,1
3003,1544984398226,1
3003,1544984398568,1
3003,1544984398651,1
3003,1544984398713,1
3003,1544984398877,1
3003,1544984399049,1
3003,1544984399123,1
3003,1544984399234,1
3003,1544984399573,1
3003,1544984399657,1
3003,1544984399717,1
3003,1544984399882,1
3003,1544984400051,1
3003,1544984400125,1
3003,1544984400231,1
3003,1544984400575,1
3003,1544984400658,1
3003,1544984400721,1
3003,1544984400891,1
3003,1544984401054,1
3003,1544984401133,1
3003,1544984401236,1
3003,1544984401575,1
3003,1544984401662,1
3003,1544984401721,1
3003,1544984401905,1
3003,1544984402060,1
3003,1544984402131,1
3003,1544984402242,1
3003,1544984402579,1
3003,1544984402665,1
3003,1544984402722,1
3003,1544984402917,1
3003,1544984403062,1
3003,1544984403131,1
3003,1544984403241,1
3003,1544984403581,1
3003,1544984403670,1
3003,1544984403723,1
3003,1544984403900,1
3003,1544984404069,1
3003,1544984404131,1
3003,1544984404239,1
3003,1544984404582,1
3003,1544984404668,1
3003,1544984404724,1
3003,1544984404895,1
3003,1544984405069,1
3003,1544984405137,1
3003,1544984405249,1
3003,1544984405585,1
3003,1544984405673,1
3003,1544984405729,1
3003,1544984405902,1
3003,1544984406070,1
