3010,1544984162155,1
3010,1544984162155,1
3010,1544984162155,1
3010,1544984162156,1
3010,1544984163153,1
3010,1544984163153,1
3010,1544984163153,1
3010,1544984163153,1
3010,1544984163154,1
3010,1544984163154,1
3010,1544984163154,1
3010,1544984163154,1
3010,1544984163154,1
3010,1544984163154,1
3010,1544984163155,1
3010,1544984164157,1
3010,1544984164157,1
3010,1544984164157,1
3010,1544984164157,1
3010,1544984164157,1
3010,1544984164157,1
3010,1544984164157,1
3010,1544984164158,1
3010,1544984164158,1
3010,1544984164158,1
3010,1544984164158,1
3010,1544984165160,1
3010,1544984165161,1
3010,1544984165161,1
3010,1544984165161,1
3010,1544984165161,1
3010,1544984165162,1
3010,1544984165162,1
3010,1544984165162,1
3010,1544984165162,1
3010,1544984165162,1
3010,1544984165163,1
3010,1544984166166,1
3010,1544984166166,1
3010,1544984166166,1
3010,1544984166166,1
3010,1544984166166,1
3010,1544984166166,1
3010,1544984166167,1
3010,1544984166167,1
3010,1544984166167,1
3010,1544984166167,1
3010,1544984166167,1
3010,1544984167169,1
3010,1544984167169,1
3010,1544984167170,1
3010,1544984167170,1
3010,1544984167170,1
3010,1544984167170,1
3010,1544984167170,1
3010,1544984167170,1
3010,1544984167171,1
3010,1544984167171,1
3010,1544984167171,1
3010,1544984168169,1
3010,1544984168170,1
3010,1544984168170,1
3010,1544984168170,1
3010,1544984168170,1
3010,1544984168170,1
3010,1544984168170,1
3010,1544984168170,1
3010,1544984168171,1
3010,1544984168171,1
3010,1544984168171,1
3010,1544984169173,1
3010,1544984169173,1
3010,1544984169173,1
3010,1544984169173,1
3010,1544984169174,1
3010,1544984169174,1
3010,1544984169174,1
3010,1544984169174,1
3010,1544984169174,1
3010,1544984169175,1
3010,1544984169175,1
3010,1544984170173,1
3010,1544984170173,1
3010,1544984170173,1
3010,1544984170173,1
3010,1544984170173,1
3010,1544984170174,1
3010,1544984170174,1
3010,1544984170174,1
3010,1544984170175,1
3010,1544984170175,1
3010,1544984170175,1
3010,1544984171174,1
3010,1544984171174,1
3010,1544984171174,1
3010,1544984171174,1
3010,1544984171175,1
3010,1544984171175,1
3010,1544984171175,1
3010,1544984171175,1
3010,1544984171175,1
3010,1544984171175,1
3010,1544984171175,1
3010,1544984172175,1
3010,1544984172175,1
3010,1544984172175,1
3010,1544984172175,1
3010,1544984172175,1
3010,1544984172176,1
3010,1544984172176,1
3010,1544984172176,1
3010,1544984172176,1
3010,1544984172176,1
3010,1544984172176,1
3010,1544984173178,1
3010,1544984173178,1
3010,1544984173179,1
3010,1544984173179,1
3010,1544984173179,1
3010,1544984173180,1
3010,1544984173180,1
3010,1544984173183,1
3010,1544984173183,1
3010,1544984173183,1
3010,1544984173183,1
3010,1544984174181,1
3010,1544984174181,1
3010,1544984174181,1
3010,1544984174181,1
3010,1544984174182,1
3010,1544984174182,1
3010,1544984174182,1
3010,1544984174182,1
3010,1544984174182,1
3010,1544984174182,1
3010,1544984174182,1
3010,1544984175184,1
3010,1544984175185,1
3010,1544984175186,1
3010,1544984175186,1
3010,1544984175186,1
3010,1544984175186,1
3010,1544984175187,1
3010,1544984175187,1
3010,1544984175187,1
3010,1544984175187,1
3010,1544984175187,1
3010,1544984176189,1
3010,1544984176190,1
3010,1544984176190,1
3010,1544984176190,1
3010,1544984176190,1
3010,1544984176191,1
3010,1544984176191,1
3010,1544984176191,1
3010,1544984176191,1
3010,1544984176191,1
3010,1544984176191,1
3010,1544984177194,1
3010,1544984177194,1
3010,1544984177194,1
3010,1544984177194,1
3010,1544984177195,1
3010,1544984177195,1
3010,1544984177195,1
3010,1544984177195,1
3010,1544984177195,1
3010,1544984177196,1
3010,1544984177196,1
3010,1544984178194,1
3010,1544984178194,1
3010,1544984178194,1
3010,1544984178194,1
3010,1544984178195,1
3010,1544984178195,1
3010,1544984178195,1
3010,1544984178195,1
3010,1544984178195,1
3010,1544984178196,1
3010,1544984178196,1
3010,1544984179196,1
3010,1544984179196,1
3010,1544984179196,1
3010,1544984179197,1
3010,1544984179197,1
3010,1544984179197,1
3010,1544984179197,1
3010,1544984179197,1
3010,1544984179197,1
3010,1544984179197,1
3010,1544984179197,1
3010,1544984180199,1
3010,1544984180200,1
3010,1544984180200,1
3010,1544984180200,1
3010,1544984180200,1
3010,1544984180200,1
3010,1544984180201,1
3010,1544984180201,1
3010,1544984180201,1
3010,1544984180201,1
3010,1544984180201,1
3010,1544984181204,1
3010,1544984181204,1
3010,1544984181204,1
3010,1544984181204,1
3010,1544984181205,1
3010,1544984181205,1
3010,1544984181205,1
3010,1544984181205,1
3010,1544984181205,1
3010,1544984181205,1
3010,1544984181205,1
3010,1544984182205,1
3010,1544984182205,1
3010,1544984182205,1
3010,1544984182205,1
3010,1544984182205,1
3010,1544984182206,1
3010,1544984182206,1
3010,1544984182206,1
3010,1544984182206,1
3010,1544984182206,1
3010,1544984182207,1
3010,1544984183206,1
3010,1544984183206,1
3010,1544984183207,1
3010,1544984183207,1
3010,1544984183207,1
3010,1544984183207,1
3010,1544984183207,1
3010,1544984183208,1
3010,1544984183208,1
3010,1544984183208,1
3010,1544984183208,1
3010,1544984184206,1
3010,1544984184208,1
3010,1544984184208,1
3010,1544984184208,1
3010,1544984184208,1
3010,1544984184209,1
3010,1544984184209,1
3010,1544984184209,1
3010,1544984184209,1
3010,1544984184209,1
3010,1544984184209,1
3010,1544984185209,1
3010,1544984185210,1
3010,1544984185210,1
3010,1544984185210,1
3010,1544984185210,1
3010,1544984185210,1
3010,1544984185210,1
3010,1544984185210,1
3010,1544984185211,1
3010,1544984185211,1
3010,1544984185211,1
3010,1544984186213,1
3010,1544984186214,1
3010,1544984186214,1
3010,1544984186214,1
3010,1544984186214,1
3010,1544984186214,1
3010,1544984186214,1
3010,1544984186215,1
3010,1544984186215,1
3010,1544984186215,1
3010,1544984186215,1
3010,1544984187218,1
3010,1544984187219,1
3010,1544984187219,1
3010,1544984187219,1
3010,1544984187219,1
3010,1544984187220,1
3010,1544984187220,1
3010,1544984187220,1
3010,1544984187220,1
3010,1544984187220,1
3010,1544984187220,1
3010,1544984188219,1
3010,1544984188220,1
3010,1544984188220,1
3010,1544984188220,1
3010,1544984188220,1
3010,1544984188220,1
3010,1544984188220,1
3010,1544984188220,1
3010,1544984188220,1
3010,1544984188221,1
3010,1544984188221,1
3010,1544984189220,1
3010,1544984189220,1
3010,1544984189220,1
3010,1544984189221,1
3010,1544984189221,1
3010,1544984189221,1
3010,1544984189222,1
3010,1544984189222,1
3010,1544984189222,1
3010,1544984189222,1
3010,1544984189223,1
3010,1544984190222,1
3010,1544984190222,1
3010,1544984190222,1
3010,1544984190222,1
3010,1544984190222,1
3010,1544984190223,1
3010,1544984190223,1
3010,1544984190223,1
3010,1544984190223,1
3010,1544984190223,1
3010,1544984190223,1
3010,1544984191224,1
3010,1544984191224,1
3010,1544984191224,1
3010,1544984191224,1
3010,1544984191225,1
3010,1544984191225,1
3010,1544984191225,1
3010,1544984191225,1
3010,1544984191225,1
3010,1544984191225,1
3010,1544984191226,1
3010,1544984192224,1
3010,1544984192224,1
3010,1544984192225,1
3010,1544984192225,1
3010,1544984192225,1
3010,1544984192225,1
3010,1544984192226,1
3010,1544984192226,1
3010,1544984192226,1
3010,1544984192226,1
3010,1544984192226,1
3010,1544984193225,1
3010,1544984193225,1
3010,1544984193225,1
3010,1544984193226,1
3010,1544984193226,1
3010,1544984193226,1
3010,1544984193226,1
3010,1544984193226,1
3010,1544984193226,1
3010,1544984193227,1
3010,1544984193227,1
3010,1544984194227,1
3010,1544984194227,1
3010,1544984194227,1
3010,1544984194227,1
3010,1544984194227,1
3010,1544984194227,1
3010,1544984194227,1
3010,1544984194228,1
3010,1544984194228,1
3010,1544984194228,1
3010,1544984194229,1
3010,1544984195229,1
3010,1544984195229,1
3010,1544984195229,1
3010,1544984195230,1
3010,1544984195230,1
3010,1544984195230,1
3010,1544984195230,1
3010,1544984195233,1
3010,1544984195233,1
3010,1544984195233,1
3010,1544984195233,1
3010,1544984196229,1
3010,1544984196229,1
3010,1544984196229,1
3010,1544984196229,1
3010,1544984196230,1
3010,1544984196230,1
3010,1544984196230,1
3010,1544984196230,1
3010,1544984196230,1
3010,1544984196230,1
3010,1544984196230,1
3010,1544984197233,1
3010,1544984197233,1
3010,1544984197233,1
3010,1544984197234,1
3010,1544984197234,1
3010,1544984197234,1
3010,1544984197234,1
3010,1544984197234,1
3010,1544984197234,1
3010,1544984197235,1
3010,1544984197235,1
3010,1544984198236,1
3010,1544984198236,1
3010,1544984198236,1
3010,1544984198236,1
3010,1544984198237,1
3010,1544984198237,1
3010,1544984198237,1
3010,1544984198237,1
3010,1544984198237,1
3010,1544984198238,1
3010,1544984198238,1
3010,1544984199236,1
3010,1544984199237,1
3010,1544984199237,1
3010,1544984199237,1
3010,1544984199237,1
3010,1544984199237,1
3010,1544984199238,1
3010,1544984199238,1
3010,1544984199238,1
3010,1544984199238,1
3010,1544984199238,1
3010,1544984200240,1
3010,1544984200241,1
3010,1544984200241,1
3010,1544984200241,1
3010,1544984200241,1
3010,1544984200241,1
3010,1544984200241,1
3010,1544984200241,1
3010,1544984200241,1
3010,1544984200242,1
3010,1544984200242,1
3010,1544984201242,1
3010,1544984201243,1
3010,1544984201243,1
3010,1544984201243,1
3010,1544984201243,1
3010,1544984201243,1
3010,1544984201243,1
3010,1544984201244,1
3010,1544984201244,1
3010,1544984201244,1
3010,1544984201244,1
3010,1544984202245,1
3010,1544984202245,1
3010,1544984202246,1
3010,1544984202246,1
3010,1544984202246,1
3010,1544984202246,1
3010,1544984202247,1
3010,1544984202247,1
3010,1544984202247,1
3010,1544984202247,1
3010,1544984202247,1
3010,1544984203248,1
3010,1544984203248,1
3010,1544984203248,1
3010,1544984203248,1
3010,1544984203248,1
3010,1544984203248,1
3010,1544984203249,1
3010,1544984203249,1
3010,1544984203249,1
3010,1544984203249,1
3010,1544984203249,1
3010,1544984204250,1
3010,1544984204251,1
3010,1544984204251,1
3010,1544984204251,1
3010,1544984204251,1
3010,1544984204251,1
3010,1544984204251,1
3010,1544984204251,1
3010,1544984204251,1
3010,1544984204252,1
3010,1544984204252,1
3010,1544984205255,1
3010,1544984205255,1
3010,1544984205256,1
3010,1544984205256,1
3010,1544984205256,1
3010,1544984205256,1
3010,1544984205256,1
3010,1544984205256,1
3010,1544984205256,1
3010,1544984205256,1
3010,1544984205256,1
3010,1544984206258,1
3010,1544984206258,1
3010,1544984206259,1
3010,1544984206259,1
3010,1544984206259,1
3010,1544984206259,1
3010,1544984206260,1
3010,1544984206260,1
3010,1544984206260,1
3010,1544984206260,1
3010,1544984206260,1
3010,1544984207261,1
3010,1544984207261,1
3010,1544984207262,1
3010,1544984207262,1
3010,1544984207262,1
3010,1544984207262,1
3010,1544984207262,1
3010,1544984207262,1
3010,1544984207263,1
3010,1544984207263,1
3010,1544984207263,1
3010,1544984208265,1
3010,1544984208266,1
3010,1544984208266,1
3010,1544984208266,1
3010,1544984208267,1
3010,1544984208268,1
3010,1544984208268,1
3010,1544984208268,1
3010,1544984208268,1
3010,1544984208268,1
3010,1544984208268,1
3010,1544984209270,1
3010,1544984209271,1
3010,1544984209271,1
3010,1544984209271,1
3010,1544984209271,1
3010,1544984209271,1
3010,1544984209271,1
3010,1544984209271,1
3010,1544984209271,1
3010,1544984209272,1
3010,1544984209272,1
3010,1544984210275,1
3010,1544984210275,1
3010,1544984210275,1
3010,1544984210276,1
3010,1544984210276,1
3010,1544984210276,1
3010,1544984210276,1
3010,1544984210276,1
3010,1544984210277,1
3010,1544984210278,1
3010,1544984210278,1
3010,1544984211276,1
3010,1544984211276,1
3010,1544984211276,1
3010,1544984211277,1
3010,1544984211277,1
3010,1544984211277,1
3010,1544984211277,1
3010,1544984211277,1
3010,1544984211277,1
3010,1544984211278,1
3010,1544984211278,1
3010,1544984212276,1
3010,1544984212277,1
3010,1544984212277,1
3010,1544984212277,1
3010,1544984212277,1
3010,1544984212277,1
3010,1544984212277,1
3010,1544984212278,1
3010,1544984212278,1
3010,1544984212278,1
3010,1544984212278,1
3010,1544984213276,1
3010,1544984213277,1
3010,1544984213277,1
3010,1544984213277,1
3010,1544984213277,1
3010,1544984213277,1
3010,1544984213277,1
3010,1544984213278,1
3010,1544984213278,1
3010,1544984213278,1
3010,1544984213278,1
3010,1544984214280,1
3010,1544984214281,1
3010,1544984214281,1
3010,1544984214281,1
3010,1544984214281,1
3010,1544984214281,1
3010,1544984214281,1
3010,1544984214281,1
3010,1544984214281,1
3010,1544984214281,1
3010,1544984214282,1
3010,1544984215283,1
3010,1544984215285,1
3010,1544984215286,1
3010,1544984215286,1
3010,1544984215286,1
3010,1544984215287,1
3010,1544984215287,1
3010,1544984215287,1
3010,1544984215288,1
3010,1544984215288,1
3010,1544984215288,1
3010,1544984216285,1
3010,1544984216286,1
3010,1544984216286,1
3010,1544984216286,1
3010,1544984216287,1
3010,1544984216287,1
3010,1544984216287,1
3010,1544984216287,1
3010,1544984216287,1
3010,1544984216288,1
3010,1544984216288,1
3010,1544984217287,1
3010,1544984217287,1
3010,1544984217288,1
3010,1544984217288,1
3010,1544984217288,1
3010,1544984217288,1
3010,1544984217288,1
3010,1544984217289,1
3010,1544984217289,1
3010,1544984217289,1
3010,1544984217289,1
3010,1544984218290,1
3010,1544984218291,1
3010,1544984218291,1
3010,1544984218291,1
3010,1544984218291,1
3010,1544984218291,1
3010,1544984218291,1
3010,1544984218291,1
3010,1544984218292,1
3010,1544984218292,1
3010,1544984218292,1
3010,1544984219295,1
3010,1544984219295,1
3010,1544984219296,1
3010,1544984219296,1
3010,1544984219296,1
3010,1544984219296,1
3010,1544984219296,1
3010,1544984219296,1
3010,1544984219296,1
3010,1544984219296,1
3010,1544984219297,1
3010,1544984220298,1
3010,1544984220299,1
3010,1544984220299,1
3010,1544984220299,1
3010,1544984220299,1
3010,1544984220299,1
3010,1544984220300,1
3010,1544984220300,1
3010,1544984220301,1
3010,1544984220301,1
3010,1544984220301,1
3010,1544984221299,1
3010,1544984221299,1
3010,1544984221300,1
3010,1544984221301,1
3010,1544984221301,1
3010,1544984221301,1
3010,1544984221301,1
3010,1544984221301,1
3010,1544984221301,1
3010,1544984221302,1
3010,1544984221302,1
3010,1544984222303,1
3010,1544984222303,1
3010,1544984222303,1
3010,1544984222303,1
3010,1544984222304,1
3010,1544984222304,1
3010,1544984222304,1
3010,1544984222304,1
3010,1544984222304,1
3010,1544984222304,1
3010,1544984222305,1
3010,1544984223304,1
3010,1544984223305,1
3010,1544984223305,1
3010,1544984223305,1
3010,1544984223308,1
3010,1544984223308,1
3010,1544984223308,1
3010,1544984223308,1
3010,1544984223308,1
3010,1544984223308,1
3010,1544984223308,1
3010,1544984224309,1
3010,1544984224309,1
3010,1544984224309,1
3010,1544984224310,1
3010,1544984224310,1
3010,1544984224310,1
3010,1544984224310,1
3010,1544984224310,1
3010,1544984224310,1
3010,1544984224311,1
3010,1544984224311,1
3010,1544984225311,1
3010,1544984225312,1
3010,1544984225312,1
3010,1544984225312,1
3010,1544984225312,1
3010,1544984225312,1
3010,1544984225312,1
3010,1544984225312,1
3010,1544984225312,1
3010,1544984225312,1
3010,1544984225312,1
3010,1544984226315,1
3010,1544984226315,1
3010,1544984226315,1
3010,1544984226315,1
3010,1544984226315,1
3010,1544984226315,1
3010,1544984226315,1
3010,1544984226316,1
3010,1544984226316,1
3010,1544984226316,1
3010,1544984226316,1
3010,1544984227319,1
3010,1544984227319,1
3010,1544984227319,1
3010,1544984227319,1
3010,1544984227319,1
3010,1544984227319,1
3010,1544984227319,1
3010,1544984227320,1
3010,1544984227320,1
3010,1544984227320,1
3010,1544984227320,1
3010,1544984228322,1
3010,1544984228322,1
3010,1544984228322,1
3010,1544984228322,1
3010,1544984228323,1
3010,1544984228323,1
3010,1544984228323,1
3010,1544984228323,1
3010,1544984228323,1
3010,1544984228323,1
3010,1544984228323,1
3010,1544984229326,1
3010,1544984229326,1
3010,1544984229326,1
3010,1544984229326,1
3010,1544984229326,1
3010,1544984229326,1
3010,1544984229326,1
3010,1544984229326,1
3010,1544984229327,1
3010,1544984229327,1
3010,1544984229327,1
3010,1544984230328,1
3010,1544984230328,1
3010,1544984230329,1
3010,1544984230329,1
3010,1544984230329,1
3010,1544984230329,1
3010,1544984230329,1
3010,1544984230329,1
3010,1544984230330,1
3010,1544984230330,1
3010,1544984230330,1
3010,1544984231332,1
3010,1544984231332,1
3010,1544984231333,1
3010,1544984231333,1
3010,1544984231333,1
3010,1544984231333,1
3010,1544984231333,1
3010,1544984231333,1
3010,1544984231333,1
3010,1544984231333,1
3010,1544984231333,1
3010,1544984232336,1
3010,1544984232336,1
3010,1544984232337,1
3010,1544984232337,1
3010,1544984232337,1
3010,1544984232337,1
3010,1544984232337,1
3010,1544984232337,1
3010,1544984232338,1
3010,1544984232339,1
3010,1544984232339,1
3010,1544984233339,1
3010,1544984233340,1
3010,1544984233340,1
3010,1544984233340,1
3010,1544984233340,1
3010,1544984233340,1
3010,1544984233340,1
3010,1544984233341,1
3010,1544984233341,1
3010,1544984233341,1
3010,1544984233341,1
3010,1544984234342,1
3010,1544984234342,1
3010,1544984234343,1
3010,1544984234343,1
3010,1544984234343,1
3010,1544984234343,1
3010,1544984234343,1
3010,1544984234344,1
3010,1544984234344,1
3010,1544984234344,1
3010,1544984234344,1
3010,1544984235346,1
3010,1544984235347,1
3010,1544984235347,1
3010,1544984235347,1
3010,1544984235347,1
3010,1544984235347,1
3010,1544984235348,1
3010,1544984235348,1
3010,1544984235348,1
3010,1544984235348,1
3010,1544984235348,1
3010,1544984236349,1
3010,1544984236350,1
3010,1544984236350,1
3010,1544984236350,1
3010,1544984236350,1
3010,1544984236350,1
3010,1544984236351,1
3010,1544984236351,1
3010,1544984236351,1
3010,1544984236351,1
3010,1544984236351,1
3010,1544984237350,1
3010,1544984237350,1
3010,1544984237350,1
3010,1544984237350,1
3010,1544984237350,1
3010,1544984237350,1
3010,1544984237351,1
3010,1544984237351,1
3010,1544984237351,1
3010,1544984237351,1
3010,1544984237351,1
3010,1544984238354,1
3010,1544984238354,1
3010,1544984238354,1
3010,1544984238355,1
3010,1544984238355,1
3010,1544984238355,1
3010,1544984238355,1
3010,1544984238355,1
3010,1544984238356,1
3010,1544984238356,1
3010,1544984238356,1
3010,1544984239359,1
3010,1544984239359,1
3010,1544984239359,1
3010,1544984239359,1
3010,1544984239359,1
3010,1544984239360,1
3010,1544984239360,1
3010,1544984239361,1
3010,1544984239361,1
3010,1544984239362,1
3010,1544984239362,1
3010,1544984240362,1
3010,1544984240363,1
3010,1544984240363,1
3010,1544984240363,1
3010,1544984240363,1
3010,1544984240364,1
3010,1544984240364,1
3010,1544984240364,1
3010,1544984240364,1
3010,1544984240364,1
3010,1544984240364,1
3010,1544984241363,1
3010,1544984241363,1
3010,1544984241363,1
3010,1544984241363,1
3010,1544984241363,1
3010,1544984241363,1
3010,1544984241364,1
3010,1544984241364,1
3010,1544984241364,1
3010,1544984241364,1
3010,1544984241364,1
3010,1544984242366,1
3010,1544984242366,1
3010,1544984242367,1
3010,1544984242367,1
3010,1544984242367,1
3010,1544984242367,1
3010,1544984242367,1
3010,1544984242367,1
3010,1544984242368,1
3010,1544984242368,1
3010,1544984242368,1
3010,1544984243369,1
3010,1544984243370,1
3010,1544984243370,1
3010,1544984243370,1
3010,1544984243370,1
3010,1544984243370,1
3010,1544984243370,1
3010,1544984243371,1
3010,1544984243371,1
3010,1544984243371,1
3010,1544984243371,1
3010,1544984244373,1
3010,1544984244374,1
3010,1544984244374,1
3010,1544984244374,1
3010,1544984244374,1
3010,1544984244374,1
3010,1544984244374,1
3010,1544984244374,1
3010,1544984244374,1
3010,1544984244375,1
3010,1544984244375,1
3010,1544984245376,1
3010,1544984245376,1
3010,1544984245377,1
3010,1544984245377,1
3010,1544984245377,1
3010,1544984245377,1
3010,1544984245377,1
3010,1544984245377,1
3010,1544984245377,1
3010,1544984245377,1
3010,1544984245377,1
3010,1544984246379,1
3010,1544984246379,1
3010,1544984246379,1
3010,1544984246380,1
3010,1544984246380,1
3010,1544984246380,1
3010,1544984246380,1
3010,1544984246381,1
3010,1544984246381,1
3010,1544984246381,1
3010,1544984246381,1
3010,1544984247384,1
3010,1544984247384,1
3010,1544984247384,1
3010,1544984247385,1
3010,1544984247385,1
3010,1544984247385,1
3010,1544984247385,1
3010,1544984247385,1
3010,1544984247385,1
3010,1544984247386,1
3010,1544984247386,1
3010,1544984248389,1
3010,1544984248389,1
3010,1544984248390,1
3010,1544984248390,1
3010,1544984248390,1
3010,1544984248390,1
3010,1544984248391,1
3010,1544984248391,1
3010,1544984248391,1
3010,1544984248391,1
3010,1544984248391,1
3010,1544984249392,1
3010,1544984249392,1
3010,1544984249392,1
3010,1544984249392,1
3010,1544984249392,1
3010,1544984249392,1
3010,1544984249392,1
3010,1544984249393,1
3010,1544984249393,1
3010,1544984249393,1
3010,1544984249393,1
3010,1544984250397,1
3010,1544984250397,1
3010,1544984250397,1
3010,1544984250397,1
3010,1544984250398,1
3010,1544984250398,1
3010,1544984250398,1
3010,1544984250398,1
3010,1544984250398,1
3010,1544984250398,1
3010,1544984250398,1
3010,1544984251397,1
3010,1544984251398,1
3010,1544984251398,1
3010,1544984251398,1
3010,1544984251398,1
3010,1544984251398,1
3010,1544984251398,1
3010,1544984251399,1
3010,1544984251399,1
3010,1544984251399,1
3010,1544984251399,1
3010,1544984252400,1
3010,1544984252400,1
3010,1544984252400,1
3010,1544984252401,1
3010,1544984252401,1
3010,1544984252401,1
3010,1544984252401,1
3010,1544984252401,1
3010,1544984252401,1
3010,1544984252401,1
3010,1544984252401,1
3010,1544984253404,1
3010,1544984253404,1
3010,1544984253404,1
3010,1544984253404,1
3010,1544984253404,1
3010,1544984253405,1
3010,1544984253405,1
3010,1544984253405,1
3010,1544984253406,1
3010,1544984253406,1
3010,1544984253406,1
3010,1544984254404,1
3010,1544984254405,1
3010,1544984254405,1
3010,1544984254405,1
3010,1544984254405,1
3010,1544984254406,1
3010,1544984254406,1
3010,1544984254406,1
3010,1544984254406,1
3010,1544984254406,1
3010,1544984254406,1
3010,1544984255407,1
3010,1544984255407,1
3010,1544984255408,1
3010,1544984255408,1
3010,1544984255408,1
3010,1544984255408,1
3010,1544984255408,1
3010,1544984255408,1
3010,1544984255409,1
3010,1544984255409,1
3010,1544984255409,1
3010,1544984256412,1
3010,1544984256412,1
3010,1544984256412,1
3010,1544984256413,1
3010,1544984256413,1
3010,1544984256414,1
3010,1544984256414,1
3010,1544984256414,1
3010,1544984256414,1
3010,1544984256414,1
3010,1544984256415,1
3010,1544984257413,1
3010,1544984257414,1
3010,1544984257414,1
3010,1544984257414,1
3010,1544984257415,1
3010,1544984257415,1
3010,1544984257415,1
3010,1544984257418,1
3010,1544984257418,1
3010,1544984257418,1
3010,1544984257418,1
3010,1544984258416,1
3010,1544984258416,1
3010,1544984258416,1
3010,1544984258417,1
3010,1544984258417,1
3010,1544984258417,1
3010,1544984258417,1
3010,1544984258417,1
3010,1544984258418,1
3010,1544984258419,1
3010,1544984258419,1
3010,1544984259420,1
3010,1544984259420,1
3010,1544984259421,1
3010,1544984259421,1
3010,1544984259421,1
3010,1544984259421,1
3010,1544984259421,1
3010,1544984259421,1
3010,1544984259421,1
3010,1544984259422,1
3010,1544984259422,1
3010,1544984260422,1
3010,1544984260422,1
3010,1544984260422,1
3010,1544984260423,1
3010,1544984260423,1
3010,1544984260423,1
3010,1544984260423,1
3010,1544984260423,1
3010,1544984260424,1
3010,1544984260424,1
3010,1544984260424,1
3010,1544984261426,1
3010,1544984261426,1
3010,1544984261426,1
3010,1544984261426,1
3010,1544984261427,1
3010,1544984261427,1
3010,1544984261427,1
3010,1544984261427,1
3010,1544984261427,1
3010,1544984261427,1
3010,1544984261428,1
3010,1544984262427,1
3010,1544984262428,1
3010,1544984262428,1
3010,1544984262428,1
3010,1544984262428,1
3010,1544984262428,1
3010,1544984262429,1
3010,1544984262429,1
3010,1544984262429,1
3010,1544984262429,1
3010,1544984262429,1
3010,1544984263431,1
3010,1544984263431,1
3010,1544984263431,1
3010,1544984263431,1
3010,1544984263432,1
3010,1544984263432,1
3010,1544984263432,1
3010,1544984263432,1
3010,1544984263432,1
3010,1544984263432,1
3010,1544984263432,1
3010,1544984264435,1
3010,1544984264435,1
3010,1544984264435,1
3010,1544984264435,1
3010,1544984264436,1
3010,1544984264436,1
3010,1544984264436,1
3010,1544984264436,1
3010,1544984264436,1
3010,1544984264436,1
3010,1544984264437,1
3010,1544984265438,1
3010,1544984265438,1
3010,1544984265438,1
3010,1544984265438,1
3010,1544984265439,1
3010,1544984265439,1
3010,1544984265439,1
3010,1544984265439,1
3010,1544984265439,1
3010,1544984265440,1
3010,1544984265440,1
3010,1544984266438,1
3010,1544984266438,1
3010,1544984266438,1
3010,1544984266438,1
3010,1544984266438,1
3010,1544984266439,1
3010,1544984266439,1
3010,1544984266439,1
3010,1544984266439,1
3010,1544984266439,1
3010,1544984266439,1
3010,1544984267438,1
3010,1544984267439,1
3010,1544984267440,1
3010,1544984267440,1
3010,1544984267440,1
3010,1544984267440,1
3010,1544984267440,1
3010,1544984267440,1
3010,1544984267440,1
3010,1544984267440,1
3010,1544984267441,1
3010,1544984268444,1
3010,1544984268444,1
3010,1544984268444,1
3010,1544984268444,1
3010,1544984268444,1
3010,1544984268445,1
3010,1544984268445,1
3010,1544984268445,1
3010,1544984268445,1
3010,1544984268445,1
3010,1544984268445,1
3010,1544984269445,1
3010,1544984269445,1
3010,1544984269445,1
3010,1544984269445,1
3010,1544984269446,1
3010,1544984269446,1
3010,1544984269446,1
3010,1544984269446,1
3010,1544984269446,1
3010,1544984269446,1
3010,1544984269447,1
3010,1544984270447,1
3010,1544984270447,1
3010,1544984270447,1
3010,1544984270447,1
3010,1544984270447,1
3010,1544984270448,1
3010,1544984270448,1
3010,1544984270448,1
3010,1544984270448,1
3010,1544984270448,1
3010,1544984270448,1
3010,1544984271451,1
3010,1544984271451,1
3010,1544984271452,1
3010,1544984271452,1
3010,1544984271452,1
3010,1544984271452,1
3010,1544984271452,1
3010,1544984271452,1
3010,1544984271452,1
3010,1544984271453,1
3010,1544984271453,1
3010,1544984272455,1
3010,1544984272455,1
3010,1544984272456,1
3010,1544984272456,1
3010,1544984272456,1
3010,1544984272456,1
3010,1544984272456,1
3010,1544984272456,1
3010,1544984272457,1
3010,1544984272457,1
3010,1544984272457,1
3010,1544984273456,1
3010,1544984273456,1
3010,1544984273456,1
3010,1544984273456,1
3010,1544984273456,1
3010,1544984273457,1
3010,1544984273457,1
3010,1544984273457,1
3010,1544984273457,1
3010,1544984273457,1
3010,1544984273457,1
3010,1544984274456,1
3010,1544984274457,1
3010,1544984274457,1
3010,1544984274458,1
3010,1544984274458,1
3010,1544984274458,1
3010,1544984274458,1
3010,1544984274458,1
3010,1544984274458,1
3010,1544984274459,1
3010,1544984274459,1
3010,1544984275461,1
3010,1544984275461,1
3010,1544984275461,1
3010,1544984275461,1
3010,1544984275461,1
3010,1544984275462,1
3010,1544984275462,1
3010,1544984275462,1
3010,1544984275462,1
3010,1544984275462,1
3010,1544984275462,1
3010,1544984276465,1
3010,1544984276465,1
3010,1544984276465,1
3010,1544984276465,1
3010,1544984276466,1
3010,1544984276466,1
3010,1544984276466,1
3010,1544984276466,1
3010,1544984276466,1
3010,1544984276466,1
3010,1544984276467,1
3010,1544984277468,1
3010,1544984277468,1
3010,1544984277468,1
3010,1544984277468,1
3010,1544984277468,1
3010,1544984277468,1
3010,1544984277469,1
3010,1544984277469,1
3010,1544984277469,1
3010,1544984277469,1
3010,1544984277469,1
3010,1544984278469,1
3010,1544984278470,1
3010,1544984278470,1
