3005,1544984124285,1
3005,1544984125286,1
3005,1544984126286,1
3005,1544984127288,1
3005,1544984128293,1
3005,1544984129294,1
3005,1544984130299,1
3005,1544984131303,1
3005,1544984132306,1
3005,1544984133309,1
3005,1544984134309,1
3005,1544984135314,1
3005,1544984136316,1
3005,1544984137321,1
3005,1544984138327,1
3005,1544984139331,1
3005,1544984140331,1
3005,1544984141334,1
3005,1544984142335,1
3005,1544984143340,1
3005,1544984144338,1
3005,1544984145343,1
3005,1544984146342,1
3005,1544984147346,1
3005,1544984148352,1
3005,1544984149353,1
3005,1544984150355,1
3005,1544984151358,1
3005,1544984152362,1
3005,1544984153367,1
3005,1544984154367,1
3005,1544984155367,1
3005,1544984156369,1
3005,1544984157372,1
3005,1544984158374,1
3005,1544984159375,1
3005,1544984160378,1
3005,1544984161379,1
3005,1544984162384,1
3005,1544984163388,1
3005,1544984164388,1
3005,1544984165391,1
3005,1544984166392,1
3005,1544984167393,1
3005,1544984168392,1
3005,1544984169393,1
3005,1544984170397,1
3005,1544984171400,1
3005,1544984172401,1
3005,1544984173404,1
3005,1544984174407,1
3005,1544984175407,1
3005,1544984176411,1
3005,1544984177416,1
3005,1544984178421,1
3005,1544984179423,1
3005,1544984180424,1
3005,1544984181426,1
3005,1544984182429,1
3005,1544984183435,1
3005,1544984184435,1
3005,1544984185438,1
3005,1544984186442,1
3005,1544984187445,1
3005,1544984188450,1
3005,1544984189450,1
3005,1544984190454,1
3005,1544984191459,1
3005,1544984192463,1
3005,1544984193468,1
3005,1544984194471,1
3005,1544984195474,1
3005,1544984196478,1
3005,1544984197480,1
3005,1544984198480,1
3005,1544984199483,1
3005,1544984200484,1
3005,1544984201489,1
3005,1544984202490,1
3005,1544984203492,1
3005,1544984204494,1
3005,1544984205497,1
3005,1544984206498,1
3005,1544984207501,1
3005,1544984208501,1
3005,1544984209501,1
3005,1544984210505,1
3005,1544984211507,1
3005,1544984212511,1
3005,1544984213514,1
3005,1544984214515,1
3005,1544984215517,1
3005,1544984216521,1
3005,1544984217524,1
3005,1544984218529,1
3005,1544984219528,1
3005,1544984220532,1
3005,1544984221537,1
3005,1544984222538,1
3005,1544984223539,1
3005,1544984224543,1
3005,1544984225548,1
3005,1544984226550,1
3005,1544984227550,1
3005,1544984228556,1
3005,1544984229559,1
3005,1544984230565,1
3005,1544984231570,1
3005,1544984232568,1
3005,1544984233569,1
3005,1544984234569,1
3005,1544984235573,1
3005,1544984236574,1
3005,1544984237577,1
3005,1544984238580,1
3005,1544984239579,1
3005,1544984240585,1
3005,1544984241586,1
3005,1544984242590,1
3005,1544984243591,1
3005,1544984244594,1
3005,1544984245596,1
3005,1544984246601,1
3005,1544984247605,1
3005,1544984248610,1
3005,1544984249613,1
3005,1544984250613,1
3005,1544984251617,1
3005,1544984252617,1
3005,1544984253618,1
3005,1544984254619,1
3005,1544984255622,1
3005,1544984256621,1
3005,1544984257624,1
3005,1544984258628,1
3005,1544984259632,1
3005,1544984260637,1
3005,1544984261640,1
3005,1544984262641,1
3005,1544984263646,1
3005,1544984264646,1
3005,1544984265650,1
3005,1544984266652,1
3005,1544984267653,1
3005,1544984268652,1
3005,1544984269653,1
3005,1544984270653,1
3005,1544984271656,1
3005,1544984272659,1
3005,1544984273663,1
3005,1544984274664,1
3005,1544984275669,1
3005,1544984276674,1
3005,1544984277678,1
3005,1544984278680,1
3005,1544984279682,1
3005,1544984280684,1
3005,1544984281686,1
3005,1544984282691,1
3005,1544984283695,1
3005,1544984284695,1
3005,1544984285699,1
3005,1544984286699,1
3005,1544984287704,1
3005,1544984288709,1
3005,1544984289713,1
3005,1544984290718,1
3005,1544984291720,1
3005,1544984292721,1
3005,1544984293722,1
3005,1544984294723,1
3005,1544984295728,1
3005,1544984296731,1
3005,1544984297732,1
3005,1544984298736,1
3005,1544984299740,1
3005,1544984300741,1
3005,1544984301746,1
3005,1544984302749,1
3005,1544984303751,1
3005,1544984304755,1
3005,1544984305754,1
3005,1544984306754,1
3005,1544984307754,1
3005,1544984308755,1
3005,1544984309756,1
3005,1544984310757,1
3005,1544984311760,1
3005,1544984312762,1
3005,1544984313765,1
3005,1544984314765,1
3005,1544984315770,1
3005,1544984316769,1
3005,1544984317772,1
3005,1544984318774,1
3005,1544984319776,1
3005,1544984320775,1
3005,1544984321775,1
3005,1544984322776,1
3005,1544984323778,1
3005,1544984324780,1
3005,1544984325782,1
3005,1544984326783,1
3005,1544984327787,1
3005,1544984328787,1
3005,1544984329791,1
3005,1544984330794,1
3005,1544984331794,1
3005,1544984332802,1
3005,1544984333809,1
3005,1544984334818,1
3005,1544984335827,1
3005,1544984336836,1
3005,1544984337843,1
3005,1544984338850,1
3005,1544984339859,1
3005,1544984340863,1
3005,1544984341869,1
3005,1544984342879,1
3005,1544984343880,1
3005,1544984344889,1
3005,1544984345897,1
3005,1544984346905,1
3005,1544984347914,1
3005,1544984348916,1
3005,1544984349923,1
3005,1544984350930,1
3005,1544984351939,1
3005,1544984352948,1
3005,1544984353955,1
3005,1544984354958,1
3005,1544984355967,1
3005,1544984356967,1
3005,1544984357972,1
3005,1544984358972,1
3005,1544984359978,1
3005,1544984360980,1
3005,1544984361981,1
3005,1544984362984,1
3005,1544984363986,1
3005,1544984364986,1
3005,1544984365991,1
3005,1544984366992,1
3005,1544984367992,1
3005,1544984368994,1
3005,1544984369999,1
3005,1544984371002,1
3005,1544984372003,1
3005,1544984373007,1
3005,1544984374005,1
3005,1544984375007,1
3005,1544984376008,1
3005,1544984377009,1
3005,1544984378009,1
3005,1544984379010,1
3005,1544984380011,1
3005,1544984381012,1
3005,1544984382013,1
3005,1544984383015,1
3005,1544984384016,1
3005,1544984385017,1
3005,1544984386017,1
3005,1544984387018,1
3005,1544984388020,1
3005,1544984389025,1
3005,1544984390025,1
3005,1544984391030,1
3005,1544984392033,1
3005,1544984393034,1
3005,1544984394038,1
3005,1544984395040,1
3005,1544984396040,1
3005,1544984397041,1
3005,1544984398040,1
3005,1544984399043,1
3005,1544984400044,1
3005,1544984401047,1
3005,1544984402052,1
3005,1544984403056,1
3005,1544984404061,1
3005,1544984405062,1
3005,1544984406063,1
3005,1544984407068,1
3005,1544984408071,1
3005,1544984409076,1
3005,1544984410079,1
3005,1544984411082,1
3005,1544984412083,1
3005,1544984413083,1
3005,1544984414083,1
3005,1544984415087,1
3005,1544984416092,1
3005,1544984417097,1
3005,1544984418098,1
3005,1544984419099,1
3005,1544984420105,1
3005,1544984421106,1
3005,1544984422110,1
3005,1544984423112,1
3005,1544984424113,1
3005,1544984425118,1
3005,1544984426119,1
3005,1544984427121,1
3005,1544984428122,1
3005,1544984429121,1
3005,1544984430124,1
3005,1544984431129,1
3005,1544984432129,1
3005,1544984433131,1
3005,1544984434136,1
3005,1544984435139,1
3005,1544984436145,1
3005,1544984437149,1
3005,1544984438153,1
3005,1544984439156,1
3005,1544984440157,1
3005,1544984441163,1
3005,1544984442163,1
3005,1544984443168,1
3005,1544984444171,1
3005,1544984445171,1
3005,1544984446176,1
3005,1544984447180,1
3005,1544984448183,1
3005,1544984449188,1
3005,1544984450188,1
3005,1544984451188,1
3005,1544984452189,1
3005,1544984453197,1
3005,1544984454198,1
3005,1544984455200,1
3005,1544984456204,1
3005,1544984457204,1
3005,1544984458207,1
3005,1544984459208,1
3005,1544984460213,1
3005,1544984461214,1
3005,1544984462215,1
3005,1544984463215,1
3005,1544984464218,1
3005,1544984465219,1
3005,1544984466221,1
3005,1544984467223,1
3005,1544984468227,1
3005,1544984469227,1
3005,1544984470227,1
3005,1544984471229,1
3005,1544984472231,1
3005,1544984473232,1
3005,1544984474236,1
3005,1544984475239,1
3005,1544984476240,1
3005,1544984477240,1
3005,1544984478246,1
3005,1544984479249,1
3005,1544984480254,1
3005,1544984481256,1
3005,1544984482262,1
3005,1544984483264,1
3005,1544984484266,1
3005,1544984485267,1
3005,1544984486269,1
3005,1544984487270,1
3005,1544984488274,1
3005,1544984489275,1
3005,1544984490277,1
3005,1544984491282,1
3005,1544984492286,1
3005,1544984493291,1
3005,1544984494296,1
3005,1544984495300,1
3005,1544984496303,1
3005,1544984497305,1
3005,1544984498308,1
3005,1544984499310,1
3005,1544984500315,1
3005,1544984501316,1
3005,1544984502320,1
3005,1544984503321,1
3005,1544984504327,1
3005,1544984505330,1
3005,1544984506335,1
3005,1544984507338,1
3005,1544984508340,1
3005,1544984509340,1
3005,1544984510340,1
3005,1544984511343,1
3005,1544984512346,1
3005,1544984513351,1
3005,1544984514354,1
3005,1544984515355,1
3005,1544984516360,1
3005,1544984517361,1
3005,1544984518365,1
3005,1544984519369,1
3005,1544984520369,1
3005,1544984521370,1
3005,1544984522373,1
3005,1544984523376,1
3005,1544984524381,1
3005,1544984525384,1
3005,1544984526384,1
3005,1544984527388,1
3005,1544984528388,1
3005,1544984529388,1
3005,1544984530389,1
3005,1544984531394,1
3005,1544984532396,1
3005,1544984533401,1
3005,1544984534402,1
3005,1544984535405,1
3005,1544984536409,1
3005,1544984537412,1
3005,1544984538418,1
3005,1544984539417,1
3005,1544984540417,1
3005,1544984541420,1
3005,1544984542422,1
3005,1544984543423,1
3005,1544984544423,1
3005,1544984545424,1
3005,1544984546424,1
3005,1544984547424,1
3005,1544984548428,1
3005,1544984549428,1
3005,1544984550433,1
3005,1544984551433,1
3005,1544984552433,1
3005,1544984553436,1
3005,1544984554438,1
3005,1544984555439,1
3005,1544984556444,1
3005,1544984557445,1
3005,1544984558449,1
3005,1544984559453,1
3005,1544984560453,1
3005,1544984561457,1
3005,1544984562460,1
3005,1544984563463,1
3005,1544984564463,1
3005,1544984565464,1
3005,1544984566463,1
3005,1544984567464,1
3005,1544984568467,1
3005,1544984569472,1
3005,1544984570473,1
3005,1544984571473,1
3005,1544984572473,1
3005,1544984573477,1
3005,1544984574482,1
3005,1544984575486,1
3005,1544984576485,1
3005,1544984577485,1
3005,1544984578485,1
3005,1544984579485,1
3005,1544984580490,1
3005,1544984581490,1
3005,1544984582491,1
3005,1544984583497,1
3005,1544984584500,1
3005,1544984585499,1
3005,1544984586503,1
3005,1544984587505,1
3005,1544984588505,1
3005,1544984589506,1
3005,1544984590507,1
3005,1544984591508,1
3005,1544984592508,1
3005,1544984593510,1
3005,1544984594515,1
3005,1544984595517,1
3005,1544984596522,1
3005,1544984597526,1
3005,1544984598528,1
3005,1544984599532,1
3005,1544984600534,1
3005,1544984601538,1
3005,1544984602538,1
3005,1544984603539,1
3005,1544984604540,1
3005,1544984605544,1
3005,1544984606547,1
3005,1544984607551,1
3005,1544984608552,1
3005,1544984609556,1
3005,1544984610560,1
3005,1544984611561,1
3005,1544984612563,1
3005,1544984613565,1
3005,1544984614568,1
3005,1544984615570,1
3005,1544984616572,1
3005,1544984617574,1
3005,1544984618577,1
3005,1544984619580,1
3005,1544984620580,1
3005,1544984621585,1
3005,1544984622587,1
3005,1544984623587,1
3005,1544984624594,1
3005,1544984625596,1
3005,1544984626600,1
3005,1544984627603,1
3005,1544984628607,1
3005,1544984629609,1
3005,1544984630609,1
3005,1544984631609,1
3005,1544984632611,1
3003,1544984036026,1
3003,1544984037027,1
3003,1544984038028,1
3003,1544984039033,1
3003,1544984040034,1
3003,1544984041033,1
3003,1544984042038,1
3003,1544984043044,1
3003,1544984044044,1
3003,1544984045047,1
3003,1544984046048,1
3003,1544984047052,1
3003,1544984048059,1
3003,1544984049056,1
3003,1544984050058,1
3003,1544984051060,1
3003,1544984052060,1
3003,1544984053060,1
3003,1544984054062,1
3003,1544984055062,1
3003,1544984056062,1
3003,1544984057066,1
3003,1544984058069,1
3003,1544984059072,1
3003,1544984060072,1
3003,1544984061074,1
3003,1544984062075,1
3003,1544984063080,1
3003,1544984064081,1
3003,1544984065081,1
3003,1544984066087,1
3003,1544984067087,1
3003,1544984068088,1
3003,1544984069090,1
3003,1544984070093,1
3003,1544984071095,1
3003,1544984072097,1
3003,1544984073099,1
3003,1544984074101,1
3003,1544984075104,1
3003,1544984076105,1
3003,1544984077110,1
3003,1544984078114,1
3003,1544984079115,1
3003,1544984080121,1
3003,1544984081123,1
3003,1544984082126,1
3003,1544984083129,1
3003,1544984084130,1
3003,1544984085133,1
3003,1544984086136,1
3003,1544984087137,1
3003,1544984088140,1
3003,1544984089143,1
3003,1544984090145,1
3003,1544984091148,1
3003,1544984092151,1
3003,1544984093154,1
3003,1544984094158,1
3003,1544984095159,1
3003,1544984096163,1
3003,1544984097165,1
3003,1544984098167,1
3003,1544984099170,1
3003,1544984100172,1
3003,1544984101174,1
3003,1544984102175,1
3003,1544984103178,1
3003,1544984104183,1
3003,1544984105187,1
3003,1544984106187,1
3003,1544984107192,1
3003,1544984108194,1
3003,1544984109195,1
3003,1544984110197,1
3003,1544984111201,1
3003,1544984112203,1
3003,1544984113203,1
3003,1544984114206,1
3003,1544984115206,1
3003,1544984116209,1
3003,1544984117208,1
3003,1544984118210,1
3003,1544984119211,1
3003,1544984120216,1
3003,1544984121219,1
3003,1544984122220,1
3003,1544984123220,1
3003,1544984124222,1
3003,1544984125222,1
3003,1544984126226,1
3003,1544984127228,1
3003,1544984128235,1
3003,1544984129235,1
3003,1544984130237,1
3003,1544984131241,1
3003,1544984132246,1
3003,1544984133248,1
3003,1544984134251,1
3003,1544984135255,1
3003,1544984136257,1
3003,1544984137258,1
3003,1544984138258,1
3003,1544984139261,1
3003,1544984140265,1
3003,1544984141269,1
3003,1544984142274,1
3003,1544984143277,1
3003,1544984144278,1
3003,1544984145283,1
3003,1544984146284,1
3003,1544984147284,1
3003,1544984148284,1
3003,1544984149286,1
3003,1544984150289,1
3003,1544984151291,1
3003,1544984152295,1
3003,1544984153301,1
3003,1544984154303,1
3003,1544984155304,1
3003,1544984156309,1
3003,1544984157314,1
3003,1544984158317,1
3003,1544984159320,1
3003,1544984160320,1
3003,1544984161324,1
3003,1544984162328,1
3003,1544984163332,1
3003,1544984164339,1
3003,1544984165338,1
3003,1544984166337,1
3003,1544984167338,1
3003,1544984168342,1
3003,1544984169343,1
3003,1544984170343,1
3003,1544984171343,1
3003,1544984172348,1
3003,1544984173350,1
3003,1544984174352,1
3003,1544984175357,1
3003,1544984176363,1
3003,1544984177363,1
3003,1544984178367,1
3003,1544984179371,1
3003,1544984180374,1
3003,1544984181375,1
3003,1544984182378,1
3003,1544984183378,1
3003,1544984184383,1
3003,1544984185385,1
3003,1544984186388,1
3003,1544984187393,1
3003,1544984188399,1
3003,1544984189399,1
3003,1544984190400,1
3003,1544984191401,1
3003,1544984192401,1
3003,1544984193407,1
3003,1544984194406,1
3003,1544984195409,1
3003,1544984196414,1
3003,1544984197415,1
3003,1544984198415,1
3003,1544984199416,1
3003,1544984200416,1
3003,1544984201418,1
3003,1544984202422,1
3003,1544984203426,1
3003,1544984204428,1
3003,1544984205428,1
3003,1544984206432,1
3003,1544984207437,1
3003,1544984208441,1
3003,1544984209445,1
3003,1544984210448,1
3003,1544984211448,1
3003,1544984212449,1
3003,1544984213454,1
3003,1544984214457,1
3003,1544984215459,1
3003,1544984216465,1
3003,1544984217467,1
3003,1544984218471,1
3003,1544984219472,1
3003,1544984220476,1
3003,1544984221479,1
3003,1544984222479,1
3003,1544984223485,1
3003,1544984224485,1
3003,1544984225487,1
3003,1544984226491,1
3003,1544984227492,1
3003,1544984228494,1
3003,1544984229497,1
3003,1544984230500,1
3003,1544984231499,1
3003,1544984232500,1
3003,1544984233499,1
3003,1544984234505,1
3003,1544984235505,1
3003,1544984236506,1
3003,1544984237505,1
3003,1544984238509,1
3003,1544984239513,1
3003,1544984240518,1
3003,1544984241523,1
3003,1544984242526,1
3003,1544984243530,1
3003,1544984244533,1
3003,1544984245534,1
3003,1544984246535,1
3003,1544984247539,1
3003,1544984248540,1
3003,1544984249544,1
3003,1544984250549,1
3003,1544984251548,1
3003,1544984252549,1
3003,1544984253549,1
3003,1544984254554,1
3003,1544984255556,1
3003,1544984256561,1
3003,1544984257564,1
3003,1544984258564,1
3003,1544984259569,1
3003,1544984260570,1
3003,1544984261573,1
3003,1544984262576,1
3003,1544984263581,1
3003,1544984264584,1
3003,1544984265584,1
3003,1544984266584,1
3003,1544984267585,1
3003,1544984268590,1
3003,1544984269593,1
3003,1544984270593,1
3003,1544984271596,1
3003,1544984272598,1
3003,1544984273602,1
3003,1544984274606,1
3003,1544984275612,1
3003,1544984276615,1
3003,1544984277615,1
3003,1544984278621,1
3003,1544984279624,1
3003,1544984280624,1
3003,1544984281627,1
3003,1544984282632,1
3003,1544984283638,1
3003,1544984284639,1
3003,1544984285639,1
3003,1544984286642,1
3003,1544984287645,1
3003,1544984288648,1
3003,1544984289650,1
3003,1544984290651,1
3003,1544984291654,1
3003,1544984292655,1
3003,1544984293657,1
3003,1544984294661,1
3003,1544984295664,1
3003,1544984296668,1
3003,1544984297670,1
3003,1544984298671,1
3003,1544984299673,1
3003,1544984300674,1
3003,1544984301678,1
3003,1544984302682,1
3003,1544984303683,1
3003,1544984304684,1
3003,1544984305683,1
3003,1544984306686,1
3003,1544984307692,1
3003,1544984308694,1
3003,1544984309694,1
3003,1544984310697,1
3003,1544984311698,1
3003,1544984312701,1
3003,1544984313703,1
3003,1544984314703,1
3003,1544984315705,1
3003,1544984316711,1
3003,1544984317710,1
3003,1544984318710,1
3003,1544984319710,1
3003,1544984320711,1
3003,1544984321715,1
3003,1544984322715,1
3003,1544984323718,1
3003,1544984324722,1
3003,1544984325724,1
3003,1544984326727,1
3003,1544984327730,1
3003,1544984328731,1
3003,1544984329735,1
3003,1544984330736,1
3003,1544984331738,1
3003,1544984332743,1
3003,1544984333752,1
3003,1544984334759,1
3003,1544984335765,1
3003,1544984336772,1
3003,1544984337775,1
3003,1544984338782,1
3003,1544984339782,1
3003,1544984340789,1
3003,1544984341792,1
3003,1544984342799,1
3003,1544984343808,1
3003,1544984344820,1
3003,1544984345818,1
3003,1544984346826,1
3003,1544984347836,1
3003,1544984348846,1
3003,1544984349857,1
3003,1544984350865,1
3003,1544984351869,1
3003,1544984352875,1
3003,1544984353881,1
3003,1544984354886,1
3003,1544984355890,1
3003,1544984356891,1
3003,1544984357892,1
3003,1544984358893,1
3003,1544984359893,1
3003,1544984360898,1
3003,1544984361898,1
3003,1544984362899,1
3003,1544984363904,1
3003,1544984364907,1
3003,1544984365907,1
3003,1544984366910,1
3003,1544984367911,1
3003,1544984368911,1
3003,1544984369914,1
3003,1544984370916,1
3003,1544984371916,1
3003,1544984372919,1
3003,1544984373920,1
3003,1544984374920,1
3003,1544984375920,1
3003,1544984376922,1
3003,1544984377925,1
3003,1544984378926,1
3003,1544984379926,1
3003,1544984380927,1
3003,1544984381930,1
3003,1544984382931,1
3003,1544984383932,1
3003,1544984384932,1
3003,1544984385934,1
3003,1544984386937,1
3003,1544984387940,1
3003,1544984388940,1
3003,1544984389944,1
3003,1544984390946,1
3003,1544984391950,1
3003,1544984392951,1
3003,1544984393952,1
3003,1544984394955,1
3003,1544984395957,1
3003,1544984396958,1
3003,1544984397959,1
3003,1544984398964,1
3003,1544984399967,1
3003,1544984400972,1
3003,1544984401971,1
3003,1544984402974,1
3003,1544984403981,1
3003,1544984404980,1
3003,1544984405984,1
3003,1544984406987,1
3003,1544984407989,1
3003,1544984408995,1
3003,1544984409997,1
3003,1544984410997,1
3003,1544984412001,1
3003,1544984413007,1
3003,1544984414005,1
3003,1544984415005,1
3003,1544984416005,1
3003,1544984417006,1
3003,1544984418005,1
3003,1544984419005,1
3003,1544984420005,1
3003,1544984421005,1
3003,1544984422006,1
3003,1544984423005,1
3003,1544984424006,1
3003,1544984425007,1
3003,1544984426006,1
3003,1544984427007,1
3003,1544984428007,1
3003,1544984429009,1
3003,1544984430009,1
3003,1544984431011,1
3003,1544984432011,1
3003,1544984433012,1
3003,1544984434013,1
3003,1544984435014,1
3003,1544984436015,1
3003,1544984437016,1
3003,1544984438019,1
3003,1544984439022,1
3003,1544984440023,1
3003,1544984441025,1
3003,1544984442029,1
3003,1544984443034,1
3003,1544984444038,1
3003,1544984445042,1
3003,1544984446043,1
3003,1544984447046,1
3003,1544984448049,1
3003,1544984449054,1
3003,1544984450057,1
3003,1544984451060,1
3003,1544984452061,1
3003,1544984453064,1
3003,1544984454065,1
3003,1544984455067,1
3003,1544984456071,1
3003,1544984457072,1
3003,1544984458074,1
3003,1544984459077,1
3003,1544984460079,1
3003,1544984461080,1
3003,1544984462084,1
3003,1544984463087,1
3003,1544984464089,1
3003,1544984465088,1
3003,1544984466090,1
3003,1544984467095,1
3003,1544984468099,1
3003,1544984469103,1
3003,1544984470103,1
3003,1544984471105,1
3003,1544984472105,1
3003,1544984473107,1
3003,1544984474112,1
3003,1544984475114,1
3003,1544984476120,1
3003,1544984477123,1
3003,1544984478125,1
3003,1544984479127,1
3003,1544984480127,1
3003,1544984481129,1
3003,1544984482129,1
3003,1544984483130,1
3003,1544984484131,1
3003,1544984485133,1
3003,1544984486133,1
3003,1544984487133,1
3003,1544984488134,1
3003,1544984489135,1
3003,1544984490135,1
3003,1544984491138,1
3003,1544984492138,1
3003,1544984493139,1
3003,1544984494139,1
3003,1544984495140,1
3003,1544984496140,1
3003,1544984497145,1
3003,1544984498146,1
3003,1544984499146,1
3003,1544984500149,1
3003,1544984501152,1
3003,1544984502156,1
3003,1544984503160,1
3003,1544984504162,1
3003,1544984505165,1
3003,1544984506169,1
3003,1544984507172,1
3003,1544984508176,1
3003,1544984509177,1
3003,1544984510180,1
3003,1544984511185,1
3003,1544984512191,1
3003,1544984513194,1
3003,1544984514196,1
3003,1544984515201,1
3003,1544984516202,1
3003,1544984517206,1
3003,1544984518206,1
3003,1544984519209,1
3003,1544984520213,1
3003,1544984521214,1
3003,1544984522217,1
3003,1544984523220,1
3003,1544984524222,1
3003,1544984525223,1
3003,1544984526228,1
3003,1544984527231,1
3003,1544984528235,1
3003,1544984529235,1
3003,1544984530236,1
3003,1544984531236,1
3003,1544984532241,1
3003,1544984533241,1
3003,1544984534244,1
3003,1544984535247,1
3003,1544984536250,1
3003,1544984537250,1
3003,1544984538254,1
3003,1544984539257,1
3003,1544984540261,1
3003,1544984541263,1
3003,1544984542265,1
3003,1544984543265,1
3003,1544984544268,1
3003,1544984545269,1
3003,1544984546273,1
3003,1544984547275,1
3003,1544984548278,1
3003,1544984549277,1
3003,1544984550282,1
3003,1544984551283,1
3003,1544984552283,1
3003,1544984553289,1
3003,1544984554290,1
3003,1544984555289,1
3003,1544984556295,1
3003,1544984557294,1
3003,1544984558299,1
3003,1544984559302,1
3003,1544984560302,1
3003,1544984561302,1
3003,1544984562303,1
3003,1544984563307,1
3003,1544984564313,1
3003,1544984565314,1
3003,1544984566320,1
3003,1544984567319,1
3003,1544984568323,1
3003,1544984569327,1
3003,1544984570332,1
3003,1544984571333,1
3003,1544984572332,1
3003,1544984573335,1
3003,1544984574336,1
3003,1544984575341,1
3003,1544984576345,1
3003,1544984577348,1
3003,1544984578353,1
3003,1544984579355,1
3003,1544984580355,1
3003,1544984581360,1
3003,1544984582360,1
3003,1544984583363,1
3003,1544984584367,1
3003,1544984585367,1
3003,1544984586371,1
3003,1544984587375,1
3003,1544984588377,1
3003,1544984589381,1
3003,1544984590381,1
3003,1544984591382,1
3003,1544984592382,1
3003,1544984593382,1
3003,1544984594386,1
3003,1544984595388,1
3003,1544984596389,1
3003,1544984597394,1
3003,1544984598399,1
3003,1544984599402,1
3003,1544984600406,1
3003,1544984601410,1
3003,1544984602410,1
3003,1544984603410,1
3003,1544984604410,1
3003,1544984605415,1
3003,1544984606416,1
3003,1544984607419,1
3003,1544984608424,1
3003,1544984609425,1
3003,1544984610426,1
3003,1544984611430,1
3003,1544984612433,1
3003,1544984613437,1
3003,1544984614440,1
3003,1544984615442,1
3003,1544984616447,1
3003,1544984617451,1
3003,1544984618456,1
3003,1544984619458,1
3003,1544984620461,1
3003,1544984621461,1
3003,1544984622464,1
3003,1544984623468,1
3003,1544984624468,1
3003,1544984625470,1
3003,1544984626474,1
3003,1544984627474,1
3003,1544984628476,1
3003,1544984629481,1
3003,1544984630481,1
3003,1544984631481,1
3003,1544984632483,1
3010,1544984046881,1
3010,1544984047882,1
3010,1544984048887,1
3010,1544984049889,1
3010,1544984050891,1
3010,1544984051890,1
3010,1544984052891,1
3010,1544984053893,1
3010,1544984054899,1
3010,1544984055899,1
3010,1544984056900,1
3010,1544984057904,1
3010,1544984058910,1
3010,1544984059907,1
3010,1544984060913,1
3010,1544984061911,1
3010,1544984062917,1
3010,1544984063917,1
3010,1544984064925,1
3010,1544984065926,1
3010,1544984066929,1
3010,1544984067930,1
3010,1544984068933,1
3010,1544984069938,1
3010,1544984070940,1
3010,1544984071943,1
3010,1544984072948,1
3010,1544984073945,1
3010,1544984074946,1
3010,1544984075946,1
3010,1544984076952,1
3010,1544984077955,1
3010,1544984078956,1
3010,1544984079963,1
3010,1544984080963,1
3010,1544984081962,1
3010,1544984082963,1
3010,1544984083968,1
3010,1544984084970,1
3010,1544984085976,1
3010,1544984086980,1
3010,1544984087984,1
3010,1544984088986,1
3010,1544984089988,1
3010,1544984090992,1
3010,1544984091992,1
3010,1544984092996,1
3010,1544984093995,1
3010,1544984094997,1
3010,1544984095997,1
3010,1544984097001,1
3010,1544984098004,1
3010,1544984099006,1
3010,1544984100012,1
3010,1544984101012,1
3010,1544984102012,1
3010,1544984103014,1
3010,1544984104016,1
3010,1544984105022,1
3010,1544984106024,1
3010,1544984107026,1
3010,1544984108029,1
3010,1544984109030,1
3010,1544984110032,1
3010,1544984111033,1
3010,1544984112044,1
3010,1544984113039,1
3010,1544984114037,1
3010,1544984115035,1
3010,1544984116038,1
3010,1544984117039,1
3010,1544984118039,1
3010,1544984119044,1
3010,1544984120047,1
3010,1544984121048,1
3010,1544984122052,1
3010,1544984123055,1
3010,1544984124059,1
3010,1544984125063,1
3010,1544984126072,1
3010,1544984127073,1
3010,1544984128072,1
3010,1544984129076,1
3010,1544984130078,1
3010,1544984131084,1
3010,1544984132085,1
3010,1544984133086,1
3010,1544984134086,1
3010,1544984135089,1
3010,1544984136093,1
3010,1544984137093,1
3010,1544984138094,1
3010,1544984139094,1
3010,1544984140094,1
3010,1544984141097,1
3010,1544984142102,1
3010,1544984143104,1
3010,1544984144104,1
3010,1544984145108,1
3010,1544984146112,1
3010,1544984147113,1
3010,1544984148114,1
3010,1544984149116,1
3010,1544984150119,1
3010,1544984151122,1
3010,1544984152125,1
3010,1544984153128,1
3010,1544984154130,1
3010,1544984155131,1
3010,1544984156139,1
3010,1544984157141,1
3010,1544984158142,1
3010,1544984159144,1
3010,1544984160147,1
3010,1544984161152,1
3010,1544984162156,1
3010,1544984163155,1
3010,1544984164158,1
3010,1544984165163,1
3010,1544984166167,1
3010,1544984167171,1
3010,1544984168171,1
3010,1544984169175,1
3010,1544984170175,1
3010,1544984171175,1
3010,1544984172177,1
3010,1544984173183,1
3010,1544984174182,1
3010,1544984175188,1
3010,1544984176192,1
3010,1544984177196,1
3010,1544984178196,1
3010,1544984179197,1
3010,1544984180201,1
3010,1544984181205,1
3010,1544984182207,1
3010,1544984183208,1
3010,1544984184210,1
3010,1544984185211,1
3010,1544984186216,1
3010,1544984187221,1
3010,1544984188221,1
3010,1544984189223,1
3010,1544984190223,1
3010,1544984191226,1
3010,1544984192226,1
3010,1544984193227,1
3010,1544984194229,1
3010,1544984195233,1
3010,1544984196231,1
3010,1544984197235,1
3010,1544984198238,1
3010,1544984199238,1
3010,1544984200242,1
3010,1544984201244,1
3010,1544984202247,1
3010,1544984203249,1
3010,1544984204252,1
3010,1544984205256,1
3010,1544984206261,1
3010,1544984207263,1
3010,1544984208268,1
3010,1544984209272,1
3010,1544984210278,1
3010,1544984211278,1
3010,1544984212278,1
3010,1544984213278,1
3010,1544984214282,1
