3006,1544984363048,1
3006,1544984363147,1
3006,1544984363641,1
3006,1544984363786,1
3006,1544984364047,1
3006,1544984364143,1
3006,1544984364642,1
3006,1544984364788,1
3006,1544984365057,1
3006,1544984365150,1
3006,1544984365637,1
3006,1544984365786,1
3006,1544984366050,1
3006,1544984366148,1
3006,1544984366641,1
3006,1544984366788,1
3006,1544984367048,1
3006,1544984367149,1
3006,1544984367645,1
3006,1544984367791,1
3006,1544984368052,1
3006,1544984368144,1
3006,1544984368644,1
3006,1544984368792,1
3006,1544984369055,1
3006,1544984369153,1
3006,1544984369646,1
3006,1544984369794,1
3006,1544984370053,1
3006,1544984370171,1
3006,1544984370654,1
3006,1544984370795,1
3006,1544984371053,1
3006,1544984371151,1
3006,1544984371653,1
3006,1544984371796,1
3006,1544984372055,1
3006,1544984372156,1
3006,1544984372653,1
3006,1544984372802,1
3006,1544984373061,1
3006,1544984373158,1
3006,1544984373658,1
3006,1544984373803,1
3006,1544984374065,1
3006,1544984374157,1
3006,1544984374657,1
3006,1544984374799,1
3006,1544984375065,1
3006,1544984375162,1
3006,1544984375668,1
3006,1544984375812,1
3006,1544984376065,1
3006,1544984376163,1
3006,1544984376668,1
3006,1544984376811,1
3006,1544984377069,1
3006,1544984377178,1
3006,1544984377671,1
3006,1544984377813,1
3006,1544984378067,1
3006,1544984378170,1
3006,1544984378674,1
3006,1544984378820,1
3006,1544984379064,1
3006,1544984379172,1
3006,1544984379675,1
3006,1544984379825,1
3006,1544984380066,1
3006,1544984380176,1
3006,1544984380676,1
3006,1544984380824,1
3006,1544984381073,1
3006,1544984381182,1
3006,1544984381678,1
3006,1544984381827,1
3006,1544984382071,1
3006,1544984382182,1
3006,1544984382684,1
3006,1544984382831,1
3006,1544984383073,1
3006,1544984383182,1
3006,1544984383685,1
3006,1544984383834,1
3006,1544984384075,1
3006,1544984384190,1
3006,1544984384684,1
3006,1544984384829,1
3006,1544984385075,1
3006,1544984385186,1
3006,1544984385683,1
3006,1544984385832,1
3006,1544984386081,1
3006,1544984386191,1
3006,1544984386682,1
3006,1544984386834,1
3006,1544984387083,1
3006,1544984387200,1
3006,1544984387687,1
3006,1544984387843,1
3006,1544984388085,1
3006,1544984388199,1
3006,1544984388688,1
3006,1544984388839,1
3006,1544984389089,1
3006,1544984389209,1
3006,1544984389689,1
3006,1544984389843,1
3006,1544984390090,1
3006,1544984390201,1
3006,1544984390689,1
3006,1544984390847,1
3006,1544984391093,1
3006,1544984391200,1
3006,1544984391698,1
3006,1544984391855,1
3006,1544984392097,1
3006,1544984392203,1
3006,1544984392699,1
3006,1544984392853,1
3006,1544984393100,1
3006,1544984393210,1
3006,1544984393708,1
3006,1544984393858,1
3006,1544984394099,1
3006,1544984394207,1
3006,1544984394729,1
3006,1544984394859,1
3006,1544984395104,1
3006,1544984395208,1
3006,1544984395700,1
3006,1544984395867,1
3006,1544984396107,1
3006,1544984396213,1
3006,1544984396706,1
3006,1544984396866,1
3006,1544984397113,1
3006,1544984397219,1
3006,1544984397708,1
3006,1544984397874,1
3006,1544984398114,1
3006,1544984398222,1
3006,1544984398709,1
3006,1544984398873,1
3006,1544984399119,1
3006,1544984399228,1
3006,1544984399713,1
3006,1544984399878,1
3006,1544984400121,1
3006,1544984400228,1
3006,1544984400717,1
3006,1544984400886,1
3006,1544984401127,1
3006,1544984401233,1
3006,1544984401717,1
3006,1544984401900,1
3006,1544984402127,1
3006,1544984402236,1
3006,1544984402719,1
3006,1544984402888,1
3006,1544984403127,1
3006,1544984403237,1
3006,1544984403718,1
3006,1544984403895,1
3006,1544984404127,1
3006,1544984404236,1
3006,1544984404720,1
3006,1544984404891,1
3006,1544984405132,1
3006,1544984405244,1
3006,1544984405724,1
3006,1544984405897,1
3006,1544984406129,1
3006,1544984406242,1
3006,1544984406724,1
3006,1544984406896,1
3006,1544984407133,1
3006,1544984407247,1
3006,1544984407730,1
3006,1544984407901,1
3006,1544984408135,1
3006,1544984408257,1
3006,1544984408733,1
3006,1544984408909,1
3006,1544984409139,1
3006,1544984409253,1
3006,1544984409734,1
3006,1544984409908,1
3006,1544984410140,1
3006,1544984410263,1
3006,1544984410739,1
3006,1544984410912,1
3006,1544984411141,1
3006,1544984411259,1
3006,1544984411742,1
3006,1544984411915,1
3006,1544984412147,1
3006,1544984412258,1
3006,1544984412743,1
3006,1544984412919,1
3006,1544984413146,1
3006,1544984413260,1
3006,1544984413746,1
3006,1544984413919,1
3006,1544984414146,1
3006,1544984414265,1
3006,1544984414750,1
3006,1544984414921,1
3006,1544984415149,1
3006,1544984415263,1
3006,1544984415755,1
3006,1544984415925,1
3006,1544984416153,1
3006,1544984416266,1
3006,1544984416755,1
3006,1544984416930,1
3006,1544984417156,1
3006,1544984417280,1
3006,1544984417760,1
3006,1544984417930,1
3006,1544984418158,1
3006,1544984418299,1
3006,1544984418765,1
3006,1544984418927,1
3006,1544984419161,1
3006,1544984419277,1
3006,1544984419769,1
3006,1544984419934,1
3006,1544984420162,1
3006,1544984420282,1
3006,1544984420766,1
3006,1544984420939,1
3006,1544984421164,1
3006,1544984421282,1
3006,1544984421770,1
3006,1544984421946,1
3006,1544984422168,1
3006,1544984422286,1
3006,1544984422774,1
3006,1544984422946,1
3006,1544984423165,1
3006,1544984423287,1
3006,1544984423777,1
3006,1544984423949,1
3006,1544984424171,1
3006,1544984424293,1
3006,1544984424785,1
3006,1544984424954,1
3006,1544984425175,1
3006,1544984425293,1
3006,1544984425781,1
3006,1544984425951,1
3006,1544984426179,1
3006,1544984426297,1
3006,1544984426782,1
3006,1544984426956,1
3006,1544984427183,1
3006,1544984427298,1
3006,1544984427788,1
3006,1544984427956,1
3006,1544984428186,1
3006,1544984428299,1
3006,1544984428790,1
3006,1544984428961,1
3006,1544984429190,1
3006,1544984429302,1
3006,1544984429796,1
3006,1544984429964,1
3006,1544984430197,1
3006,1544984430305,1
3006,1544984430797,1
3006,1544984430965,1
3006,1544984431201,1
3006,1544984431306,1
3006,1544984431796,1
3006,1544984431971,1
3006,1544984432201,1
3006,1544984432311,1
3006,1544984432798,1
3006,1544984432972,1
3006,1544984433206,1
3006,1544984433315,1
3006,1544984433801,1
3006,1544984433973,1
3006,1544984434211,1
3006,1544984434318,1
3006,1544984434803,1
3006,1544984434973,1
3006,1544984435212,1
3006,1544984435321,1
3006,1544984435808,1
3006,1544984435977,1
3006,1544984436213,1
3006,1544984436325,1
3006,1544984436807,1
3006,1544984436977,1
3006,1544984437219,1
3006,1544984437325,1
3006,1544984437816,1
3006,1544984437980,1
3006,1544984438222,1
3006,1544984438330,1
3006,1544984438816,1
3006,1544984438987,1
3006,1544984439223,1
3006,1544984439332,1
3006,1544984439820,1
3006,1544984439985,1
3006,1544984440225,1
3006,1544984440334,1
3006,1544984440827,1
3006,1544984440990,1
3006,1544984441226,1
3006,1544984441336,1
3006,1544984441824,1
3006,1544984441990,1
3006,1544984442227,1
3006,1544984442341,1
3006,1544984442826,1
3006,1544984442993,1
3006,1544984443226,1
3006,1544984443345,1
3006,1544984443831,1
3006,1544984444000,1
3006,1544984444230,1
3006,1544984444348,1
3006,1544984444849,1
3006,1544984445003,1
3006,1544984445231,1
3006,1544984445350,1
3006,1544984445831,1
3006,1544984445999,1
3006,1544984446233,1
3006,1544984446353,1
3006,1544984446833,1
3006,1544984447004,1
3006,1544984447240,1
3006,1544984447357,1
3006,1544984447840,1
3006,1544984448009,1
3006,1544984448243,1
3006,1544984448360,1
3006,1544984448839,1
3006,1544984449008,1
3006,1544984449248,1
3006,1544984449367,1
3006,1544984449837,1
3006,1544984450013,1
3006,1544984450251,1
3006,1544984450371,1
3006,1544984450840,1
3006,1544984451016,1
3006,1544984451255,1
3006,1544984451373,1
3006,1544984451842,1
3006,1544984452021,1
3006,1544984452257,1
3006,1544984452378,1
3006,1544984452847,1
3006,1544984453024,1
3006,1544984453261,1
3006,1544984453380,1
3006,1544984453847,1
3006,1544984454039,1
3006,1544984454267,1
3006,1544984454387,1
3006,1544984454850,1
3006,1544984455028,1
3006,1544984455267,1
3006,1544984455385,1
3006,1544984455852,1
3006,1544984456031,1
3006,1544984456266,1
3006,1544984456385,1
3006,1544984456853,1
3006,1544984457034,1
3006,1544984457272,1
3006,1544984457388,1
3006,1544984457859,1
3006,1544984458034,1
3006,1544984458277,1
3006,1544984458390,1
3006,1544984458861,1
3006,1544984459037,1
3006,1544984459282,1
3006,1544984459400,1
3006,1544984459866,1
3006,1544984460042,1
3006,1544984460284,1
3006,1544984460399,1
3006,1544984460864,1
3006,1544984461045,1
3006,1544984461290,1
3006,1544984461405,1
3006,1544984461866,1
3006,1544984462050,1
3006,1544984462294,1
3006,1544984462406,1
3006,1544984462869,1
3006,1544984463053,1
3006,1544984463295,1
3006,1544984463408,1
3006,1544984463874,1
3006,1544984464055,1
3006,1544984464300,1
3006,1544984464412,1
3006,1544984464882,1
3006,1544984465056,1
3006,1544984465303,1
3006,1544984465417,1
3006,1544984465881,1
3006,1544984466059,1
3006,1544984466306,1
3006,1544984466419,1
3006,1544984466881,1
3006,1544984467068,1
3006,1544984467309,1
3006,1544984467418,1
3006,1544984467880,1
3006,1544984468065,1
3006,1544984468321,1
3006,1544984468422,1
3006,1544984468884,1
3006,1544984469069,1
3006,1544984469313,1
3006,1544984469424,1
3006,1544984469889,1
3006,1544984470072,1
3006,1544984470316,1
3006,1544984470423,1
3006,1544984470890,1
3006,1544984471075,1
3006,1544984471318,1
3006,1544984471428,1
3006,1544984471897,1
3006,1544984472081,1
3006,1544984472321,1
3006,1544984472430,1
3006,1544984472897,1
3006,1544984473078,1
3006,1544984473324,1
3006,1544984473435,1
3006,1544984473899,1
3006,1544984474081,1
3006,1544984474327,1
3006,1544984474441,1
3006,1544984474903,1
3006,1544984475083,1
3006,1544984475330,1
3006,1544984475452,1
3006,1544984475909,1
3006,1544984476087,1
3006,1544984476333,1
3006,1544984476433,1
3006,1544984476910,1
3006,1544984477091,1
3006,1544984477338,1
3006,1544984477435,1
3006,1544984477913,1
3006,1544984478097,1
3006,1544984478340,1
3006,1544984478441,1
3006,1544984478916,1
3006,1544984479099,1
3006,1544984479342,1
3006,1544984479438,1
3006,1544984479914,1
3006,1544984480102,1
3006,1544984480342,1
3006,1544984480445,1
3006,1544984480918,1
3006,1544984481108,1
3006,1544984481346,1
3006,1544984481448,1
3006,1544984481921,1
3006,1544984482116,1
3006,1544984482349,1
3006,1544984482452,1
3006,1544984482923,1
3006,1544984483114,1
3006,1544984483354,1
3006,1544984483459,1
3006,1544984483924,1
3006,1544984484120,1
3006,1544984484356,1
3006,1544984484459,1
3006,1544984484927,1
3006,1544984485122,1
3006,1544984485359,1
3006,1544984485465,1
3006,1544984485929,1
3006,1544984486122,1
3006,1544984486361,1
3006,1544984486463,1
3006,1544984486929,1
3006,1544984487126,1
3006,1544984487358,1
3006,1544984487468,1
3006,1544984487930,1
3006,1544984488131,1
3006,1544984488363,1
3006,1544984488467,1
3006,1544984488933,1
3006,1544984489135,1
3006,1544984489368,1
3006,1544984489471,1
3006,1544984489935,1
3006,1544984490139,1
3006,1544984490372,1
3006,1544984490474,1
3006,1544984490936,1
3006,1544984491146,1
3006,1544984491377,1
3006,1544984491479,1
3006,1544984491939,1
3006,1544984492149,1
3006,1544984492376,1
3006,1544984492477,1
3006,1544984492943,1
3006,1544984493150,1
3006,1544984493379,1
3006,1544984493477,1
3006,1544984493946,1
3006,1544984494153,1
3006,1544984494383,1
3006,1544984494480,1
3006,1544984494948,1
3006,1544984495152,1
3006,1544984495387,1
3006,1544984495483,1
3006,1544984495947,1
3006,1544984496154,1
3006,1544984496391,1
3006,1544984496491,1
3006,1544984496949,1
3006,1544984497156,1
3006,1544984497396,1
3006,1544984497491,1
3006,1544984497953,1
3006,1544984498158,1
3006,1544984498399,1
3006,1544984498490,1
3006,1544984498957,1
3006,1544984499159,1
3006,1544984499401,1
3006,1544984499496,1
3006,1544984499959,1
3006,1544984500161,1
3006,1544984500411,1
3006,1544984500498,1
3006,1544984500968,1
3006,1544984501167,1
3006,1544984501412,1
3006,1544984501497,1
3006,1544984501984,1
3006,1544984502169,1
3006,1544984502415,1
3006,1544984502504,1
3006,1544984502968,1
3006,1544984503173,1
3006,1544984503418,1
3006,1544984503505,1
3006,1544984503970,1
3006,1544984504174,1
3006,1544984504419,1
3006,1544984504511,1
3006,1544984504974,1
3006,1544984505177,1
3006,1544984505423,1
3006,1544984505514,1
3006,1544984505981,1
3006,1544984506184,1
3006,1544984506427,1
3006,1544984506515,1
3006,1544984506982,1
3006,1544984507184,1
3006,1544984507430,1
3006,1544984507517,1
3006,1544984507984,1
3006,1544984508192,1
3006,1544984508433,1
3006,1544984508520,1
3006,1544984508988,1
3006,1544984509191,1
3006,1544984509434,1
3006,1544984509522,1
3006,1544984509988,1
3006,1544984510194,1
3006,1544984510436,1
3006,1544984510523,1
3006,1544984510995,1
3006,1544984511197,1
3006,1544984511440,1
3006,1544984511527,1
3006,1544984511998,1
3006,1544984512203,1
3006,1544984512442,1
3006,1544984512529,1
3006,1544984512996,1
3006,1544984513212,1
3006,1544984513447,1
3006,1544984513529,1
3006,1544984514001,1
3006,1544984514225,1
3006,1544984514453,1
3006,1544984514533,1
3006,1544984515005,1
3006,1544984515211,1
3006,1544984515451,1
3006,1544984515538,1
3006,1544984516009,1
3006,1544984516214,1
3006,1544984516453,1
3006,1544984516542,1
3006,1544984517008,1
3006,1544984517218,1
3006,1544984517455,1
3006,1544984517549,1
3006,1544984518015,1
3006,1544984518218,1
3006,1544984518458,1
3006,1544984518547,1
3006,1544984519018,1
3006,1544984519225,1
3006,1544984519461,1
3006,1544984519549,1
3006,1544984520013,1
3006,1544984520230,1
3006,1544984520463,1
3006,1544984520549,1
3006,1544984521014,1
3006,1544984521227,1
3006,1544984521474,1
3006,1544984521552,1
3006,1544984522014,1
3006,1544984522230,1
3006,1544984522472,1
3006,1544984522553,1
3006,1544984523016,1
3006,1544984523236,1
3006,1544984523476,1
3006,1544984523554,1
3006,1544984524018,1
3006,1544984524234,1
3006,1544984524481,1
3006,1544984524558,1
3006,1544984525018,1
3006,1544984525238,1
3006,1544984525485,1
3006,1544984525561,1
3006,1544984526020,1
3006,1544984526241,1
3006,1544984526489,1
3006,1544984526567,1
3006,1544984527021,1
3006,1544984527246,1
3006,1544984527489,1
3006,1544984527565,1
3006,1544984528023,1
3006,1544984528252,1
3006,1544984528507,1
3006,1544984528566,1
3006,1544984529027,1
3006,1544984529252,1
3006,1544984529498,1
3006,1544984529572,1
3006,1544984530025,1
3006,1544984530249,1
3006,1544984530501,1
3006,1544984530577,1
3006,1544984531026,1
3006,1544984531250,1
3006,1544984531502,1
3006,1544984531575,1
3006,1544984532030,1
3006,1544984532254,1
3006,1544984532507,1
3006,1544984532595,1
3006,1544984533033,1
3006,1544984533254,1
3006,1544984533510,1
3006,1544984533578,1
3006,1544984534037,1
3006,1544984534257,1
3006,1544984534511,1
3006,1544984534578,1
3006,1544984535037,1
3006,1544984535261,1
3006,1544984535513,1
3006,1544984535582,1
3006,1544984536041,1
3006,1544984536263,1
3006,1544984536516,1
3006,1544984536588,1
3006,1544984537045,1
3006,1544984537263,1
3006,1544984537521,1
3006,1544984537589,1
3006,1544984538047,1
3006,1544984538270,1
3006,1544984538524,1
3006,1544984538592,1
3006,1544984539049,1
3006,1544984539271,1
3006,1544984539527,1
3006,1544984539593,1
3006,1544984540051,1
3006,1544984540275,1
3006,1544984540529,1
3006,1544984540597,1
3006,1544984541053,1
3006,1544984541275,1
3006,1544984541528,1
3006,1544984541598,1
3006,1544984542060,1
3006,1544984542277,1
3006,1544984542529,1
3006,1544984542597,1
3006,1544984543060,1
3006,1544984543279,1
3006,1544984543535,1
3006,1544984543606,1
3006,1544984544062,1
3006,1544984544282,1
3006,1544984544538,1
3006,1544984544603,1
3006,1544984545064,1
3006,1544984545281,1
3006,1544984545540,1
3006,1544984545605,1
3006,1544984546066,1
3006,1544984546287,1
3006,1544984546540,1
3006,1544984546604,1
3006,1544984547069,1
3006,1544984547287,1
3006,1544984547538,1
3006,1544984547608,1
3006,1544984548072,1
3006,1544984548290,1
3006,1544984548542,1
3006,1544984548610,1
3006,1544984549076,1
3006,1544984549293,1
3006,1544984549545,1
3006,1544984549609,1
3006,1544984550078,1
3006,1544984550294,1
3006,1544984550548,1
3006,1544984550616,1
3006,1544984551080,1
3006,1544984551296,1
3006,1544984551547,1
3006,1544984551617,1
3006,1544984552084,1
3006,1544984552295,1
3006,1544984552552,1
3006,1544984552616,1
3006,1544984553087,1
3006,1544984553301,1
3006,1544984553556,1
3006,1544984553620,1
3006,1544984554093,1
3006,1544984554302,1
3006,1544984554559,1
3006,1544984554621,1
3006,1544984555092,1
3006,1544984555301,1
3006,1544984555563,1
3006,1544984555626,1
3006,1544984556098,1
3006,1544984556307,1
3006,1544984556564,1
3006,1544984556625,1
3006,1544984557097,1
3006,1544984557312,1
3006,1544984557567,1
3006,1544984557628,1
3006,1544984558095,1
3006,1544984558314,1
3006,1544984558568,1
3006,1544984558631,1
3006,1544984559107,1
3006,1544984559313,1
3006,1544984559567,1
3006,1544984559630,1
3006,1544984560099,1
3006,1544984560318,1
3006,1544984560568,1
3006,1544984560638,1
3006,1544984561100,1
3006,1544984561322,1
3006,1544984561574,1
3006,1544984561635,1
3006,1544984562104,1
3006,1544984562326,1
3006,1544984562573,1
3006,1544984562638,1
3006,1544984563108,1
3006,1544984563332,1
3006,1544984563576,1
3006,1544984563638,1
3006,1544984564108,1
3006,1544984564329,1
3006,1544984564579,1
3006,1544984564648,1
3006,1544984565112,1
3006,1544984565334,1
3006,1544984565584,1
3006,1544984565647,1
3006,1544984566114,1
3006,1544984566333,1
3006,1544984566588,1
3006,1544984566649,1
3006,1544984567117,1
3006,1544984567336,1
3006,1544984567590,1
3006,1544984567653,1
3006,1544984568113,1
3006,1544984568343,1
3006,1544984568591,1
3006,1544984568662,1
3006,1544984569116,1
3006,1544984569342,1
3006,1544984569594,1
3006,1544984569661,1
3006,1544984570115,1
3006,1544984570346,1
3006,1544984570595,1
3006,1544984570661,1
3006,1544984571121,1
3006,1544984571353,1
3006,1544984571596,1
3006,1544984571664,1
3006,1544984572122,1
3006,1544984572363,1
3006,1544984572600,1
3006,1544984572667,1
3006,1544984573126,1
3006,1544984573350,1
3006,1544984573604,1
3006,1544984573672,1
3006,1544984574130,1
3006,1544984574348,1
3006,1544984574612,1
3006,1544984574673,1
3006,1544984575133,1
3006,1544984575354,1
3006,1544984575609,1
3006,1544984575673,1
3006,1544984576140,1
3006,1544984576357,1
3006,1544984576608,1
3006,1544984576678,1
3006,1544984577142,1
3006,1544984577363,1
3006,1544984577611,1
3006,1544984577678,1
3006,1544984578140,1
3006,1544984578367,1
3006,1544984578619,1
3006,1544984578682,1
3006,1544984579146,1
3006,1544984579367,1
3006,1544984579618,1
3006,1544984579685,1
3006,1544984580148,1
3006,1544984580370,1
3006,1544984580622,1
3006,1544984580685,1
3006,1544984581155,1
3006,1544984581372,1
3006,1544984581624,1
3006,1544984581687,1
3006,1544984582156,1
3006,1544984582375,1
3006,1544984582622,1
3006,1544984582691,1
3006,1544984583155,1
3006,1544984583374,1
3006,1544984583622,1
3006,1544984583694,1
3006,1544984584159,1
3006,1544984584374,1
3006,1544984584623,1
3006,1544984584693,1
3006,1544984585165,1
3006,1544984585378,1
3006,1544984585627,1
3006,1544984585695,1
3006,1544984586164,1
3006,1544984586379,1
3006,1544984586632,1
3006,1544984586696,1
3006,1544984587165,1
3006,1544984587385,1
3006,1544984587648,1
3006,1544984587698,1
3006,1544984588170,1
3006,1544984588386,1
3006,1544984588634,1
3006,1544984588699,1
3006,1544984589173,1
3006,1544984589388,1
3006,1544984589637,1
3006,1544984589705,1
3006,1544984590182,1
3006,1544984590394,1
3006,1544984590641,1
3006,1544984590715,1
3006,1544984591180,1
3006,1544984591395,1
3006,1544984591645,1
3006,1544984591727,1
3006,1544984592184,1
3006,1544984592401,1
3006,1544984592646,1
3006,1544984592716,1
3006,1544984593184,1
3006,1544984593398,1
3006,1544984593651,1
3006,1544984593719,1
3006,1544984594190,1
3006,1544984594402,1
3006,1544984594653,1
3006,1544984594722,1
3006,1544984595192,1
3006,1544984595407,1
3006,1544984595657,1
3006,1544984595726,1
3006,1544984596191,1
3006,1544984596403,1
3006,1544984596658,1
3006,1544984596731,1
3006,1544984597195,1
3006,1544984597409,1
3006,1544984597656,1
3006,1544984597734,1
3006,1544984598197,1
3006,1544984598411,1
3006,1544984598662,1
3006,1544984598740,1
3006,1544984599199,1
3006,1544984599414,1
3006,1544984599665,1
3006,1544984599744,1
3006,1544984600208,1
3006,1544984600414,1
3006,1544984600670,1
3006,1544984600750,1
3006,1544984601210,1
3006,1544984601415,1
3006,1544984601672,1
3006,1544984601747,1
3006,1544984602210,1
3006,1544984602414,1
3006,1544984602675,1
3006,1544984602754,1
3006,1544984603214,1
3006,1544984603420,1
3006,1544984603675,1
3006,1544984603752,1
3006,1544984604218,1
3006,1544984604422,1
3006,1544984604679,1
3006,1544984604752,1
3006,1544984605222,1
3006,1544984605428,1
3006,1544984605679,1
3006,1544984605757,1
3006,1544984606227,1
3006,1544984606432,1
3006,1544984606681,1
3006,1544984606762,1
3006,1544984607228,1
3006,1544984607431,1
3006,1544984607684,1
3006,1544984607764,1
3006,1544984608231,1
3006,1544984608437,1
3006,1544984608686,1
3006,1544984608767,1
3006,1544984609233,1
3006,1544984609438,1
3006,1544984609692,1
3006,1544984609771,1
3006,1544984610234,1
3006,1544984610441,1
3006,1544984610695,1
3006,1544984610770,1
3006,1544984611243,1
3006,1544984611445,1
3006,1544984611697,1
3006,1544984611775,1
3006,1544984612246,1
3006,1544984612446,1
3006,1544984612702,1
3006,1544984612775,1
3006,1544984613248,1
3006,1544984613452,1
3006,1544984613702,1
3006,1544984613774,1
3006,1544984614253,1
3006,1544984614458,1
3006,1544984614705,1
3006,1544984614775,1
3006,1544984615258,1
3006,1544984615462,1
3006,1544984615710,1
3006,1544984615780,1
3006,1544984616260,1
3006,1544984616459,1
3006,1544984616711,1
3006,1544984616784,1
3006,1544984617259,1
3006,1544984617461,1
3006,1544984617714,1
3006,1544984617780,1
3006,1544984618267,1
3006,1544984618464,1
3006,1544984618717,1
3006,1544984618782,1
3006,1544984619285,1
3006,1544984619465,1
3006,1544984619722,1
3006,1544984619782,1
3006,1544984620267,1
3006,1544984620465,1
3006,1544984620725,1
3006,1544984620785,1
3006,1544984621269,1
3006,1544984621463,1
3006,1544984621729,1
3006,1544984621789,1
3006,1544984622272,1
3006,1544984622468,1
3006,1544984622731,1
3006,1544984622790,1
3006,1544984623274,1
3006,1544984623467,1
3006,1544984623735,1
3006,1544984623796,1
3006,1544984624275,1
3006,1544984624475,1
3006,1544984624739,1
3006,1544984624796,1
3006,1544984625274,1
3006,1544984625477,1
3006,1544984625743,1
3006,1544984625799,1
3006,1544984626274,1
3006,1544984626480,1
3006,1544984626750,1
3006,1544984626802,1
3006,1544984627277,1
3006,1544984627483,1
3006,1544984627750,1
3006,1544984627802,1
3006,1544984628275,1
3006,1544984628482,1
3006,1544984628757,1
3006,1544984628805,1
3006,1544984629282,1
3006,1544984629505,1
3006,1544984629760,1
3006,1544984629812,1
3006,1544984630282,1
3006,1544984630482,1
3006,1544984630761,1
3006,1544984630817,1
3006,1544984631287,1
3006,1544984631491,1
3006,1544984631761,1
3006,1544984631814,1
3006,1544984632287,1
3006,1544984632495,1
