3007,1544984201606,1
3007,1544984201606,1
3007,1544984201607,1
3007,1544984201607,1
3007,1544984201607,1
3007,1544984201607,1
3007,1544984201607,1
3007,1544984201607,1
3007,1544984202612,1
3007,1544984202612,1
3007,1544984202612,1
3007,1544984202612,1
3007,1544984202612,1
3007,1544984202613,1
3007,1544984202613,1
3007,1544984202613,1
3007,1544984203614,1
3007,1544984203615,1
3007,1544984203615,1
3007,1544984203616,1
3007,1544984203616,1
3007,1544984203616,1
3007,1544984203616,1
3007,1544984203616,1
3007,1544984204614,1
3007,1544984204615,1
3007,1544984204615,1
3007,1544984204615,1
3007,1544984204615,1
3007,1544984204615,1
3007,1544984204615,1
3007,1544984204615,1
3007,1544984205615,1
3007,1544984205616,1
3007,1544984205616,1
3007,1544984205616,1
3007,1544984205616,1
3007,1544984205617,1
3007,1544984205619,1
3007,1544984205619,1
3007,1544984206615,1
3007,1544984206616,1
3007,1544984206616,1
3007,1544984206617,1
3007,1544984206618,1
3007,1544984206618,1
3007,1544984206620,1
3007,1544984206621,1
3007,1544984207616,1
3007,1544984207616,1
3007,1544984207617,1
3007,1544984207617,1
3007,1544984207617,1
3007,1544984207617,1
3007,1544984207617,1
3007,1544984207618,1
3007,1544984208616,1
3007,1544984208616,1
3007,1544984208616,1
3007,1544984208616,1
3007,1544984208617,1
3007,1544984208617,1
3007,1544984208617,1
3007,1544984208617,1
3007,1544984209621,1
3007,1544984209622,1
3007,1544984209622,1
3007,1544984209622,1
3007,1544984209622,1
3007,1544984209622,1
3007,1544984209623,1
3007,1544984209623,1
3007,1544984210623,1
3007,1544984210624,1
3007,1544984210624,1
3007,1544984210624,1
3007,1544984210624,1
3007,1544984210624,1
3007,1544984210624,1
3007,1544984210625,1
3007,1544984211625,1
3007,1544984211625,1
3007,1544984211626,1
3007,1544984211626,1
3007,1544984211626,1
3007,1544984211626,1
3007,1544984211626,1
3007,1544984211626,1
3007,1544984212629,1
3007,1544984212630,1
3007,1544984212630,1
3007,1544984212630,1
3007,1544984212630,1
3007,1544984212630,1
3007,1544984212630,1
3007,1544984212630,1
3007,1544984213632,1
3007,1544984213632,1
3007,1544984213632,1
3007,1544984213632,1
3007,1544984213632,1
3007,1544984213632,1
3007,1544984213632,1
3007,1544984213633,1
3007,1544984214632,1
3007,1544984214632,1
3007,1544984214632,1
3007,1544984214632,1
3007,1544984214632,1
3007,1544984214633,1
3007,1544984214633,1
3007,1544984214633,1
3007,1544984215631,1
3007,1544984215632,1
3007,1544984215632,1
3007,1544984215632,1
3007,1544984215632,1
3007,1544984215632,1
3007,1544984215632,1
3007,1544984215632,1
3007,1544984216632,1
3007,1544984216632,1
3007,1544984216632,1
3007,1544984216632,1
3007,1544984216633,1
3007,1544984216633,1
3007,1544984216633,1
3007,1544984216633,1
3007,1544984217635,1
3007,1544984217635,1
3007,1544984217635,1
3007,1544984217635,1
3007,1544984217635,1
3007,1544984217636,1
3007,1544984217636,1
3007,1544984217636,1
3007,1544984218639,1
3007,1544984218640,1
3007,1544984218640,1
3007,1544984218640,1
3007,1544984218640,1
3007,1544984218640,1
3007,1544984218641,1
3007,1544984218641,1
3007,1544984219643,1
3007,1544984219644,1
3007,1544984219644,1
3007,1544984219644,1
3007,1544984219644,1
3007,1544984219644,1
3007,1544984219644,1
3007,1544984219644,1
3007,1544984220647,1
3007,1544984220647,1
3007,1544984220647,1
3007,1544984220648,1
3007,1544984220648,1
3007,1544984220648,1
3007,1544984220648,1
3007,1544984220648,1
3007,1544984221652,1
3007,1544984221653,1
3007,1544984221653,1
3007,1544984221653,1
3007,1544984221653,1
3007,1544984221653,1
3007,1544984221654,1
3007,1544984221654,1
3007,1544984222652,1
3007,1544984222653,1
3007,1544984222653,1
3007,1544984222653,1
3007,1544984222653,1
3007,1544984222653,1
3007,1544984222654,1
3007,1544984222654,1
3007,1544984223653,1
3007,1544984223653,1
3007,1544984223653,1
3007,1544984223654,1
3007,1544984223654,1
3007,1544984223654,1
3007,1544984223654,1
3007,1544984223654,1
3007,1544984224653,1
3007,1544984224653,1
3007,1544984224654,1
3007,1544984224654,1
3007,1544984224654,1
3007,1544984224654,1
3007,1544984224654,1
3007,1544984224654,1
3007,1544984225657,1
3007,1544984225658,1
3007,1544984225658,1
3007,1544984225658,1
3007,1544984225658,1
3007,1544984225658,1
3007,1544984225659,1
3007,1544984225659,1
3007,1544984226657,1
3007,1544984226657,1
3007,1544984226657,1
3007,1544984226657,1
3007,1544984226657,1
3007,1544984226657,1
3007,1544984226658,1
3007,1544984226658,1
3007,1544984227657,1
3007,1544984227658,1
3007,1544984227658,1
3007,1544984227658,1
3007,1544984227658,1
3007,1544984227659,1
3007,1544984227659,1
3007,1544984227659,1
3007,1544984228659,1
3007,1544984228660,1
3007,1544984228660,1
3007,1544984228660,1
3007,1544984228660,1
3007,1544984228660,1
3007,1544984228660,1
3007,1544984228661,1
3007,1544984229663,1
3007,1544984229663,1
3007,1544984229664,1
3007,1544984229664,1
3007,1544984229664,1
3007,1544984229664,1
3007,1544984229664,1
3007,1544984229664,1
3007,1544984230668,1
3007,1544984230668,1
3007,1544984230668,1
3007,1544984230668,1
3007,1544984230668,1
3007,1544984230669,1
3007,1544984230669,1
3007,1544984230670,1
3007,1544984231671,1
3007,1544984231671,1
3007,1544984231672,1
3007,1544984231672,1
3007,1544984231672,1
3007,1544984231672,1
3007,1544984231672,1
3007,1544984231673,1
3007,1544984232671,1
3007,1544984232672,1
3007,1544984232672,1
3007,1544984232672,1
3007,1544984232672,1
3007,1544984232672,1
3007,1544984232673,1
3007,1544984232673,1
3007,1544984233671,1
3007,1544984233672,1
3007,1544984233672,1
3007,1544984233672,1
3007,1544984233672,1
3007,1544984233672,1
3007,1544984233672,1
3007,1544984233672,1
3007,1544984234672,1
3007,1544984234672,1
3007,1544984234673,1
3007,1544984234673,1
3007,1544984234673,1
3007,1544984234673,1
3007,1544984234673,1
3007,1544984234673,1
3007,1544984235676,1
3007,1544984235676,1
3007,1544984235676,1
3007,1544984235676,1
3007,1544984235677,1
3007,1544984235677,1
3007,1544984235677,1
3007,1544984235677,1
3007,1544984236680,1
3007,1544984236680,1
3007,1544984236681,1
3007,1544984236681,1
3007,1544984236681,1
3007,1544984236681,1
3007,1544984236681,1
3007,1544984236681,1
3007,1544984237681,1
3007,1544984237681,1
3007,1544984237681,1
3007,1544984237682,1
3007,1544984237682,1
3007,1544984237682,1
3007,1544984237682,1
3007,1544984237682,1
3007,1544984238683,1
3007,1544984238683,1
3007,1544984238683,1
3007,1544984238684,1
3007,1544984238684,1
3007,1544984238684,1
3007,1544984238684,1
3007,1544984238684,1
3007,1544984239683,1
3007,1544984239683,1
3007,1544984239683,1
3007,1544984239683,1
3007,1544984239683,1
3007,1544984239683,1
3007,1544984239684,1
3007,1544984239684,1
3007,1544984240688,1
3007,1544984240688,1
3007,1544984240688,1
3007,1544984240688,1
3007,1544984240688,1
3007,1544984240689,1
3007,1544984240689,1
3007,1544984240689,1
3007,1544984241690,1
3007,1544984241690,1
3007,1544984241690,1
3007,1544984241691,1
3007,1544984241691,1
3007,1544984241691,1
3007,1544984241691,1
3007,1544984241691,1
3007,1544984242690,1
3007,1544984242690,1
3007,1544984242691,1
3007,1544984242691,1
3007,1544984242691,1
3007,1544984242691,1
3007,1544984242691,1
3007,1544984242691,1
3007,1544984243690,1
3007,1544984243691,1
3007,1544984243691,1
3007,1544984243691,1
3007,1544984243691,1
3007,1544984243691,1
3007,1544984243691,1
3007,1544984243691,1
3007,1544984244692,1
3007,1544984244692,1
3007,1544984244693,1
3007,1544984244693,1
3007,1544984244693,1
3007,1544984244693,1
3007,1544984244693,1
3007,1544984244693,1
3007,1544984245696,1
3007,1544984245696,1
3007,1544984245696,1
3007,1544984245696,1
3007,1544984245697,1
3007,1544984245697,1
3007,1544984245697,1
3007,1544984245697,1
3007,1544984246696,1
3007,1544984246697,1
3007,1544984246697,1
3007,1544984246697,1
3007,1544984246697,1
3007,1544984246697,1
3007,1544984246697,1
3007,1544984246697,1
3007,1544984247697,1
3007,1544984247697,1
3007,1544984247698,1
3007,1544984247698,1
3007,1544984247698,1
3007,1544984247698,1
3007,1544984247698,1
3007,1544984247698,1
3007,1544984248702,1
3007,1544984248702,1
3007,1544984248702,1
3007,1544984248702,1
3007,1544984248703,1
3007,1544984248703,1
3007,1544984248703,1
3007,1544984248703,1
3007,1544984249704,1
3007,1544984249705,1
3007,1544984249705,1
3007,1544984249705,1
3007,1544984249705,1
3007,1544984249705,1
3007,1544984249706,1
3007,1544984249706,1
3007,1544984250708,1
3007,1544984250708,1
3007,1544984250708,1
3007,1544984250708,1
3007,1544984250708,1
3007,1544984250708,1
3007,1544984250708,1
3007,1544984250708,1
3007,1544984251712,1
3007,1544984251712,1
3007,1544984251712,1
3007,1544984251713,1
3007,1544984251713,1
3007,1544984251713,1
3007,1544984251713,1
3007,1544984251713,1
3007,1544984252715,1
3007,1544984252715,1
3007,1544984252716,1
3007,1544984252719,1
3007,1544984252719,1
3007,1544984252719,1
3007,1544984252719,1
3007,1544984252719,1
3007,1544984253717,1
3007,1544984253718,1
3007,1544984253718,1
3007,1544984253718,1
3007,1544984253718,1
3007,1544984253718,1
3007,1544984253718,1
3007,1544984253719,1
3007,1544984254718,1
3007,1544984254718,1
3007,1544984254719,1
3007,1544984254719,1
3007,1544984254719,1
3007,1544984254719,1
3007,1544984254719,1
3007,1544984254719,1
3007,1544984255717,1
3007,1544984255718,1
3007,1544984255718,1
3007,1544984255718,1
3007,1544984255718,1
3007,1544984255719,1
3007,1544984255719,1
3007,1544984255719,1
3007,1544984256718,1
3007,1544984256718,1
3007,1544984256719,1
3007,1544984256719,1
3007,1544984256719,1
3007,1544984256719,1
3007,1544984256719,1
3007,1544984256720,1
3007,1544984257722,1
3007,1544984257723,1
3007,1544984257723,1
3007,1544984257723,1
3007,1544984257723,1
3007,1544984257723,1
3007,1544984257724,1
3007,1544984257724,1
3007,1544984258726,1
3007,1544984258726,1
3007,1544984258726,1
3007,1544984258726,1
3007,1544984258727,1
3007,1544984258727,1
3007,1544984258727,1
3007,1544984258727,1
3007,1544984259731,1
3007,1544984259731,1
3007,1544984259731,1
3007,1544984259731,1
3007,1544984259732,1
3007,1544984259732,1
3007,1544984259732,1
3007,1544984259732,1
3007,1544984260731,1
3007,1544984260732,1
3007,1544984260732,1
3007,1544984260732,1
3007,1544984260732,1
3007,1544984260732,1
3007,1544984260733,1
3007,1544984260733,1
3007,1544984261731,1
3007,1544984261732,1
3007,1544984261732,1
3007,1544984261732,1
3007,1544984261733,1
3007,1544984261733,1
3007,1544984261733,1
3007,1544984261733,1
3007,1544984262731,1
3007,1544984262731,1
3007,1544984262731,1
3007,1544984262732,1
3007,1544984262732,1
3007,1544984262732,1
3007,1544984262732,1
3007,1544984262732,1
3007,1544984263736,1
3007,1544984263737,1
3007,1544984263737,1
3007,1544984263737,1
3007,1544984263737,1
3007,1544984263737,1
3007,1544984263737,1
3007,1544984263738,1
3007,1544984264737,1
3007,1544984264737,1
3007,1544984264737,1
3007,1544984264737,1
3007,1544984264737,1
3007,1544984264737,1
3007,1544984264738,1
3007,1544984264738,1
3007,1544984265739,1
3007,1544984265739,1
3007,1544984265739,1
3007,1544984265739,1
3007,1544984265739,1
3007,1544984265740,1
3007,1544984265740,1
3007,1544984265740,1
3007,1544984266743,1
3007,1544984266743,1
3007,1544984266744,1
3007,1544984266744,1
3007,1544984266744,1
3007,1544984266744,1
3007,1544984266744,1
3007,1544984266744,1
3007,1544984267744,1
3007,1544984267744,1
3007,1544984267744,1
3007,1544984267744,1
3007,1544984267745,1
3007,1544984267745,1
3007,1544984267745,1
3007,1544984267745,1
3007,1544984268745,1
3007,1544984268745,1
3007,1544984268745,1
3007,1544984268745,1
3007,1544984268746,1
3007,1544984268746,1
3007,1544984268746,1
3007,1544984268746,1
3007,1544984269748,1
3007,1544984269748,1
3007,1544984269748,1
3007,1544984269748,1
3007,1544984269749,1
3007,1544984269749,1
3007,1544984269749,1
3007,1544984269749,1
3007,1544984270748,1
3007,1544984270749,1
3007,1544984270749,1
3007,1544984270749,1
3007,1544984270749,1
3007,1544984270749,1
3007,1544984270749,1
3007,1544984270749,1
3007,1544984271752,1
3007,1544984271752,1
3007,1544984271753,1
3007,1544984271753,1
3007,1544984271753,1
3007,1544984271753,1
3007,1544984271753,1
3007,1544984271753,1
3007,1544984272757,1
3007,1544984272757,1
3007,1544984272757,1
3007,1544984272757,1
3007,1544984272758,1
3007,1544984272758,1
3007,1544984272758,1
3007,1544984272758,1
3007,1544984273761,1
3007,1544984273761,1
3007,1544984273762,1
3007,1544984273762,1
3007,1544984273762,1
3007,1544984273762,1
3007,1544984273762,1
3007,1544984273762,1
3007,1544984274765,1
3007,1544984274766,1
3007,1544984274766,1
3007,1544984274766,1
3007,1544984274766,1
3007,1544984274766,1
3007,1544984274766,1
3007,1544984274767,1
3007,1544984275768,1
3007,1544984275768,1
3007,1544984275768,1
3007,1544984275769,1
3007,1544984275769,1
3007,1544984275769,1
3007,1544984275770,1
3007,1544984275770,1
3007,1544984276768,1
3007,1544984276768,1
3007,1544984276769,1
3007,1544984276769,1
3007,1544984276769,1
3007,1544984276769,1
3007,1544984276769,1
3007,1544984276770,1
3007,1544984277768,1
3007,1544984277769,1
3007,1544984277769,1
3007,1544984277769,1
3007,1544984277769,1
3007,1544984277769,1
3007,1544984277770,1
3007,1544984277770,1
3007,1544984278770,1
3007,1544984278771,1
3007,1544984278771,1
3007,1544984278771,1
3007,1544984278771,1
3007,1544984278771,1
3007,1544984278771,1
3007,1544984278771,1
3007,1544984279772,1
3007,1544984279772,1
3007,1544984279772,1
3007,1544984279772,1
3007,1544984279772,1
3007,1544984279773,1
3007,1544984279773,1
3007,1544984279773,1
3007,1544984280772,1
3007,1544984280772,1
3007,1544984280773,1
3007,1544984280773,1
3007,1544984280773,1
3007,1544984280773,1
3007,1544984280774,1
3007,1544984280774,1
3007,1544984281772,1
3007,1544984281772,1
3007,1544984281772,1
3007,1544984281772,1
3007,1544984281773,1
3007,1544984281773,1
3007,1544984281773,1
3007,1544984281773,1
3007,1544984282776,1
3007,1544984282776,1
3007,1544984282776,1
3007,1544984282776,1
3007,1544984282776,1
3007,1544984282776,1
3007,1544984282777,1
3007,1544984282777,1
3007,1544984283777,1
3007,1544984283777,1
3007,1544984283777,1
3007,1544984283777,1
3007,1544984283778,1
3007,1544984283778,1
3007,1544984283778,1
3007,1544984283778,1
3007,1544984284781,1
3007,1544984284782,1
3007,1544984284782,1
3007,1544984284782,1
3007,1544984284782,1
3007,1544984284782,1
3007,1544984284782,1
3007,1544984284783,1
3007,1544984285783,1
3007,1544984285783,1
3007,1544984285783,1
3007,1544984285783,1
3007,1544984285784,1
3007,1544984285784,1
3007,1544984285784,1
3007,1544984285784,1
3007,1544984286785,1
3007,1544984286786,1
3007,1544984286786,1
3007,1544984286786,1
3007,1544984286786,1
3007,1544984286786,1
3007,1544984286786,1
3007,1544984286786,1
3007,1544984287788,1
3007,1544984287789,1
3007,1544984287789,1
3007,1544984287789,1
3007,1544984287789,1
3007,1544984287789,1
3007,1544984287789,1
3007,1544984287789,1
3007,1544984288794,1
3007,1544984288794,1
3007,1544984288794,1
3007,1544984288794,1
3007,1544984288794,1
3007,1544984288795,1
3007,1544984288795,1
3007,1544984288795,1
3007,1544984289796,1
3007,1544984289796,1
3007,1544984289796,1
3007,1544984289796,1
3007,1544984289797,1
3007,1544984289797,1
3007,1544984289797,1
3007,1544984289797,1
3007,1544984290798,1
3007,1544984290798,1
3007,1544984290799,1
3007,1544984290799,1
3007,1544984290799,1
3007,1544984290799,1
3007,1544984290799,1
3007,1544984290799,1
3007,1544984291802,1
3007,1544984291802,1
3007,1544984291802,1
3007,1544984291802,1
3007,1544984291803,1
3007,1544984291803,1
3007,1544984291803,1
3007,1544984291803,1
3007,1544984292806,1
3007,1544984292807,1
3007,1544984292807,1
3007,1544984292807,1
3007,1544984292807,1
3007,1544984292807,1
3007,1544984292807,1
3007,1544984292807,1
3007,1544984293810,1
3007,1544984293810,1
3007,1544984293811,1
3007,1544984293811,1
3007,1544984293811,1
3007,1544984293811,1
3007,1544984293811,1
3007,1544984293811,1
3007,1544984294812,1
3007,1544984294812,1
3007,1544984294812,1
3007,1544984294812,1
3007,1544984294812,1
3007,1544984294813,1
3007,1544984294813,1
3007,1544984294813,1
3007,1544984295813,1
3007,1544984295814,1
3007,1544984295814,1
3007,1544984295814,1
3007,1544984295814,1
3007,1544984295814,1
3007,1544984295815,1
3007,1544984295815,1
3007,1544984296816,1
3007,1544984296817,1
3007,1544984296817,1
3007,1544984296817,1
3007,1544984296817,1
3007,1544984296817,1
3007,1544984296818,1
3007,1544984296818,1
3007,1544984297820,1
3007,1544984297820,1
3007,1544984297820,1
3007,1544984297820,1
3007,1544984297820,1
3007,1544984297820,1
3007,1544984297821,1
3007,1544984297821,1
3007,1544984298823,1
3007,1544984298824,1
3007,1544984298824,1
3007,1544984298824,1
3007,1544984298824,1
3007,1544984298824,1
3007,1544984298824,1
3007,1544984298824,1
3007,1544984299827,1
3007,1544984299828,1
3007,1544984299828,1
3007,1544984299828,1
3007,1544984299828,1
3007,1544984299828,1
3007,1544984299828,1
3007,1544984299829,1
3007,1544984300830,1
3007,1544984300830,1
3007,1544984300831,1
3007,1544984300831,1
3007,1544984300831,1
3007,1544984300831,1
3007,1544984300831,1
3007,1544984300831,1
3007,1544984301831,1
3007,1544984301831,1
3007,1544984301832,1
3007,1544984301832,1
3007,1544984301832,1
3007,1544984301833,1
3007,1544984301833,1
3007,1544984301833,1
3007,1544984302832,1
3007,1544984302832,1
3007,1544984302832,1
3007,1544984302832,1
3007,1544984302832,1
3007,1544984302833,1
3007,1544984302833,1
3007,1544984302833,1
3007,1544984303835,1
3007,1544984303836,1
3007,1544984303836,1
3007,1544984303836,1
3007,1544984303836,1
3007,1544984303836,1
3007,1544984303836,1
3007,1544984303836,1
3007,1544984304836,1
3007,1544984304836,1
3007,1544984304836,1
3007,1544984304837,1
3007,1544984304837,1
3007,1544984304837,1
3007,1544984304837,1
3007,1544984304838,1
3007,1544984305837,1
3007,1544984305838,1
3007,1544984305838,1
3007,1544984305838,1
3007,1544984305838,1
3007,1544984305839,1
3007,1544984305839,1
3007,1544984305839,1
3007,1544984306837,1
3007,1544984306838,1
3007,1544984306838,1
3007,1544984306838,1
3007,1544984306838,1
3007,1544984306839,1
3007,1544984306839,1
3007,1544984306839,1
3007,1544984307841,1
3007,1544984307841,1
3007,1544984307841,1
3007,1544984307841,1
3007,1544984307841,1
3007,1544984307841,1
3007,1544984307841,1
3007,1544984307842,1
3007,1544984308843,1
3007,1544984308843,1
3007,1544984308843,1
3007,1544984308844,1
3007,1544984308844,1
3007,1544984308844,1
3007,1544984308844,1
3007,1544984308844,1
3007,1544984309845,1
3007,1544984309845,1
3007,1544984309846,1
3007,1544984309846,1
3007,1544984309846,1
3007,1544984309846,1
3007,1544984309847,1
3007,1544984309847,1
3007,1544984310848,1
3007,1544984310848,1
3007,1544984310848,1
3007,1544984310848,1
3007,1544984310848,1
3007,1544984310849,1
3007,1544984310849,1
3007,1544984310849,1
3007,1544984311848,1
3007,1544984311848,1
3007,1544984311849,1
3007,1544984311849,1
3007,1544984311849,1
3007,1544984311849,1
3007,1544984311849,1
3007,1544984311849,1
3007,1544984312852,1
3007,1544984312852,1
3007,1544984312852,1
3007,1544984312853,1
3007,1544984312853,1
3007,1544984312853,1
3007,1544984312853,1
3007,1544984312853,1
3007,1544984313854,1
3007,1544984313854,1
3007,1544984313855,1
3007,1544984313855,1
3007,1544984313855,1
3007,1544984313855,1
3007,1544984313855,1
3007,1544984313855,1
3007,1544984314855,1
3007,1544984314855,1
3007,1544984314855,1
3007,1544984314855,1
3007,1544984314855,1
3007,1544984314856,1
3007,1544984314856,1
3007,1544984314856,1
3007,1544984315859,1
3007,1544984315859,1
3007,1544984315860,1
3007,1544984315860,1
3007,1544984315860,1
3007,1544984315860,1
3007,1544984315861,1
3007,1544984315862,1
3007,1544984316861,1
3007,1544984316861,1
3007,1544984316862,1
3007,1544984316862,1
3007,1544984316862,1
3007,1544984316862,1
3007,1544984316862,1
3007,1544984316862,1
3007,1544984317864,1
3007,1544984317864,1
3007,1544984317865,1
3007,1544984317865,1
3007,1544984317865,1
3007,1544984317865,1
3007,1544984317865,1
3007,1544984317865,1
3007,1544984318868,1
3007,1544984318869,1
3007,1544984318869,1
3007,1544984318869,1
3007,1544984318869,1
3007,1544984318869,1
3007,1544984318869,1
3007,1544984318869,1
3007,1544984319871,1
3007,1544984319872,1
3007,1544984319872,1
3007,1544984319872,1
3007,1544984319872,1
3007,1544984319872,1
3007,1544984319872,1
3007,1544984319873,1
3007,1544984320871,1
3007,1544984320872,1
3007,1544984320872,1
3007,1544984320872,1
3007,1544984320872,1
3007,1544984320873,1
3007,1544984320873,1
3007,1544984320873,1
3007,1544984321875,1
3007,1544984321876,1
3007,1544984321876,1
3007,1544984321876,1
3007,1544984321876,1
3007,1544984321877,1
3007,1544984321877,1
3007,1544984321877,1
3007,1544984322875,1
3007,1544984322875,1
3007,1544984322875,1
3007,1544984322875,1
3007,1544984322876,1
3007,1544984322876,1
3007,1544984322876,1
3007,1544984322876,1
3007,1544984323874,1
3007,1544984323875,1
3007,1544984323875,1
3007,1544984323876,1
3007,1544984323876,1
3007,1544984323876,1
3007,1544984323877,1
3007,1544984323877,1
3007,1544984324877,1
3007,1544984324878,1
3007,1544984324878,1
3007,1544984324878,1
3007,1544984324878,1
3007,1544984324878,1
3007,1544984324878,1
3007,1544984324878,1
3007,1544984325882,1
3007,1544984325882,1
3007,1544984325882,1
3007,1544984325882,1
3007,1544984325882,1
3007,1544984325883,1
3007,1544984325883,1
3007,1544984325883,1
3007,1544984326883,1
3007,1544984326883,1
3007,1544984326883,1
3007,1544984326883,1
3007,1544984326883,1
3007,1544984326884,1
3007,1544984326884,1
3007,1544984326884,1
3007,1544984327886,1
3007,1544984327886,1
3007,1544984327886,1
3007,1544984327886,1
3007,1544984327887,1
3007,1544984327887,1
3007,1544984327887,1
3007,1544984327887,1
3007,1544984328889,1
3007,1544984328890,1
3007,1544984328890,1
3007,1544984328890,1
3007,1544984328890,1
3007,1544984328890,1
3007,1544984328890,1
3007,1544984328890,1
3007,1544984329892,1
3007,1544984329892,1
3007,1544984329892,1
3007,1544984329893,1
3007,1544984329893,1
3007,1544984329893,1
3007,1544984329893,1
3007,1544984329893,1
3007,1544984330892,1
3007,1544984330892,1
3007,1544984330892,1
3007,1544984330892,1
3007,1544984330893,1
3007,1544984330893,1
3007,1544984330893,1
3007,1544984330893,1
3007,1544984331895,1
3007,1544984331896,1
3007,1544984331896,1
3007,1544984331896,1
3007,1544984331896,1
3007,1544984331897,1
3007,1544984331897,1
3007,1544984331897,1
3007,1544984332900,1
3007,1544984332901,1
3007,1544984332901,1
3007,1544984332901,1
3007,1544984332901,1
3007,1544984332901,1
3007,1544984332902,1
3007,1544984332902,1
3007,1544984333908,1
3007,1544984333910,1
3007,1544984333910,1
3007,1544984333910,1
3007,1544984333910,1
3007,1544984333910,1
3007,1544984333910,1
3007,1544984333911,1
3007,1544984334909,1
3007,1544984334909,1
3007,1544984334909,1
3007,1544984334910,1
3007,1544984334910,1
3007,1544984334910,1
3007,1544984334910,1
3007,1544984334910,1
3007,1544984335917,1
3007,1544984335918,1
3007,1544984335918,1
3007,1544984335918,1
3007,1544984335918,1
3007,1544984335918,1
3007,1544984335919,1
3007,1544984335919,1
3007,1544984336922,1
3007,1544984336923,1
3007,1544984336923,1
3007,1544984336923,1
3007,1544984336923,1
3007,1544984336923,1
3007,1544984336923,1
3007,1544984336924,1
3007,1544984337932,1
3007,1544984337932,1
3007,1544984337932,1
3007,1544984337933,1
3007,1544984337933,1
3007,1544984337933,1
3007,1544984337933,1
3007,1544984337933,1
3007,1544984338941,1
3007,1544984338942,1
3007,1544984338942,1
3007,1544984338942,1
3007,1544984338942,1
3007,1544984338943,1
3007,1544984338943,1
3007,1544984338943,1
3007,1544984339949,1
3007,1544984339949,1
3007,1544984339949,1
3007,1544984339949,1
3007,1544984339949,1
3007,1544984339949,1
3007,1544984339950,1
3007,1544984339950,1
3007,1544984340958,1
3007,1544984340958,1
3007,1544984340958,1
3007,1544984340959,1
3007,1544984340959,1
3007,1544984340959,1
3007,1544984340959,1
3007,1544984340959,1
3007,1544984341961,1
3007,1544984341961,1
3007,1544984341961,1
3007,1544984341961,1
3007,1544984341962,1
3007,1544984341962,1
3007,1544984341962,1
3007,1544984341962,1
3007,1544984342971,1
3007,1544984342971,1
3007,1544984342971,1
3007,1544984342971,1
3007,1544984342972,1
3007,1544984342972,1
3007,1544984342972,1
3007,1544984342972,1
3007,1544984343981,1
3007,1544984343981,1
3007,1544984343981,1
3007,1544984343981,1
3007,1544984343982,1
3007,1544984343982,1
3007,1544984343982,1
3007,1544984343982,1
3007,1544984344988,1
3007,1544984344988,1
3007,1544984344988,1
3007,1544984344988,1
3007,1544984344988,1
3007,1544984344988,1
3007,1544984344989,1
3007,1544984344989,1
3007,1544984345991,1
3007,1544984345992,1
3007,1544984345992,1
3007,1544984345992,1
3007,1544984345992,1
3007,1544984345992,1
3007,1544984345992,1
3007,1544984345992,1
3007,1544984346999,1
3007,1544984347000,1
3007,1544984347000,1
3007,1544984347000,1
3007,1544984347000,1
3007,1544984347000,1
3007,1544984347001,1
3007,1544984347001,1
3007,1544984348008,1
3007,1544984348008,1
3007,1544984348008,1
3007,1544984348008,1
3007,1544984348008,1
3007,1544984348008,1
3007,1544984348009,1
3007,1544984348009,1
3007,1544984349008,1
3007,1544984349008,1
3007,1544984349008,1
3007,1544984349008,1
3007,1544984349008,1
3007,1544984349009,1
3007,1544984349009,1
3007,1544984349009,1
3007,1544984350008,1
3007,1544984350008,1
3007,1544984350008,1
3007,1544984350008,1
3007,1544984350009,1
3007,1544984350009,1
3007,1544984350009,1
3007,1544984350009,1
3007,1544984351008,1
3007,1544984351008,1
3007,1544984351008,1
3007,1544984351008,1
3007,1544984351008,1
3007,1544984351009,1
3007,1544984351009,1
3007,1544984351009,1
3007,1544984352007,1
3007,1544984352008,1
3007,1544984352008,1
3007,1544984352008,1
3007,1544984352009,1
3007,1544984352009,1
3007,1544984352009,1
3007,1544984352009,1
3007,1544984353010,1
3007,1544984353011,1
3007,1544984353011,1
3007,1544984353011,1
3007,1544984353011,1
3007,1544984353011,1
3007,1544984353011,1
3007,1544984353011,1
3007,1544984354012,1
3007,1544984354012,1
3007,1544984354013,1
3007,1544984354013,1
3007,1544984354013,1
3007,1544984354013,1
3007,1544984354013,1
3007,1544984354013,1
3007,1544984355013,1
3007,1544984355013,1
3007,1544984355014,1
3007,1544984355014,1
3007,1544984355014,1
3007,1544984355014,1
3007,1544984355015,1
3007,1544984355015,1
3007,1544984356015,1
3007,1544984356016,1
3007,1544984356016,1
3007,1544984356016,1
3007,1544984356017,1
3007,1544984356017,1
3007,1544984356017,1
3007,1544984356017,1
3007,1544984357018,1
3007,1544984357019,1
3007,1544984357019,1
3007,1544984357019,1
3007,1544984357019,1
3007,1544984357019,1
3007,1544984357019,1
3007,1544984357020,1
3007,1544984358018,1
3007,1544984358019,1
3007,1544984358019,1
3007,1544984358019,1
3007,1544984358019,1
3007,1544984358019,1
3007,1544984358019,1
3007,1544984358019,1
3007,1544984359021,1
3007,1544984359021,1
3007,1544984359021,1
3007,1544984359022,1
3007,1544984359022,1
3007,1544984359022,1
3007,1544984359023,1
3007,1544984359023,1
3007,1544984360025,1
3007,1544984360026,1
3007,1544984360026,1
3007,1544984360027,1
3007,1544984360027,1
3007,1544984360027,1
3007,1544984360027,1
3007,1544984360027,1
