3007,1544984470071,1
3007,1544984470422,1
3007,1544984470889,1
3007,1544984471074,1
3007,1544984471427,1
3007,1544984471895,1
3007,1544984472080,1
3007,1544984472429,1
3007,1544984472896,1
3007,1544984473077,1
3007,1544984473433,1
3007,1544984473897,1
3007,1544984474080,1
3007,1544984474440,1
3007,1544984474902,1
3007,1544984475082,1
3007,1544984475434,1
3007,1544984475907,1
3007,1544984476086,1
3007,1544984476431,1
3007,1544984476908,1
3007,1544984477090,1
3007,1544984477433,1
3007,1544984477912,1
3007,1544984478096,1
3007,1544984478439,1
3007,1544984478914,1
3007,1544984479098,1
3007,1544984479437,1
3007,1544984479912,1
3007,1544984480101,1
3007,1544984480444,1
3007,1544984480915,1
3007,1544984481107,1
3007,1544984481447,1
3007,1544984481920,1
3007,1544984482114,1
3007,1544984482451,1
3007,1544984482921,1
3007,1544984483113,1
3007,1544984483457,1
3007,1544984483922,1
3007,1544984484119,1
3007,1544984484458,1
3007,1544984484926,1
3007,1544984485120,1
3007,1544984485464,1
3007,1544984485927,1
3007,1544984486120,1
3007,1544984486462,1
3007,1544984486928,1
3007,1544984487125,1
3007,1544984487467,1
3007,1544984487927,1
3007,1544984488129,1
3007,1544984488466,1
3007,1544984488932,1
3007,1544984489134,1
3007,1544984489470,1
3007,1544984489934,1
3007,1544984490138,1
3007,1544984490473,1
3007,1544984490935,1
3007,1544984491145,1
3007,1544984491477,1
3007,1544984491938,1
3007,1544984492148,1
3007,1544984492476,1
3007,1544984492942,1
3007,1544984493148,1
3007,1544984493476,1
3007,1544984493945,1
3007,1544984494152,1
3007,1544984494479,1
3007,1544984494946,1
3007,1544984495151,1
3007,1544984495482,1
3007,1544984495946,1
3007,1544984496153,1
3007,1544984496489,1
3007,1544984496948,1
3007,1544984497155,1
3007,1544984497489,1
3007,1544984497952,1
3007,1544984498157,1
3007,1544984498489,1
3007,1544984498955,1
3007,1544984499157,1
3007,1544984499495,1
3007,1544984499957,1
3007,1544984500160,1
3007,1544984500497,1
3007,1544984500966,1
3007,1544984501165,1
3007,1544984501496,1
3007,1544984501982,1
3007,1544984502168,1
3007,1544984502502,1
3007,1544984502967,1
3007,1544984503172,1
3007,1544984503504,1
3007,1544984503969,1
3007,1544984504172,1
3007,1544984504510,1
3007,1544984504973,1
3007,1544984505176,1
3007,1544984505511,1
3007,1544984505979,1
3007,1544984506182,1
3007,1544984506514,1
3007,1544984506981,1
3007,1544984507183,1
3007,1544984507516,1
3007,1544984507983,1
3007,1544984508191,1
3007,1544984508519,1
3007,1544984508985,1
3007,1544984509189,1
3007,1544984509521,1
3007,1544984509987,1
3007,1544984510193,1
3007,1544984510522,1
3007,1544984510994,1
3007,1544984511196,1
3007,1544984511526,1
3007,1544984511997,1
3007,1544984512201,1
3007,1544984512528,1
3007,1544984512995,1
3007,1544984513211,1
3007,1544984513528,1
3007,1544984513999,1
3007,1544984514223,1
3007,1544984514532,1
3007,1544984515003,1
3007,1544984515209,1
3007,1544984515537,1
3007,1544984516007,1
3007,1544984516213,1
3007,1544984516542,1
3007,1544984517007,1
3007,1544984517216,1
3007,1544984517548,1
3007,1544984518013,1
3007,1544984518217,1
3007,1544984518546,1
3007,1544984519016,1
3007,1544984519223,1
3007,1544984519548,1
3007,1544984520012,1
3007,1544984520229,1
3007,1544984520547,1
3007,1544984521012,1
3007,1544984521226,1
3007,1544984521550,1
3007,1544984522012,1
3007,1544984522229,1
3007,1544984522552,1
3007,1544984523015,1
3007,1544984523234,1
3007,1544984523553,1
3007,1544984524017,1
3007,1544984524233,1
3007,1544984524557,1
3007,1544984525015,1
3007,1544984525237,1
3007,1544984525560,1
3007,1544984526019,1
3007,1544984526239,1
3007,1544984526565,1
3007,1544984527020,1
3007,1544984527245,1
3007,1544984527564,1
3007,1544984528022,1
3007,1544984528250,1
3007,1544984528565,1
3007,1544984529025,1
3007,1544984529249,1
3007,1544984529571,1
3007,1544984530024,1
3007,1544984530248,1
3007,1544984530575,1
3007,1544984531025,1
3007,1544984531249,1
3007,1544984531574,1
3007,1544984532027,1
3007,1544984532253,1
3007,1544984532594,1
3007,1544984533032,1
3007,1544984533253,1
3007,1544984533577,1
3007,1544984534035,1
3007,1544984534256,1
3007,1544984534576,1
3007,1544984535036,1
3007,1544984535259,1
3007,1544984535581,1
3007,1544984536040,1
3007,1544984536262,1
3007,1544984536587,1
3007,1544984537043,1
3007,1544984537262,1
3007,1544984537587,1
3007,1544984538046,1
3007,1544984538268,1
3007,1544984538591,1
3007,1544984539046,1
3007,1544984539270,1
3007,1544984539591,1
3007,1544984540050,1
3007,1544984540274,1
3007,1544984540595,1
3007,1544984541052,1
3007,1544984541274,1
3007,1544984541597,1
3007,1544984542059,1
3007,1544984542275,1
3007,1544984542596,1
3007,1544984543058,1
3007,1544984543278,1
3007,1544984543605,1
3007,1544984544060,1
3007,1544984544281,1
3007,1544984544602,1
3007,1544984545063,1
3007,1544984545280,1
3007,1544984545603,1
3007,1544984546064,1
3007,1544984546286,1
3007,1544984546603,1
3007,1544984547068,1
3007,1544984547286,1
3007,1544984547607,1
3007,1544984548070,1
3007,1544984548289,1
3007,1544984548609,1
3007,1544984549074,1
3007,1544984549291,1
3007,1544984549608,1
3007,1544984550076,1
3007,1544984550293,1
3007,1544984550614,1
3007,1544984551079,1
3007,1544984551295,1
3007,1544984551616,1
3007,1544984552083,1
3007,1544984552294,1
3007,1544984552615,1
3007,1544984553085,1
3007,1544984553300,1
3007,1544984553619,1
3007,1544984554091,1
3007,1544984554301,1
3007,1544984554619,1
3007,1544984555091,1
3007,1544984555300,1
3007,1544984555624,1
3007,1544984556096,1
3007,1544984556306,1
3007,1544984556624,1
3007,1544984557095,1
3007,1544984557311,1
3007,1544984557627,1
3007,1544984558094,1
3007,1544984558313,1
3007,1544984558630,1
3007,1544984559106,1
3007,1544984559312,1
3007,1544984559629,1
3007,1544984560098,1
3007,1544984560317,1
3007,1544984560637,1
3007,1544984561099,1
3007,1544984561321,1
3007,1544984561634,1
3007,1544984562102,1
3007,1544984562325,1
3007,1544984562637,1
3007,1544984563107,1
3007,1544984563331,1
3007,1544984563637,1
3007,1544984564107,1
3007,1544984564328,1
3007,1544984564647,1
3007,1544984565111,1
3007,1544984565332,1
3007,1544984565646,1
3007,1544984566113,1
3007,1544984566332,1
3007,1544984566648,1
3007,1544984567115,1
3007,1544984567335,1
3007,1544984567652,1
3007,1544984568112,1
3007,1544984568341,1
3007,1544984568661,1
3007,1544984569115,1
3007,1544984569341,1
3007,1544984569659,1
3007,1544984570114,1
3007,1544984570344,1
3007,1544984570660,1
3007,1544984571119,1
3007,1544984571352,1
3007,1544984571663,1
3007,1544984572120,1
3007,1544984572362,1
3007,1544984572666,1
3007,1544984573124,1
3007,1544984573348,1
3007,1544984573671,1
3007,1544984574129,1
3007,1544984574347,1
3007,1544984574672,1
3007,1544984575131,1
3007,1544984575353,1
3007,1544984575672,1
3007,1544984576138,1
3007,1544984576356,1
3007,1544984576676,1
3007,1544984577140,1
3007,1544984577362,1
3007,1544984577677,1
3007,1544984578139,1
3007,1544984578366,1
3007,1544984578681,1
3007,1544984579144,1
3007,1544984579366,1
3007,1544984579684,1
3007,1544984580147,1
3007,1544984580368,1
3007,1544984580684,1
3007,1544984581153,1
3007,1544984581371,1
3007,1544984581686,1
3007,1544984582154,1
3007,1544984582374,1
3007,1544984582690,1
3007,1544984583154,1
3007,1544984583373,1
3007,1544984583693,1
3007,1544984584158,1
3007,1544984584373,1
3007,1544984584692,1
3007,1544984585163,1
3007,1544984585377,1
3007,1544984585694,1
3007,1544984586162,1
3007,1544984586378,1
3007,1544984586694,1
3007,1544984587164,1
3007,1544984587384,1
3007,1544984587697,1
3007,1544984588168,1
3007,1544984588385,1
3007,1544984588698,1
3007,1544984589171,1
3007,1544984589387,1
3007,1544984589703,1
3007,1544984590180,1
3007,1544984590393,1
3007,1544984590713,1
3007,1544984591178,1
3007,1544984591394,1
3007,1544984591726,1
3007,1544984592182,1
3007,1544984592400,1
3007,1544984592714,1
3007,1544984593183,1
3007,1544984593397,1
3007,1544984593718,1
3007,1544984594189,1
3007,1544984594400,1
3007,1544984594721,1
3007,1544984595191,1
3007,1544984595406,1
3007,1544984595725,1
3007,1544984596189,1
3007,1544984596402,1
3007,1544984596729,1
3007,1544984597194,1
3007,1544984597407,1
3007,1544984597733,1
3007,1544984598196,1
3007,1544984598410,1
3007,1544984598739,1
3007,1544984599198,1
3007,1544984599413,1
3007,1544984599743,1
3007,1544984600206,1
3007,1544984600413,1
3007,1544984600749,1
3007,1544984601209,1
3007,1544984601414,1
3007,1544984601746,1
3007,1544984602209,1
3007,1544984602412,1
3007,1544984602753,1
3007,1544984603213,1
3007,1544984603419,1
3007,1544984603750,1
3007,1544984604217,1
3007,1544984604421,1
3007,1544984604751,1
3007,1544984605220,1
3007,1544984605427,1
3007,1544984605756,1
3007,1544984606225,1
3007,1544984606431,1
3007,1544984606761,1
3007,1544984607226,1
3007,1544984607430,1
3007,1544984607762,1
3007,1544984608230,1
3007,1544984608436,1
3007,1544984608765,1
3007,1544984609231,1
3007,1544984609437,1
3007,1544984609769,1
3007,1544984610233,1
3007,1544984610440,1
3007,1544984610769,1
3007,1544984611242,1
3007,1544984611443,1
3007,1544984611773,1
3007,1544984612245,1
3007,1544984612445,1
3007,1544984612773,1
3007,1544984613246,1
3007,1544984613451,1
3007,1544984613773,1
3007,1544984614252,1
3007,1544984614456,1
3007,1544984614774,1
3007,1544984615256,1
3007,1544984615460,1
3007,1544984615779,1
3007,1544984616258,1
3007,1544984616458,1
3007,1544984616783,1
3007,1544984617257,1
3007,1544984617460,1
3007,1544984617779,1
3007,1544984618266,1
3007,1544984618462,1
3007,1544984618781,1
3007,1544984619283,1
3007,1544984619464,1
3007,1544984619781,1
3007,1544984620265,1
3007,1544984620463,1
3007,1544984620784,1
3007,1544984621268,1
3007,1544984621462,1
3007,1544984621787,1
3007,1544984622270,1
3007,1544984622467,1
3007,1544984622789,1
3007,1544984623273,1
3007,1544984623466,1
3007,1544984623795,1
3007,1544984624274,1
3007,1544984624474,1
3007,1544984624794,1
3007,1544984625273,1
3007,1544984625476,1
3007,1544984625798,1
3007,1544984626273,1
3007,1544984626478,1
3007,1544984626801,1
3007,1544984627274,1
3007,1544984627482,1
3007,1544984627801,1
3007,1544984628274,1
3007,1544984628481,1
3007,1544984628804,1
3007,1544984629281,1
3007,1544984629504,1
3007,1544984629811,1
3007,1544984630280,1
3007,1544984630481,1
3007,1544984630816,1
3007,1544984631285,1
3007,1544984631490,1
3007,1544984631813,1
3007,1544984632286,1
3007,1544984632494,1
