3008,1544984185094,1
3008,1544984185095,1
3008,1544984185095,1
3008,1544984185095,1
3008,1544984185095,1
3008,1544984185095,1
3008,1544984186098,1
3008,1544984186099,1
3008,1544984186099,1
3008,1544984186099,1
3008,1544984186099,1
3008,1544984186100,1
3008,1544984186100,1
3008,1544984186100,1
3008,1544984186100,1
3008,1544984187102,1
3008,1544984187103,1
3008,1544984187103,1
3008,1544984187103,1
3008,1544984187103,1
3008,1544984187103,1
3008,1544984187104,1
3008,1544984187104,1
3008,1544984187104,1
3008,1544984188105,1
3008,1544984188106,1
3008,1544984188106,1
3008,1544984188106,1
3008,1544984188106,1
3008,1544984188106,1
3008,1544984188106,1
3008,1544984188107,1
3008,1544984188107,1
3008,1544984189105,1
3008,1544984189106,1
3008,1544984189106,1
3008,1544984189106,1
3008,1544984189106,1
3008,1544984189106,1
3008,1544984189106,1
3008,1544984189106,1
3008,1544984189106,1
3008,1544984190109,1
3008,1544984190110,1
3008,1544984190110,1
3008,1544984190110,1
3008,1544984190110,1
3008,1544984190110,1
3008,1544984190111,1
3008,1544984190111,1
3008,1544984190111,1
3008,1544984191113,1
3008,1544984191113,1
3008,1544984191113,1
3008,1544984191113,1
3008,1544984191113,1
3008,1544984191114,1
3008,1544984191114,1
3008,1544984191114,1
3008,1544984191114,1
3008,1544984192115,1
3008,1544984192115,1
3008,1544984192115,1
3008,1544984192118,1
3008,1544984192118,1
3008,1544984192118,1
3008,1544984192119,1
3008,1544984192119,1
3008,1544984192119,1
3008,1544984193118,1
3008,1544984193118,1
3008,1544984193119,1
3008,1544984193119,1
3008,1544984193119,1
3008,1544984193119,1
3008,1544984193119,1
3008,1544984193119,1
3008,1544984193119,1
3008,1544984194121,1
3008,1544984194122,1
3008,1544984194122,1
3008,1544984194122,1
3008,1544984194122,1
3008,1544984194122,1
3008,1544984194122,1
3008,1544984194123,1
3008,1544984194123,1
3008,1544984195125,1
3008,1544984195126,1
3008,1544984195126,1
3008,1544984195126,1
3008,1544984195126,1
3008,1544984195126,1
3008,1544984195127,1
3008,1544984195127,1
3008,1544984195127,1
3008,1544984196126,1
3008,1544984196126,1
3008,1544984196127,1
3008,1544984196127,1
3008,1544984196127,1
3008,1544984196127,1
3008,1544984196128,1
3008,1544984196128,1
3008,1544984196128,1
3008,1544984197126,1
3008,1544984197127,1
3008,1544984197127,1
3008,1544984197127,1
3008,1544984197127,1
3008,1544984197127,1
3008,1544984197128,1
3008,1544984197128,1
3008,1544984197128,1
3008,1544984198131,1
3008,1544984198132,1
3008,1544984198132,1
3008,1544984198132,1
3008,1544984198132,1
3008,1544984198132,1
3008,1544984198132,1
3008,1544984198133,1
3008,1544984198133,1
3008,1544984199132,1
3008,1544984199132,1
3008,1544984199132,1
3008,1544984199133,1
3008,1544984199133,1
3008,1544984199133,1
3008,1544984199133,1
3008,1544984199133,1
3008,1544984199133,1
3008,1544984200133,1
3008,1544984200134,1
3008,1544984200134,1
3008,1544984200134,1
3008,1544984200134,1
3008,1544984200134,1
3008,1544984200134,1
3008,1544984200134,1
3008,1544984200135,1
3008,1544984201133,1
3008,1544984201134,1
3008,1544984201134,1
3008,1544984201134,1
3008,1544984201134,1
3008,1544984201134,1
3008,1544984201134,1
3008,1544984201134,1
3008,1544984201135,1
3008,1544984202138,1
3008,1544984202139,1
3008,1544984202139,1
3008,1544984202139,1
3008,1544984202139,1
3008,1544984202139,1
3008,1544984202139,1
3008,1544984202139,1
3008,1544984202139,1
3008,1544984203140,1
3008,1544984203141,1
3008,1544984203141,1
3008,1544984203141,1
3008,1544984203141,1
3008,1544984203141,1
3008,1544984203141,1
3008,1544984203142,1
3008,1544984203142,1
3008,1544984204143,1
3008,1544984204143,1
3008,1544984204143,1
3008,1544984204143,1
3008,1544984204143,1
3008,1544984204143,1
3008,1544984204144,1
3008,1544984204144,1
3008,1544984204144,1
3008,1544984205147,1
3008,1544984205148,1
3008,1544984205148,1
3008,1544984205148,1
3008,1544984205148,1
3008,1544984205148,1
3008,1544984205148,1
3008,1544984205149,1
3008,1544984205149,1
3008,1544984206150,1
3008,1544984206150,1
3008,1544984206151,1
3008,1544984206151,1
3008,1544984206151,1
3008,1544984206151,1
3008,1544984206151,1
3008,1544984206152,1
3008,1544984206152,1
3008,1544984207150,1
3008,1544984207150,1
3008,1544984207150,1
3008,1544984207150,1
3008,1544984207150,1
3008,1544984207150,1
3008,1544984207150,1
3008,1544984207150,1
3008,1544984207150,1
3008,1544984208150,1
3008,1544984208150,1
3008,1544984208153,1
3008,1544984208153,1
3008,1544984208153,1
3008,1544984208153,1
3008,1544984208154,1
3008,1544984208154,1
3008,1544984208154,1
3008,1544984209154,1
3008,1544984209154,1
3008,1544984209155,1
3008,1544984209155,1
3008,1544984209155,1
3008,1544984209155,1
3008,1544984209155,1
3008,1544984209156,1
3008,1544984209156,1
3008,1544984210158,1
3008,1544984210159,1
3008,1544984210159,1
3008,1544984210159,1
3008,1544984210160,1
3008,1544984210160,1
3008,1544984210160,1
3008,1544984210160,1
3008,1544984210160,1
3008,1544984211160,1
3008,1544984211160,1
3008,1544984211160,1
3008,1544984211161,1
3008,1544984211161,1
3008,1544984211161,1
3008,1544984211161,1
3008,1544984211161,1
3008,1544984211161,1
3008,1544984212164,1
3008,1544984212164,1
3008,1544984212164,1
3008,1544984212164,1
3008,1544984212164,1
3008,1544984212164,1
3008,1544984212164,1
3008,1544984212165,1
3008,1544984212165,1
3008,1544984213166,1
3008,1544984213167,1
3008,1544984213167,1
3008,1544984213167,1
3008,1544984213167,1
3008,1544984213167,1
3008,1544984213167,1
3008,1544984213167,1
3008,1544984213168,1
3008,1544984214170,1
3008,1544984214170,1
3008,1544984214171,1
3008,1544984214171,1
3008,1544984214171,1
3008,1544984214171,1
3008,1544984214171,1
3008,1544984214171,1
3008,1544984214171,1
3008,1544984215174,1
3008,1544984215174,1
3008,1544984215174,1
3008,1544984215174,1
3008,1544984215174,1
3008,1544984215174,1
3008,1544984215174,1
3008,1544984215175,1
3008,1544984215175,1
3008,1544984216178,1
3008,1544984216179,1
3008,1544984216179,1
3008,1544984216179,1
3008,1544984216179,1
3008,1544984216179,1
3008,1544984216180,1
3008,1544984216180,1
3008,1544984216180,1
3008,1544984217182,1
3008,1544984217182,1
3008,1544984217182,1
3008,1544984217183,1
3008,1544984217183,1
3008,1544984217183,1
3008,1544984217183,1
3008,1544984217183,1
3008,1544984217183,1
3008,1544984218187,1
3008,1544984218187,1
3008,1544984218187,1
3008,1544984218188,1
3008,1544984218188,1
3008,1544984218188,1
3008,1544984218188,1
3008,1544984218188,1
3008,1544984218188,1
3008,1544984219191,1
3008,1544984219191,1
3008,1544984219191,1
3008,1544984219191,1
3008,1544984219192,1
3008,1544984219192,1
3008,1544984219192,1
3008,1544984219192,1
3008,1544984219192,1
3008,1544984220191,1
3008,1544984220192,1
3008,1544984220192,1
3008,1544984220192,1
3008,1544984220192,1
3008,1544984220192,1
3008,1544984220192,1
3008,1544984220193,1
3008,1544984220193,1
3008,1544984221191,1
3008,1544984221191,1
3008,1544984221191,1
3008,1544984221191,1
3008,1544984221192,1
3008,1544984221192,1
3008,1544984221192,1
3008,1544984221192,1
3008,1544984221192,1
3008,1544984222194,1
3008,1544984222194,1
3008,1544984222194,1
3008,1544984222194,1
3008,1544984222195,1
3008,1544984222195,1
3008,1544984222195,1
3008,1544984222195,1
3008,1544984222195,1
3008,1544984223199,1
3008,1544984223199,1
3008,1544984223199,1
3008,1544984223199,1
3008,1544984223199,1
3008,1544984223200,1
3008,1544984223200,1
3008,1544984223200,1
3008,1544984223200,1
3008,1544984224199,1
3008,1544984224199,1
3008,1544984224199,1
3008,1544984224199,1
3008,1544984224199,1
3008,1544984224200,1
3008,1544984224200,1
3008,1544984224200,1
3008,1544984224200,1
3008,1544984225204,1
3008,1544984225205,1
3008,1544984225205,1
3008,1544984225205,1
3008,1544984225205,1
3008,1544984225205,1
3008,1544984225205,1
3008,1544984225206,1
3008,1544984225206,1
3008,1544984226208,1
3008,1544984226208,1
3008,1544984226209,1
3008,1544984226209,1
3008,1544984226209,1
3008,1544984226209,1
3008,1544984226209,1
3008,1544984226209,1
3008,1544984226210,1
3008,1544984227213,1
3008,1544984227213,1
3008,1544984227214,1
3008,1544984227214,1
3008,1544984227214,1
3008,1544984227214,1
3008,1544984227214,1
3008,1544984227214,1
3008,1544984227214,1
3008,1544984228216,1
3008,1544984228217,1
3008,1544984228217,1
3008,1544984228217,1
3008,1544984228217,1
3008,1544984228217,1
3008,1544984228217,1
3008,1544984228217,1
3008,1544984228217,1
3008,1544984229218,1
3008,1544984229218,1
3008,1544984229218,1
3008,1544984229218,1
3008,1544984229219,1
3008,1544984229219,1
3008,1544984229219,1
3008,1544984229219,1
3008,1544984229219,1
3008,1544984230222,1
3008,1544984230223,1
3008,1544984230223,1
3008,1544984230223,1
3008,1544984230223,1
3008,1544984230223,1
3008,1544984230224,1
3008,1544984230224,1
3008,1544984230224,1
3008,1544984231224,1
3008,1544984231224,1
3008,1544984231224,1
3008,1544984231225,1
3008,1544984231225,1
3008,1544984231225,1
3008,1544984231225,1
3008,1544984231225,1
3008,1544984231225,1
3008,1544984232225,1
3008,1544984232225,1
3008,1544984232225,1
3008,1544984232226,1
3008,1544984232226,1
3008,1544984232226,1
3008,1544984232226,1
3008,1544984232226,1
3008,1544984232226,1
3008,1544984233227,1
3008,1544984233227,1
3008,1544984233227,1
3008,1544984233227,1
3008,1544984233227,1
3008,1544984233228,1
3008,1544984233228,1
3008,1544984233228,1
3008,1544984233228,1
3008,1544984234226,1
3008,1544984234227,1
3008,1544984234227,1
3008,1544984234227,1
3008,1544984234227,1
3008,1544984234227,1
3008,1544984234228,1
3008,1544984234228,1
3008,1544984234228,1
3008,1544984235230,1
3008,1544984235231,1
3008,1544984235231,1
3008,1544984235231,1
3008,1544984235231,1
3008,1544984235231,1
3008,1544984235231,1
3008,1544984235232,1
3008,1544984235232,1
3008,1544984236233,1
3008,1544984236234,1
3008,1544984236234,1
3008,1544984236234,1
3008,1544984236234,1
3008,1544984236234,1
3008,1544984236234,1
3008,1544984236234,1
3008,1544984236234,1
3008,1544984237238,1
3008,1544984237239,1
3008,1544984237239,1
3008,1544984237239,1
3008,1544984237239,1
3008,1544984237239,1
3008,1544984237239,1
3008,1544984237240,1
3008,1544984237240,1
3008,1544984238242,1
3008,1544984238242,1
3008,1544984238242,1
3008,1544984238242,1
3008,1544984238242,1
3008,1544984238243,1
3008,1544984238243,1
3008,1544984238243,1
3008,1544984238243,1
3008,1544984239246,1
3008,1544984239246,1
3008,1544984239247,1
3008,1544984239247,1
3008,1544984239247,1
3008,1544984239247,1
3008,1544984239247,1
3008,1544984239247,1
3008,1544984239247,1
3008,1544984240250,1
3008,1544984240250,1
3008,1544984240251,1
3008,1544984240251,1
3008,1544984240251,1
3008,1544984240251,1
3008,1544984240251,1
3008,1544984240251,1
3008,1544984240251,1
3008,1544984241252,1
3008,1544984241252,1
3008,1544984241253,1
3008,1544984241253,1
3008,1544984241253,1
3008,1544984241253,1
3008,1544984241253,1
3008,1544984241253,1
3008,1544984241253,1
3008,1544984242254,1
3008,1544984242254,1
3008,1544984242254,1
3008,1544984242254,1
3008,1544984242255,1
3008,1544984242255,1
3008,1544984242255,1
3008,1544984242255,1
3008,1544984242255,1
3008,1544984243257,1
3008,1544984243258,1
3008,1544984243258,1
3008,1544984243258,1
3008,1544984243259,1
3008,1544984243259,1
3008,1544984243259,1
3008,1544984243259,1
3008,1544984243259,1
3008,1544984244262,1
3008,1544984244263,1
3008,1544984244263,1
3008,1544984244263,1
3008,1544984244263,1
3008,1544984244263,1
3008,1544984244264,1
3008,1544984244264,1
3008,1544984244264,1
3008,1544984245265,1
3008,1544984245266,1
3008,1544984245266,1
3008,1544984245266,1
3008,1544984245267,1
3008,1544984245267,1
3008,1544984245267,1
3008,1544984245267,1
3008,1544984245267,1
3008,1544984246270,1
3008,1544984246270,1
3008,1544984246270,1
3008,1544984246270,1
3008,1544984246270,1
3008,1544984246271,1
3008,1544984246271,1
3008,1544984246271,1
3008,1544984246271,1
3008,1544984247274,1
3008,1544984247274,1
3008,1544984247275,1
3008,1544984247275,1
3008,1544984247275,1
3008,1544984247275,1
3008,1544984247275,1
3008,1544984247275,1
3008,1544984247275,1
3008,1544984248276,1
3008,1544984248277,1
3008,1544984248277,1
3008,1544984248277,1
3008,1544984248277,1
3008,1544984248277,1
3008,1544984248278,1
3008,1544984248278,1
3008,1544984248278,1
3008,1544984249281,1
3008,1544984249281,1
3008,1544984249281,1
3008,1544984249281,1
3008,1544984249281,1
3008,1544984249281,1
3008,1544984249281,1
3008,1544984249282,1
3008,1544984249282,1
3008,1544984250281,1
3008,1544984250282,1
3008,1544984250282,1
3008,1544984250282,1
3008,1544984250282,1
3008,1544984250283,1
3008,1544984250283,1
3008,1544984250283,1
3008,1544984250284,1
3008,1544984251281,1
3008,1544984251282,1
3008,1544984251282,1
3008,1544984251282,1
3008,1544984251282,1
3008,1544984251282,1
3008,1544984251282,1
3008,1544984251282,1
3008,1544984251282,1
3008,1544984252285,1
3008,1544984252285,1
3008,1544984252285,1
3008,1544984252285,1
3008,1544984252285,1
3008,1544984252285,1
3008,1544984252285,1
3008,1544984252285,1
3008,1544984252285,1
3008,1544984253288,1
3008,1544984253288,1
3008,1544984253288,1
3008,1544984253288,1
3008,1544984253288,1
3008,1544984253288,1
3008,1544984253288,1
3008,1544984253288,1
3008,1544984253288,1
3008,1544984254289,1
3008,1544984254289,1
3008,1544984254289,1
3008,1544984254292,1
3008,1544984254293,1
3008,1544984254293,1
3008,1544984254293,1
3008,1544984254293,1
3008,1544984254293,1
3008,1544984255289,1
3008,1544984255289,1
3008,1544984255289,1
3008,1544984255290,1
3008,1544984255290,1
3008,1544984255290,1
3008,1544984255290,1
3008,1544984255290,1
3008,1544984255290,1
3008,1544984256289,1
3008,1544984256289,1
3008,1544984256289,1
3008,1544984256289,1
3008,1544984256289,1
3008,1544984256289,1
3008,1544984256290,1
3008,1544984256290,1
3008,1544984256290,1
3008,1544984257290,1
3008,1544984257291,1
3008,1544984257291,1
3008,1544984257291,1
3008,1544984257291,1
3008,1544984257291,1
3008,1544984257291,1
3008,1544984257291,1
3008,1544984257292,1
3008,1544984258291,1
3008,1544984258292,1
3008,1544984258292,1
3008,1544984258292,1
3008,1544984258292,1
3008,1544984258292,1
3008,1544984258293,1
3008,1544984258293,1
3008,1544984258293,1
3008,1544984259296,1
3008,1544984259296,1
3008,1544984259296,1
3008,1544984259297,1
3008,1544984259297,1
3008,1544984259297,1
3008,1544984259297,1
3008,1544984259297,1
3008,1544984259297,1
3008,1544984260300,1
3008,1544984260300,1
3008,1544984260300,1
3008,1544984260300,1
3008,1544984260300,1
3008,1544984260300,1
3008,1544984260301,1
3008,1544984260301,1
3008,1544984260301,1
3008,1544984261300,1
3008,1544984261300,1
3008,1544984261300,1
3008,1544984261300,1
3008,1544984261301,1
3008,1544984261301,1
3008,1544984261301,1
3008,1544984261301,1
3008,1544984261301,1
3008,1544984262300,1
3008,1544984262300,1
3008,1544984262301,1
3008,1544984262301,1
3008,1544984262302,1
3008,1544984262302,1
3008,1544984262302,1
3008,1544984262302,1
3008,1544984262302,1
3008,1544984263300,1
3008,1544984263301,1
3008,1544984263301,1
3008,1544984263302,1
3008,1544984263302,1
3008,1544984263302,1
3008,1544984263302,1
3008,1544984263302,1
3008,1544984263303,1
3008,1544984264305,1
3008,1544984264306,1
3008,1544984264306,1
3008,1544984264306,1
3008,1544984264306,1
3008,1544984264306,1
3008,1544984264306,1
3008,1544984264307,1
3008,1544984264307,1
3008,1544984265307,1
3008,1544984265307,1
3008,1544984265307,1
3008,1544984265307,1
3008,1544984265307,1
3008,1544984265307,1
3008,1544984265308,1
3008,1544984265308,1
3008,1544984265308,1
3008,1544984266306,1
3008,1544984266307,1
3008,1544984266307,1
3008,1544984266307,1
3008,1544984266307,1
3008,1544984266307,1
3008,1544984266308,1
3008,1544984266308,1
3008,1544984266308,1
3008,1544984267311,1
3008,1544984267312,1
3008,1544984267312,1
3008,1544984267312,1
3008,1544984267312,1
3008,1544984267312,1
3008,1544984267313,1
3008,1544984267313,1
3008,1544984267313,1
3008,1544984268314,1
3008,1544984268315,1
3008,1544984268315,1
3008,1544984268315,1
3008,1544984268315,1
3008,1544984268315,1
3008,1544984268316,1
3008,1544984268316,1
3008,1544984268316,1
3008,1544984269316,1
3008,1544984269316,1
3008,1544984269316,1
3008,1544984269316,1
3008,1544984269316,1
3008,1544984269317,1
3008,1544984269317,1
3008,1544984269317,1
3008,1544984269317,1
3008,1544984270319,1
3008,1544984270319,1
3008,1544984270319,1
3008,1544984270319,1
3008,1544984270319,1
3008,1544984270319,1
3008,1544984270320,1
3008,1544984270320,1
3008,1544984270320,1
3008,1544984271319,1
3008,1544984271320,1
3008,1544984271320,1
3008,1544984271320,1
3008,1544984271320,1
3008,1544984271320,1
3008,1544984271320,1
3008,1544984271320,1
3008,1544984271321,1
3008,1544984272322,1
3008,1544984272322,1
3008,1544984272322,1
3008,1544984272323,1
3008,1544984272323,1
3008,1544984272323,1
3008,1544984272323,1
3008,1544984272323,1
3008,1544984272323,1
3008,1544984273326,1
3008,1544984273326,1
3008,1544984273326,1
3008,1544984273326,1
3008,1544984273326,1
3008,1544984273327,1
3008,1544984273327,1
3008,1544984273327,1
3008,1544984273327,1
3008,1544984274326,1
3008,1544984274326,1
3008,1544984274327,1
3008,1544984274327,1
3008,1544984274327,1
3008,1544984274327,1
3008,1544984274327,1
3008,1544984274327,1
3008,1544984274328,1
3008,1544984275330,1
3008,1544984275331,1
3008,1544984275331,1
3008,1544984275331,1
3008,1544984275331,1
3008,1544984275331,1
3008,1544984275331,1
3008,1544984275332,1
3008,1544984275332,1
3008,1544984276331,1
3008,1544984276332,1
3008,1544984276332,1
3008,1544984276332,1
3008,1544984276332,1
3008,1544984276332,1
3008,1544984276332,1
3008,1544984276332,1
3008,1544984276332,1
3008,1544984277331,1
3008,1544984277331,1
3008,1544984277331,1
3008,1544984277332,1
3008,1544984277332,1
3008,1544984277332,1
3008,1544984277332,1
3008,1544984277332,1
3008,1544984277332,1
3008,1544984278331,1
3008,1544984278331,1
3008,1544984278332,1
3008,1544984278332,1
3008,1544984278332,1
3008,1544984278332,1
3008,1544984278332,1
3008,1544984278332,1
3008,1544984278333,1
3008,1544984279331,1
3008,1544984279331,1
3008,1544984279331,1
3008,1544984279331,1
3008,1544984279332,1
3008,1544984279332,1
3008,1544984279332,1
3008,1544984279332,1
3008,1544984279332,1
3008,1544984280330,1
3008,1544984280331,1
3008,1544984280331,1
3008,1544984280331,1
3008,1544984280331,1
3008,1544984280331,1
3008,1544984280331,1
3008,1544984280331,1
3008,1544984280331,1
3008,1544984281331,1
3008,1544984281331,1
3008,1544984281332,1
3008,1544984281332,1
3008,1544984281332,1
3008,1544984281332,1
3008,1544984281332,1
3008,1544984281332,1
3008,1544984281332,1
3008,1544984282335,1
3008,1544984282335,1
3008,1544984282335,1
3008,1544984282335,1
3008,1544984282335,1
3008,1544984282335,1
3008,1544984282336,1
3008,1544984282336,1
3008,1544984282336,1
3008,1544984283336,1
3008,1544984283336,1
3008,1544984283336,1
3008,1544984283337,1
3008,1544984283337,1
3008,1544984283337,1
3008,1544984283337,1
3008,1544984283337,1
3008,1544984283337,1
3008,1544984284339,1
3008,1544984284339,1
3008,1544984284339,1
3008,1544984284339,1
3008,1544984284339,1
3008,1544984284339,1
3008,1544984284340,1
3008,1544984284340,1
3008,1544984284340,1
3008,1544984285344,1
3008,1544984285344,1
3008,1544984285345,1
3008,1544984285345,1
3008,1544984285345,1
3008,1544984285345,1
3008,1544984285345,1
3008,1544984285346,1
3008,1544984285346,1
3008,1544984286345,1
3008,1544984286345,1
3008,1544984286345,1
3008,1544984286345,1
3008,1544984286345,1
3008,1544984286346,1
3008,1544984286346,1
3008,1544984286346,1
3008,1544984286347,1
3008,1544984287347,1
3008,1544984287347,1
3008,1544984287347,1
3008,1544984287348,1
3008,1544984287348,1
3008,1544984287348,1
3008,1544984287348,1
3008,1544984287348,1
3008,1544984287348,1
3008,1544984288348,1
3008,1544984288349,1
3008,1544984288349,1
3008,1544984288349,1
3008,1544984288349,1
3008,1544984288349,1
3008,1544984288350,1
3008,1544984288350,1
3008,1544984288350,1
3008,1544984289349,1
3008,1544984289349,1
3008,1544984289350,1
3008,1544984289350,1
3008,1544984289350,1
3008,1544984289350,1
3008,1544984289351,1
3008,1544984289351,1
3008,1544984289351,1
3008,1544984290353,1
3008,1544984290353,1
3008,1544984290353,1
3008,1544984290353,1
3008,1544984290353,1
3008,1544984290354,1
3008,1544984290354,1
3008,1544984290354,1
3008,1544984290354,1
3008,1544984291356,1
3008,1544984291356,1
3008,1544984291357,1
3008,1544984291357,1
3008,1544984291357,1
3008,1544984291357,1
3008,1544984291358,1
3008,1544984291358,1
3008,1544984291358,1
3008,1544984292360,1
3008,1544984292360,1
3008,1544984292361,1
3008,1544984292361,1
3008,1544984292361,1
3008,1544984292361,1
3008,1544984292361,1
3008,1544984292362,1
3008,1544984292362,1
3008,1544984293364,1
3008,1544984293365,1
3008,1544984293365,1
3008,1544984293365,1
3008,1544984293365,1
3008,1544984293365,1
3008,1544984293365,1
3008,1544984293366,1
3008,1544984293366,1
3008,1544984294364,1
3008,1544984294365,1
3008,1544984294365,1
3008,1544984294365,1
3008,1544984294365,1
3008,1544984294365,1
3008,1544984294366,1
3008,1544984294366,1
3008,1544984294366,1
3008,1544984295364,1
3008,1544984295364,1
3008,1544984295365,1
3008,1544984295365,1
3008,1544984295365,1
3008,1544984295365,1
3008,1544984295365,1
3008,1544984295366,1
3008,1544984295366,1
3008,1544984296364,1
3008,1544984296365,1
3008,1544984296365,1
3008,1544984296365,1
3008,1544984296365,1
3008,1544984296365,1
3008,1544984296365,1
3008,1544984296365,1
3008,1544984296365,1
3008,1544984297369,1
3008,1544984297369,1
3008,1544984297369,1
3008,1544984297369,1
3008,1544984297370,1
3008,1544984297370,1
3008,1544984297370,1
3008,1544984297370,1
3008,1544984297370,1
3008,1544984298369,1
3008,1544984298370,1
3008,1544984298370,1
3008,1544984298370,1
3008,1544984298370,1
3008,1544984298370,1
3008,1544984298370,1
3008,1544984298370,1
3008,1544984298370,1
3008,1544984299373,1
3008,1544984299373,1
3008,1544984299373,1
3008,1544984299374,1
3008,1544984299374,1
3008,1544984299374,1
3008,1544984299374,1
3008,1544984299375,1
3008,1544984299375,1
3008,1544984300373,1
3008,1544984300374,1
3008,1544984300374,1
3008,1544984300375,1
3008,1544984300375,1
3008,1544984300375,1
3008,1544984300375,1
3008,1544984300376,1
3008,1544984300376,1
3008,1544984301374,1
3008,1544984301375,1
3008,1544984301375,1
3008,1544984301375,1
3008,1544984301375,1
3008,1544984301375,1
3008,1544984301375,1
3008,1544984301376,1
3008,1544984301376,1
3008,1544984302374,1
3008,1544984302375,1
3008,1544984302375,1
3008,1544984302375,1
3008,1544984302376,1
3008,1544984302376,1
3008,1544984302376,1
3008,1544984302377,1
3008,1544984302378,1
3008,1544984303379,1
3008,1544984303379,1
3008,1544984303380,1
3008,1544984303380,1
3008,1544984303380,1
3008,1544984303380,1
3008,1544984303380,1
3008,1544984303380,1
3008,1544984303381,1
3008,1544984304383,1
3008,1544984304384,1
3008,1544984304384,1
3008,1544984304384,1
3008,1544984304384,1
3008,1544984304384,1
3008,1544984304384,1
3008,1544984304385,1
3008,1544984304385,1
3008,1544984305383,1
3008,1544984305384,1
3008,1544984305384,1
3008,1544984305385,1
3008,1544984305385,1
3008,1544984305385,1
3008,1544984305385,1
3008,1544984305385,1
3008,1544984305385,1
3008,1544984306383,1
3008,1544984306384,1
3008,1544984306384,1
3008,1544984306384,1
3008,1544984306385,1
3008,1544984306385,1
3008,1544984306385,1
3008,1544984306385,1
3008,1544984306385,1
3008,1544984307388,1
3008,1544984307389,1
3008,1544984307389,1
3008,1544984307389,1
3008,1544984307390,1
3008,1544984307390,1
3008,1544984307390,1
3008,1544984307390,1
3008,1544984307390,1
3008,1544984308393,1
3008,1544984308393,1
3008,1544984308393,1
3008,1544984308394,1
3008,1544984308394,1
3008,1544984308394,1
3008,1544984308394,1
3008,1544984308394,1
3008,1544984308394,1
3008,1544984309393,1
3008,1544984309393,1
3008,1544984309393,1
3008,1544984309393,1
3008,1544984309394,1
3008,1544984309394,1
3008,1544984309394,1
3008,1544984309394,1
3008,1544984309394,1
3008,1544984310397,1
3008,1544984310397,1
3008,1544984310397,1
3008,1544984310397,1
3008,1544984310397,1
3008,1544984310398,1
3008,1544984310398,1
3008,1544984310398,1
3008,1544984310398,1
3008,1544984311397,1
3008,1544984311397,1
3008,1544984311398,1
3008,1544984311398,1
3008,1544984311398,1
3008,1544984311398,1
3008,1544984311399,1
3008,1544984311399,1
3008,1544984311399,1
3008,1544984312401,1
3008,1544984312401,1
3008,1544984312401,1
3008,1544984312402,1
3008,1544984312402,1
3008,1544984312402,1
3008,1544984312402,1
3008,1544984312402,1
3008,1544984312402,1
3008,1544984313405,1
3008,1544984313406,1
3008,1544984313406,1
3008,1544984313406,1
3008,1544984313407,1
3008,1544984313407,1
3008,1544984313407,1
3008,1544984313407,1
3008,1544984313407,1
3008,1544984314409,1
3008,1544984314410,1
3008,1544984314410,1
3008,1544984314410,1
3008,1544984314410,1
3008,1544984314411,1
3008,1544984314411,1
3008,1544984314411,1
3008,1544984314412,1
3008,1544984315410,1
3008,1544984315410,1
3008,1544984315410,1
3008,1544984315410,1
3008,1544984315411,1
3008,1544984315411,1
3008,1544984315411,1
3008,1544984315411,1
3008,1544984315411,1
3008,1544984316414,1
3008,1544984316415,1
3008,1544984316415,1
3008,1544984316415,1
3008,1544984316415,1
3008,1544984316415,1
3008,1544984316415,1
3008,1544984316415,1
3008,1544984316416,1
3008,1544984317418,1
3008,1544984317419,1
3008,1544984317419,1
3008,1544984317419,1
3008,1544984317419,1
3008,1544984317419,1
3008,1544984317419,1
3008,1544984317419,1
3008,1544984317419,1
3008,1544984318421,1
3008,1544984318422,1
3008,1544984318422,1
3008,1544984318422,1
3008,1544984318422,1
3008,1544984318422,1
3008,1544984318423,1
3008,1544984318423,1
3008,1544984318423,1
3008,1544984319424,1
3008,1544984319424,1
3008,1544984319424,1
3008,1544984319424,1
3008,1544984319425,1
3008,1544984319425,1
3008,1544984319425,1
3008,1544984319425,1
3008,1544984319425,1
3008,1544984320425,1
3008,1544984320425,1
3008,1544984320426,1
3008,1544984320426,1
3008,1544984320426,1
3008,1544984320426,1
3008,1544984320427,1
3008,1544984320427,1
3008,1544984320427,1
3008,1544984321424,1
3008,1544984321425,1
3008,1544984321425,1
3008,1544984321425,1
3008,1544984321425,1
3008,1544984321425,1
3008,1544984321425,1
3008,1544984321426,1
3008,1544984321426,1
3008,1544984322428,1
3008,1544984322428,1
3008,1544984322428,1
3008,1544984322428,1
3008,1544984322429,1
3008,1544984322429,1
3008,1544984322429,1
3008,1544984322429,1
3008,1544984322429,1
3008,1544984323431,1
3008,1544984323432,1
3008,1544984323432,1
3008,1544984323432,1
3008,1544984323432,1
3008,1544984323432,1
3008,1544984323432,1
3008,1544984323433,1
3008,1544984323433,1
3008,1544984324434,1
3008,1544984324434,1
3008,1544984324435,1
3008,1544984324435,1
3008,1544984324435,1
3008,1544984324435,1
3008,1544984324436,1
3008,1544984324436,1
3008,1544984324436,1
3008,1544984325435,1
3008,1544984325435,1
3008,1544984325435,1
3008,1544984325435,1
3008,1544984325435,1
3008,1544984325436,1
3008,1544984325436,1
3008,1544984325436,1
3008,1544984325436,1
3008,1544984326439,1
3008,1544984326439,1
3008,1544984326440,1
3008,1544984326440,1
3008,1544984326440,1
3008,1544984326440,1
