3004,1544984255179,1
3004,1544984255301,1
3004,1544984255422,1
3004,1544984255627,1
3004,1544984255731,1
3004,1544984255828,1
3004,1544984256182,1
3004,1544984256302,1
3004,1544984256432,1
3004,1544984256626,1
3004,1544984256728,1
3004,1544984256833,1
3004,1544984257184,1
3004,1544984257304,1
3004,1544984257445,1
3004,1544984257631,1
3004,1544984257733,1
3004,1544984257830,1
3004,1544984258190,1
3004,1544984258304,1
3004,1544984258449,1
3004,1544984258634,1
3004,1544984258738,1
3004,1544984258832,1
3004,1544984259194,1
3004,1544984259310,1
3004,1544984259436,1
3004,1544984259637,1
3004,1544984259740,1
3004,1544984259834,1
3004,1544984260197,1
3004,1544984260313,1
3004,1544984260441,1
3004,1544984260641,1
3004,1544984260742,1
3004,1544984260837,1
3004,1544984261199,1
3004,1544984261314,1
3004,1544984261444,1
3004,1544984261646,1
3004,1544984261744,1
3004,1544984261836,1
3004,1544984262206,1
3004,1544984262312,1
3004,1544984262443,1
3004,1544984262646,1
3004,1544984262741,1
3004,1544984262836,1
3004,1544984263206,1
3004,1544984263315,1
3004,1544984263449,1
3004,1544984263650,1
3004,1544984263746,1
3004,1544984263844,1
3004,1544984264209,1
3004,1544984264320,1
3004,1544984264451,1
3004,1544984264651,1
3004,1544984264746,1
3004,1544984264844,1
3004,1544984265213,1
3004,1544984265319,1
3004,1544984265456,1
3004,1544984265655,1
3004,1544984265749,1
3004,1544984265849,1
3004,1544984266213,1
3004,1544984266321,1
3004,1544984266461,1
3004,1544984266657,1
3004,1544984266753,1
3004,1544984266853,1
3004,1544984267218,1
3004,1544984267324,1
3004,1544984267455,1
3004,1544984267659,1
3004,1544984267757,1
3004,1544984267856,1
3004,1544984268223,1
3004,1544984268326,1
3004,1544984268459,1
3004,1544984268657,1
3004,1544984268758,1
3004,1544984268859,1
3004,1544984269225,1
3004,1544984269327,1
3004,1544984269461,1
3004,1544984269672,1
3004,1544984269757,1
3004,1544984269865,1
3004,1544984270226,1
3004,1544984270332,1
3004,1544984270468,1
3004,1544984270659,1
3004,1544984270757,1
3004,1544984270867,1
3004,1544984271229,1
3004,1544984271331,1
3004,1544984271468,1
3004,1544984271662,1
3004,1544984271766,1
3004,1544984271870,1
3004,1544984272234,1
3004,1544984272335,1
3004,1544984272471,1
3004,1544984272663,1
3004,1544984272767,1
3004,1544984272872,1
3004,1544984273238,1
3004,1544984273339,1
3004,1544984273472,1
3004,1544984273668,1
3004,1544984273771,1
3004,1544984273874,1
3004,1544984274239,1
3004,1544984274339,1
3004,1544984274472,1
3004,1544984274669,1
3004,1544984274782,1
3004,1544984274875,1
3004,1544984275243,1
3004,1544984275345,1
3004,1544984275478,1
3004,1544984275675,1
3004,1544984275793,1
3004,1544984275879,1
3004,1544984276246,1
3004,1544984276344,1
3004,1544984276481,1
3004,1544984276681,1
3004,1544984276780,1
3004,1544984276883,1
3004,1544984277245,1
3004,1544984277346,1
3004,1544984277487,1
3004,1544984277682,1
3004,1544984277779,1
3004,1544984277883,1
3004,1544984278251,1
3004,1544984278343,1
3004,1544984278487,1
3004,1544984278685,1
3004,1544984278779,1
3004,1544984278886,1
3004,1544984279255,1
3004,1544984279347,1
3004,1544984279491,1
3004,1544984279687,1
3004,1544984279781,1
3004,1544984279891,1
3004,1544984280254,1
3004,1544984280343,1
3004,1544984280491,1
3004,1544984280691,1
3004,1544984280787,1
3004,1544984280905,1
3004,1544984281256,1
3004,1544984281343,1
3004,1544984281489,1
3004,1544984281692,1
3004,1544984281783,1
3004,1544984281894,1
3004,1544984282260,1
3004,1544984282347,1
3004,1544984282491,1
3004,1544984282697,1
3004,1544984282786,1
3004,1544984282890,1
3004,1544984283260,1
3004,1544984283352,1
3004,1544984283498,1
3004,1544984283701,1
3004,1544984283787,1
3004,1544984283890,1
3004,1544984284265,1
3004,1544984284352,1
3004,1544984284507,1
3004,1544984284701,1
3004,1544984284791,1
3004,1544984284897,1
3004,1544984285269,1
3004,1544984285358,1
3004,1544984285503,1
3004,1544984285704,1
3004,1544984285795,1
3004,1544984285898,1
3004,1544984286269,1
3004,1544984286362,1
3004,1544984286506,1
3004,1544984286704,1
3004,1544984286796,1
3004,1544984286897,1
3004,1544984287274,1
3004,1544984287362,1
3004,1544984287506,1
3004,1544984287710,1
3004,1544984287799,1
3004,1544984287902,1
3004,1544984288279,1
3004,1544984288361,1
3004,1544984288513,1
3004,1544984288714,1
3004,1544984288805,1
3004,1544984288902,1
3004,1544984289277,1
3004,1544984289366,1
3004,1544984289519,1
3004,1544984289721,1
3004,1544984289810,1
3004,1544984289911,1
3004,1544984290281,1
3004,1544984290365,1
3004,1544984290524,1
3004,1544984290723,1
3004,1544984290808,1
3004,1544984290908,1
3004,1544984291286,1
3004,1544984291372,1
3004,1544984291517,1
3004,1544984291725,1
3004,1544984291812,1
3004,1544984291912,1
3004,1544984292282,1
3004,1544984292377,1
3004,1544984292518,1
3004,1544984292728,1
3004,1544984292817,1
3004,1544984292920,1
3004,1544984293283,1
3004,1544984293378,1
3004,1544984293522,1
3004,1544984293728,1
3004,1544984293826,1
3004,1544984293922,1
3004,1544984294286,1
3004,1544984294379,1
3004,1544984294521,1
3004,1544984294729,1
3004,1544984294828,1
3004,1544984294927,1
3004,1544984295292,1
3004,1544984295382,1
3004,1544984295523,1
3004,1544984295735,1
3004,1544984295827,1
3004,1544984295922,1
3004,1544984296292,1
3004,1544984296377,1
3004,1544984296524,1
3004,1544984296737,1
3004,1544984296827,1
3004,1544984296928,1
3004,1544984297297,1
3004,1544984297382,1
3004,1544984297531,1
3004,1544984297739,1
3004,1544984297834,1
3004,1544984297931,1
3004,1544984298299,1
3004,1544984298383,1
3004,1544984298535,1
3004,1544984298742,1
3004,1544984298835,1
3004,1544984298933,1
3004,1544984299325,1
3004,1544984299391,1
3004,1544984299534,1
3004,1544984299745,1
3004,1544984299838,1
3004,1544984299935,1
3004,1544984300310,1
3004,1544984300392,1
3004,1544984300542,1
3004,1544984300749,1
3004,1544984300842,1
3004,1544984300942,1
3004,1544984301313,1
3004,1544984301389,1
3004,1544984301542,1
3004,1544984301753,1
3004,1544984301849,1
3004,1544984301948,1
3004,1544984302313,1
3004,1544984302407,1
3004,1544984302552,1
3004,1544984302755,1
3004,1544984302849,1
3004,1544984302944,1
3004,1544984303323,1
3004,1544984303425,1
3004,1544984303550,1
3004,1544984303760,1
3004,1544984303846,1
3004,1544984303954,1
3004,1544984304323,1
3004,1544984304399,1
3004,1544984304549,1
3004,1544984304764,1
3004,1544984304853,1
3004,1544984304952,1
3004,1544984305328,1
3004,1544984305399,1
3004,1544984305552,1
3004,1544984305760,1
3004,1544984305849,1
3004,1544984305948,1
3004,1544984306333,1
3004,1544984306404,1
3004,1544984306556,1
3004,1544984306761,1
3004,1544984306855,1
3004,1544984306955,1
3004,1544984307334,1
3004,1544984307409,1
3004,1544984307557,1
3004,1544984307760,1
3004,1544984307852,1
3004,1544984307957,1
3004,1544984308335,1
3004,1544984308413,1
3004,1544984308568,1
3004,1544984308762,1
3004,1544984308858,1
3004,1544984308963,1
3004,1544984309340,1
3004,1544984309407,1
3004,1544984309590,1
3004,1544984309763,1
3004,1544984309860,1
3004,1544984309970,1
3004,1544984310341,1
3004,1544984310411,1
3004,1544984310574,1
3004,1544984310763,1
3004,1544984310859,1
3004,1544984310967,1
3004,1544984311342,1
3004,1544984311417,1
3004,1544984311578,1
3004,1544984311768,1
3004,1544984311860,1
3004,1544984311973,1
3004,1544984312346,1
3004,1544984312416,1
3004,1544984312579,1
3004,1544984312770,1
3004,1544984312867,1
3004,1544984312978,1
3004,1544984313351,1
3004,1544984313421,1
3004,1544984313568,1
3004,1544984313771,1
3004,1544984313864,1
3004,1544984313976,1
3004,1544984314354,1
3004,1544984314430,1
3004,1544984314574,1
3004,1544984314771,1
3004,1544984314865,1
3004,1544984314978,1
3004,1544984315355,1
3004,1544984315423,1
3004,1544984315586,1
3004,1544984315777,1
3004,1544984315871,1
3004,1544984315978,1
3004,1544984316360,1
3004,1544984316427,1
3004,1544984316582,1
3004,1544984316774,1
3004,1544984316875,1
3004,1544984316983,1
3004,1544984317361,1
3004,1544984317432,1
3004,1544984317586,1
3004,1544984317787,1
3004,1544984317876,1
3004,1544984317982,1
3004,1544984318365,1
3004,1544984318438,1
3004,1544984318585,1
3004,1544984318779,1
3004,1544984318886,1
3004,1544984318989,1
3004,1544984319368,1
3004,1544984319439,1
3004,1544984319593,1
3004,1544984319783,1
3004,1544984319882,1
3004,1544984319988,1
3004,1544984320372,1
3004,1544984320441,1
3004,1544984320588,1
3004,1544984320782,1
3004,1544984320885,1
3004,1544984320996,1
3004,1544984321375,1
3004,1544984321440,1
3004,1544984321594,1
3004,1544984321781,1
3004,1544984321899,1
3004,1544984322001,1
3004,1544984322380,1
3004,1544984322444,1
3004,1544984322588,1
3004,1544984322783,1
3004,1544984322887,1
3004,1544984322998,1
3004,1544984323378,1
3004,1544984323448,1
3004,1544984323598,1
3004,1544984323786,1
3004,1544984323894,1
3004,1544984324004,1
3004,1544984324381,1
3004,1544984324451,1
3004,1544984324591,1
3004,1544984324785,1
3004,1544984324888,1
3004,1544984325009,1
3004,1544984325387,1
3004,1544984325451,1
3004,1544984325591,1
3004,1544984325789,1
3004,1544984325893,1
3004,1544984326010,1
3004,1544984326382,1
3004,1544984326461,1
3004,1544984326597,1
3004,1544984326791,1
3004,1544984326896,1
3004,1544984327035,1
3004,1544984327385,1
3004,1544984327456,1
3004,1544984327591,1
3004,1544984327796,1
3004,1544984327900,1
3004,1544984328012,1
3004,1544984328390,1
3004,1544984328463,1
3004,1544984328595,1
3004,1544984328795,1
3004,1544984328900,1
3004,1544984329009,1
3004,1544984329391,1
3004,1544984329466,1
3004,1544984329598,1
3004,1544984329801,1
3004,1544984329905,1
3004,1544984330017,1
3004,1544984330393,1
3004,1544984330462,1
3004,1544984330598,1
3004,1544984330801,1
3004,1544984330903,1
3004,1544984331013,1
3004,1544984331394,1
3004,1544984331463,1
3004,1544984331598,1
3004,1544984331802,1
3004,1544984331913,1
3004,1544984332021,1
3004,1544984332401,1
3004,1544984332468,1
3004,1544984332601,1
3004,1544984332810,1
3004,1544984332912,1
3004,1544984333032,1
3004,1544984333416,1
3004,1544984333475,1
3004,1544984333599,1
3004,1544984333816,1
3004,1544984333921,1
3004,1544984334030,1
3004,1544984334417,1
3004,1544984334478,1
3004,1544984334613,1
3004,1544984334827,1
3004,1544984334923,1
3004,1544984335028,1
3004,1544984335427,1
3004,1544984335487,1
3004,1544984335615,1
3004,1544984335834,1
3004,1544984335933,1
3004,1544984336036,1
3004,1544984336434,1
3004,1544984336485,1
3004,1544984336619,1
3004,1544984336842,1
3004,1544984336934,1
3004,1544984337029,1
3004,1544984337444,1
3004,1544984337487,1
3004,1544984337639,1
3004,1544984337850,1
3004,1544984337945,1
3004,1544984338035,1
3004,1544984338440,1
3004,1544984338498,1
3004,1544984338645,1
3004,1544984338857,1
3004,1544984338954,1
3004,1544984339039,1
3004,1544984339444,1
3004,1544984339508,1
3004,1544984339643,1
3004,1544984339865,1
3004,1544984339960,1
3004,1544984340036,1
3004,1544984340451,1
3004,1544984340513,1
3004,1544984340649,1
3004,1544984340870,1
3004,1544984340973,1
3004,1544984341040,1
3004,1544984341464,1
3004,1544984341520,1
3004,1544984341657,1
3004,1544984341875,1
3004,1544984341972,1
3004,1544984342047,1
3004,1544984342468,1
3004,1544984342527,1
3004,1544984342671,1
3004,1544984342887,1
3004,1544984342985,1
3004,1544984343048,1
3004,1544984343467,1
3004,1544984343532,1
3004,1544984343675,1
3004,1544984343886,1
3004,1544984343993,1
3004,1544984344055,1
3004,1544984344491,1
3004,1544984344539,1
3004,1544984344681,1
3004,1544984344895,1
3004,1544984344999,1
3004,1544984345058,1
3004,1544984345480,1
3004,1544984345545,1
3004,1544984345692,1
3004,1544984345903,1
3004,1544984346002,1
3004,1544984346062,1
3004,1544984346486,1
3004,1544984346548,1
3004,1544984346693,1
3004,1544984346912,1
3004,1544984347015,1
3004,1544984347075,1
3004,1544984347488,1
3004,1544984347573,1
3004,1544984347698,1
3004,1544984347919,1
3004,1544984348018,1
3004,1544984348083,1
3004,1544984348496,1
3004,1544984348593,1
3004,1544984348705,1
3004,1544984348922,1
3004,1544984349018,1
3004,1544984349092,1
3004,1544984349504,1
3004,1544984349567,1
3004,1544984349715,1
3004,1544984349930,1
3004,1544984350022,1
3004,1544984350105,1
3004,1544984350514,1
3004,1544984350576,1
3004,1544984350715,1
3004,1544984350936,1
3004,1544984351022,1
3004,1544984351117,1
3004,1544984351524,1
3004,1544984351589,1
3004,1544984351728,1
3004,1544984351947,1
3004,1544984352026,1
3004,1544984352124,1
3004,1544984352531,1
3004,1544984352597,1
3004,1544984352728,1
3004,1544984352953,1
3004,1544984353020,1
3004,1544984353127,1
3004,1544984353530,1
3004,1544984353594,1
3004,1544984353744,1
3004,1544984353962,1
3004,1544984354024,1
3004,1544984354132,1
3004,1544984354530,1
3004,1544984354608,1
3004,1544984354769,1
3004,1544984354965,1
3004,1544984355028,1
3004,1544984355135,1
3004,1544984355541,1
3004,1544984355614,1
3004,1544984355786,1
3004,1544984355983,1
3004,1544984356030,1
3004,1544984356134,1
3004,1544984356549,1
3004,1544984356619,1
3004,1544984356770,1
3004,1544984356976,1
3004,1544984357032,1
3004,1544984357137,1
3004,1544984357549,1
3004,1544984357622,1
3004,1544984357764,1
3004,1544984357980,1
3004,1544984358033,1
3004,1544984358150,1
3004,1544984358548,1
3004,1544984358625,1
3004,1544984358771,1
3004,1544984358983,1
3004,1544984359042,1
3004,1544984359148,1
3004,1544984359552,1
3004,1544984359634,1
3004,1544984359781,1
3004,1544984359985,1
3004,1544984360042,1
3004,1544984360150,1
3004,1544984360551,1
3004,1544984360629,1
3004,1544984360783,1
3004,1544984360989,1
3004,1544984361046,1
3004,1544984361145,1
3004,1544984361555,1
3004,1544984361634,1
3004,1544984361786,1
3004,1544984361987,1
3004,1544984362048,1
3004,1544984362153,1
3004,1544984362560,1
3004,1544984362636,1
3004,1544984362788,1
3004,1544984363000,1
3004,1544984363053,1
3004,1544984363151,1
3004,1544984363568,1
3004,1544984363645,1
3004,1544984363791,1
3004,1544984363995,1
3004,1544984364051,1
3004,1544984364146,1
3004,1544984364568,1
3004,1544984364646,1
3004,1544984364792,1
3004,1544984364993,1
3004,1544984365062,1
3004,1544984365155,1
3004,1544984365568,1
3004,1544984365639,1
3004,1544984365788,1
3004,1544984365998,1
3004,1544984366078,1
3004,1544984366152,1
3004,1544984366574,1
3004,1544984366643,1
3004,1544984366790,1
3004,1544984366997,1
3004,1544984367051,1
3004,1544984367152,1
3004,1544984367575,1
3004,1544984367649,1
3004,1544984367794,1
3004,1544984367997,1
3004,1544984368055,1
3004,1544984368146,1
3004,1544984368579,1
3004,1544984368646,1
3004,1544984368794,1
3004,1544984368999,1
3004,1544984369059,1
3004,1544984369156,1
3004,1544984369578,1
3004,1544984369648,1
3004,1544984369797,1
3004,1544984370004,1
3004,1544984370055,1
3004,1544984370173,1
3004,1544984370582,1
3004,1544984370657,1
3004,1544984370797,1
3004,1544984371007,1
3004,1544984371057,1
3004,1544984371153,1
3004,1544984371586,1
3004,1544984371657,1
3004,1544984371799,1
3004,1544984372009,1
3004,1544984372058,1
3004,1544984372158,1
3004,1544984372589,1
3004,1544984372656,1
3004,1544984372805,1
3004,1544984373013,1
3004,1544984373066,1
3004,1544984373161,1
3004,1544984373591,1
3004,1544984373661,1
3004,1544984373807,1
3004,1544984374010,1
3004,1544984374068,1
3004,1544984374161,1
3004,1544984374592,1
3004,1544984374660,1
3004,1544984374801,1
3004,1544984375013,1
3004,1544984375069,1
3004,1544984375165,1
3004,1544984375597,1
3004,1544984375671,1
3004,1544984375815,1
3004,1544984376014,1
3004,1544984376069,1
3004,1544984376166,1
3004,1544984376601,1
3004,1544984376671,1
3004,1544984376814,1
3004,1544984377015,1
3004,1544984377073,1
3004,1544984377181,1
3004,1544984377605,1
3004,1544984377674,1
3004,1544984377816,1
3004,1544984378014,1
3004,1544984378070,1
3004,1544984378174,1
3004,1544984378606,1
3004,1544984378677,1
3004,1544984378823,1
3004,1544984379015,1
3004,1544984379067,1
3004,1544984379175,1
3004,1544984379607,1
3004,1544984379679,1
3004,1544984379829,1
3004,1544984380018,1
3004,1544984380069,1
3004,1544984380178,1
3004,1544984380610,1
3004,1544984380679,1
3004,1544984380826,1
3004,1544984381021,1
3004,1544984381076,1
3004,1544984381185,1
3004,1544984381614,1
3004,1544984381680,1
3004,1544984381831,1
3004,1544984382019,1
3004,1544984382075,1
3004,1544984382184,1
3004,1544984382617,1
3004,1544984382687,1
3004,1544984382833,1
3004,1544984383020,1
3004,1544984383075,1
3004,1544984383184,1
3004,1544984383615,1
3004,1544984383689,1
3004,1544984383838,1
3004,1544984384023,1
3004,1544984384078,1
3004,1544984384194,1
3004,1544984384618,1
3004,1544984384686,1
3004,1544984384831,1
3004,1544984385025,1
3004,1544984385078,1
3004,1544984385189,1
3004,1544984385622,1
3004,1544984385686,1
3004,1544984385835,1
3004,1544984386023,1
3004,1544984386085,1
3004,1544984386194,1
3004,1544984386619,1
3004,1544984386685,1
3004,1544984386836,1
3004,1544984387023,1
3004,1544984387086,1
3004,1544984387203,1
3004,1544984387627,1
3004,1544984387690,1
3004,1544984387846,1
3004,1544984388028,1
3004,1544984388088,1
3004,1544984388203,1
3004,1544984388628,1
3004,1544984388691,1
3004,1544984388842,1
3004,1544984389030,1
3004,1544984389094,1
3004,1544984389213,1
3004,1544984389630,1
3004,1544984389692,1
3004,1544984389846,1
3004,1544984390030,1
3004,1544984390093,1
3004,1544984390203,1
3004,1544984390631,1
3004,1544984390692,1
3004,1544984390850,1
3004,1544984391035,1
3004,1544984391095,1
3004,1544984391203,1
3004,1544984391660,1
3004,1544984391701,1
3004,1544984391859,1
3004,1544984392040,1
3004,1544984392100,1
3004,1544984392205,1
3004,1544984392639,1
3004,1544984392702,1
3004,1544984392856,1
3004,1544984393042,1
3004,1544984393103,1
3004,1544984393213,1
3004,1544984393642,1
3004,1544984393711,1
3004,1544984393861,1
3004,1544984394044,1
3004,1544984394103,1
3004,1544984394210,1
3004,1544984394641,1
3004,1544984394732,1
3004,1544984394862,1
3004,1544984395046,1
3004,1544984395107,1
3004,1544984395210,1
3004,1544984395643,1
3004,1544984395702,1
3004,1544984395870,1
3004,1544984396047,1
3004,1544984396110,1
3004,1544984396216,1
3004,1544984396643,1
3004,1544984396708,1
3004,1544984396869,1
3004,1544984397048,1
3004,1544984397117,1
3004,1544984397223,1
3004,1544984397645,1
3004,1544984397711,1
3004,1544984397878,1
3004,1544984398045,1
3004,1544984398117,1
3004,1544984398225,1
3004,1544984398650,1
3004,1544984398711,1
3004,1544984398875,1
3004,1544984399048,1
3004,1544984399122,1
3004,1544984399232,1
3004,1544984399656,1
3004,1544984399716,1
3004,1544984399881,1
3004,1544984400050,1
3004,1544984400124,1
3004,1544984400230,1
3004,1544984400656,1
3004,1544984400720,1
3004,1544984400889,1
3004,1544984401053,1
3004,1544984401132,1
3004,1544984401235,1
3004,1544984401660,1
3004,1544984401720,1
3004,1544984401903,1
3004,1544984402058,1
3004,1544984402130,1
3004,1544984402240,1
3004,1544984402664,1
3004,1544984402721,1
3004,1544984402916,1
3004,1544984403061,1
3004,1544984403130,1
3004,1544984403240,1
3004,1544984403668,1
3004,1544984403721,1
3004,1544984403898,1
3004,1544984404067,1
3004,1544984404130,1
3004,1544984404238,1
3004,1544984404667,1
3004,1544984404723,1
3004,1544984404893,1
3004,1544984405068,1
3004,1544984405135,1
3004,1544984405247,1
3004,1544984405672,1
3004,1544984405727,1
3004,1544984405900,1
3004,1544984406068,1
3004,1544984406132,1
3004,1544984406244,1
3004,1544984406672,1
3004,1544984406727,1
3004,1544984406899,1
3004,1544984407074,1
3004,1544984407136,1
3004,1544984407250,1
3004,1544984407674,1
3004,1544984407733,1
3004,1544984407904,1
3004,1544984408078,1
3004,1544984408141,1
3004,1544984408260,1
3004,1544984408678,1
3004,1544984408735,1
3004,1544984408912,1
3004,1544984409082,1
3004,1544984409142,1
3004,1544984409258,1
3004,1544984409678,1
3004,1544984409737,1
3004,1544984409911,1
3004,1544984410096,1
3004,1544984410143,1
3004,1544984410267,1
3004,1544984410678,1
3004,1544984410742,1
3004,1544984410915,1
3004,1544984411087,1
3004,1544984411145,1
3004,1544984411263,1
3004,1544984411681,1
3004,1544984411745,1
3004,1544984411918,1
3004,1544984412089,1
3004,1544984412150,1
3004,1544984412260,1
3004,1544984412685,1
3004,1544984412746,1
3004,1544984412923,1
3004,1544984413090,1
3004,1544984413169,1
3004,1544984413263,1
3004,1544984413683,1
3004,1544984413748,1
3004,1544984413922,1
3004,1544984414088,1
3004,1544984414149,1
3004,1544984414268,1
3004,1544984414683,1
3004,1544984414753,1
3004,1544984414924,1
3004,1544984415092,1
3004,1544984415152,1
3004,1544984415265,1
3004,1544984415686,1
3004,1544984415758,1
3004,1544984415928,1
3004,1544984416097,1
3004,1544984416156,1
3004,1544984416268,1
3004,1544984416687,1
3004,1544984416758,1
3004,1544984416933,1
3004,1544984417102,1
3004,1544984417159,1
3004,1544984417284,1
3004,1544984417691,1
3004,1544984417763,1
3004,1544984417933,1
3004,1544984418104,1
3004,1544984418161,1
3004,1544984418303,1
3004,1544984418694,1
3004,1544984418769,1
3004,1544984418930,1
3004,1544984419104,1
3004,1544984419164,1
3004,1544984419279,1
3004,1544984419698,1
3004,1544984419773,1
3004,1544984419937,1
3004,1544984420110,1
3004,1544984420164,1
3004,1544984420286,1
3004,1544984420700,1
3004,1544984420768,1
3004,1544984420943,1
3004,1544984421116,1
3004,1544984421166,1
3004,1544984421284,1
3004,1544984421703,1
3004,1544984421773,1
3004,1544984421949,1
3004,1544984422115,1
3004,1544984422172,1
3004,1544984422289,1
3004,1544984422708,1
3004,1544984422778,1
3004,1544984422950,1
3004,1544984423117,1
3004,1544984423168,1
3004,1544984423289,1
3004,1544984423714,1
3004,1544984423779,1
3004,1544984423952,1
3004,1544984424118,1
3004,1544984424175,1
3004,1544984424296,1
3004,1544984424715,1
3004,1544984424788,1
3004,1544984424957,1
3004,1544984425123,1
3004,1544984425178,1
3004,1544984425296,1
3004,1544984425713,1
3004,1544984425783,1
3004,1544984425953,1
3004,1544984426125,1
3004,1544984426182,1
3004,1544984426301,1
3004,1544984426717,1
3004,1544984426784,1
3004,1544984426958,1
3004,1544984427126,1
3004,1544984427187,1
3004,1544984427300,1
3004,1544984427722,1
3004,1544984427791,1
3004,1544984427958,1
3004,1544984428127,1
3004,1544984428189,1
3004,1544984428301,1
3004,1544984428722,1
3004,1544984428793,1
3004,1544984428963,1
3004,1544984429126,1
3004,1544984429193,1
3004,1544984429304,1
3004,1544984429724,1
3004,1544984429798,1
3004,1544984429967,1
3004,1544984430129,1
3004,1544984430200,1
3004,1544984430308,1
3004,1544984430726,1
3004,1544984430800,1
3004,1544984430968,1
3004,1544984431134,1
3004,1544984431204,1
3004,1544984431309,1
3004,1544984431730,1
3004,1544984431799,1
3004,1544984431974,1
3004,1544984432133,1
3004,1544984432205,1
3004,1544984432314,1
3004,1544984432731,1
3004,1544984432800,1
3004,1544984432974,1
3004,1544984433136,1
3004,1544984433208,1
3004,1544984433317,1
3004,1544984433734,1
3004,1544984433803,1
3004,1544984433976,1
3004,1544984434142,1
3004,1544984434214,1
3004,1544984434320,1
3004,1544984434733,1
3004,1544984434806,1
3004,1544984434975,1
3004,1544984435145,1
3004,1544984435216,1
3004,1544984435323,1
3004,1544984435737,1
3004,1544984435810,1
3004,1544984435979,1
3004,1544984436150,1
3004,1544984436215,1
3004,1544984436328,1
3004,1544984436739,1
3004,1544984436810,1
3004,1544984436979,1
3004,1544984437154,1
3004,1544984437223,1
3004,1544984437328,1
3004,1544984437743,1
3004,1544984437819,1
3004,1544984437982,1
3004,1544984438157,1
3004,1544984438224,1
3004,1544984438332,1
3004,1544984438744,1
3004,1544984438819,1
3004,1544984438990,1
3004,1544984439162,1
3004,1544984439226,1
3004,1544984439335,1
3004,1544984439748,1
3004,1544984439822,1
3004,1544984439988,1
3004,1544984440163,1
3004,1544984440229,1
3004,1544984440337,1
3004,1544984440766,1
3004,1544984440831,1
3004,1544984440992,1
3004,1544984441168,1
3004,1544984441229,1
3004,1544984441339,1
3004,1544984441753,1
3004,1544984441827,1
3004,1544984441992,1
3004,1544984442167,1
3004,1544984442230,1
3004,1544984442344,1
3004,1544984442754,1
3004,1544984442828,1
3004,1544984442996,1
3004,1544984443174,1
3004,1544984443228,1
3004,1544984443347,1
3004,1544984443759,1
3004,1544984443834,1
3004,1544984444003,1
3004,1544984444175,1
3004,1544984444234,1
3004,1544984444351,1
3004,1544984444763,1
3004,1544984444852,1
3004,1544984445010,1
3004,1544984445176,1
3004,1544984445233,1
3004,1544984445352,1
3004,1544984445767,1
3004,1544984445833,1
3004,1544984446001,1
3004,1544984446182,1
3004,1544984446236,1
3004,1544984446355,1
3004,1544984446772,1
3004,1544984446836,1
3004,1544984447007,1
3004,1544984447185,1
3004,1544984447242,1
3004,1544984447359,1
3004,1544984447774,1
3004,1544984447843,1
3004,1544984448012,1
3004,1544984448188,1
3004,1544984448246,1
3004,1544984448362,1
3004,1544984448776,1
3004,1544984448841,1
3004,1544984449010,1
3004,1544984449195,1
3004,1544984449251,1
3004,1544984449370,1
3004,1544984449778,1
3004,1544984449839,1
3004,1544984450017,1
3004,1544984450193,1
3004,1544984450255,1
3004,1544984450374,1
3004,1544984450778,1
3004,1544984450842,1
3004,1544984451018,1
3004,1544984451193,1
3004,1544984451259,1
3004,1544984451376,1
3004,1544984451781,1
3004,1544984451844,1
3004,1544984452023,1
3004,1544984452194,1
3004,1544984452260,1
3004,1544984452380,1
3004,1544984452785,1
3004,1544984452849,1
3004,1544984453026,1
3004,1544984453201,1
3004,1544984453263,1
3004,1544984453383,1
3004,1544984453789,1
3004,1544984453850,1
3004,1544984454042,1
3004,1544984454203,1
3004,1544984454269,1
3004,1544984454390,1
3004,1544984454794,1
3004,1544984454852,1
3004,1544984455031,1
3004,1544984455205,1
3004,1544984455270,1
3004,1544984455387,1
3004,1544984455799,1
3004,1544984455855,1
3004,1544984456034,1
3004,1544984456209,1
3004,1544984456269,1
3004,1544984456388,1
3004,1544984456801,1
3004,1544984456856,1
3004,1544984457037,1
3004,1544984457209,1
3004,1544984457274,1
3004,1544984457390,1
3004,1544984457802,1
3004,1544984457862,1
3004,1544984458037,1
3004,1544984458212,1
3004,1544984458279,1
3004,1544984458393,1
3004,1544984458805,1
3004,1544984458863,1
3004,1544984459040,1
3004,1544984459213,1
3004,1544984459286,1
3004,1544984459403,1
3004,1544984459811,1
3004,1544984459868,1
3004,1544984460044,1
3004,1544984460218,1
3004,1544984460286,1
3004,1544984460401,1
3004,1544984460814,1
3004,1544984460867,1
3004,1544984461047,1
3004,1544984461220,1
3004,1544984461293,1
3004,1544984461407,1
3004,1544984461818,1
3004,1544984461868,1
3004,1544984462053,1
3004,1544984462219,1
3004,1544984462296,1
3004,1544984462409,1
3004,1544984462821,1
3004,1544984462871,1
3004,1544984463057,1
3004,1544984463221,1
3004,1544984463297,1
3004,1544984463410,1
3004,1544984463825,1
3004,1544984463876,1
3004,1544984464057,1
3004,1544984464240,1
3004,1544984464303,1
3004,1544984464416,1
3004,1544984464825,1
3004,1544984464885,1
3004,1544984465058,1
3004,1544984465225,1
3004,1544984465305,1
3004,1544984465419,1
3004,1544984465825,1
3004,1544984465884,1
3004,1544984466061,1
3004,1544984466226,1
3004,1544984466308,1
3004,1544984466421,1
3004,1544984466826,1
3004,1544984466884,1
3004,1544984467070,1
3004,1544984467228,1
3004,1544984467312,1
3004,1544984467420,1
