3008,1544984371641,1
3008,1544984371642,1
3008,1544984371642,1
3008,1544984371642,1
3008,1544984371642,1
3008,1544984371643,1
3008,1544984371643,1
3008,1544984371643,1
3008,1544984371643,1
3008,1544984372645,1
3008,1544984372645,1
3008,1544984372645,1
3008,1544984372645,1
3008,1544984372645,1
3008,1544984372645,1
3008,1544984372645,1
3008,1544984372645,1
3008,1544984372646,1
3008,1544984373647,1
3008,1544984373647,1
3008,1544984373648,1
3008,1544984373649,1
3008,1544984373649,1
3008,1544984373649,1
3008,1544984373649,1
3008,1544984373649,1
3008,1544984373649,1
3008,1544984374648,1
3008,1544984374649,1
3008,1544984374649,1
3008,1544984374649,1
3008,1544984374649,1
3008,1544984374649,1
3008,1544984374649,1
3008,1544984374649,1
3008,1544984374649,1
3008,1544984375651,1
3008,1544984375652,1
3008,1544984375652,1
3008,1544984375652,1
3008,1544984375652,1
3008,1544984375652,1
3008,1544984375653,1
3008,1544984375653,1
3008,1544984375653,1
3008,1544984376656,1
3008,1544984376657,1
3008,1544984376657,1
3008,1544984376657,1
3008,1544984376657,1
3008,1544984376657,1
3008,1544984376657,1
3008,1544984376657,1
3008,1544984376657,1
3008,1544984377660,1
3008,1544984377660,1
3008,1544984377660,1
3008,1544984377660,1
3008,1544984377661,1
3008,1544984377661,1
3008,1544984377661,1
3008,1544984377661,1
3008,1544984377661,1
3008,1544984378663,1
3008,1544984378663,1
3008,1544984378664,1
3008,1544984378664,1
3008,1544984378664,1
3008,1544984378664,1
3008,1544984378664,1
3008,1544984378664,1
3008,1544984378664,1
3008,1544984379663,1
3008,1544984379663,1
3008,1544984379664,1
3008,1544984379664,1
3008,1544984379664,1
3008,1544984379664,1
3008,1544984379664,1
3008,1544984379665,1
3008,1544984379665,1
3008,1544984380667,1
3008,1544984380667,1
3008,1544984380668,1
3008,1544984380668,1
3008,1544984380668,1
3008,1544984380668,1
3008,1544984380668,1
3008,1544984380668,1
3008,1544984380668,1
3008,1544984381668,1
3008,1544984381669,1
3008,1544984381669,1
3008,1544984381669,1
3008,1544984381669,1
3008,1544984381669,1
3008,1544984381669,1
3008,1544984381669,1
3008,1544984381669,1
3008,1544984382671,1
3008,1544984382672,1
3008,1544984382672,1
3008,1544984382672,1
3008,1544984382672,1
3008,1544984382672,1
3008,1544984382672,1
3008,1544984382672,1
3008,1544984382672,1
3008,1544984383672,1
3008,1544984383672,1
3008,1544984383672,1
3008,1544984383672,1
3008,1544984383673,1
3008,1544984383673,1
3008,1544984383673,1
3008,1544984383673,1
3008,1544984383673,1
3008,1544984384672,1
3008,1544984384673,1
3008,1544984384673,1
3008,1544984384673,1
3008,1544984384673,1
3008,1544984384673,1
3008,1544984384673,1
3008,1544984384673,1
3008,1544984384674,1
3008,1544984385673,1
3008,1544984385673,1
3008,1544984385673,1
3008,1544984385673,1
3008,1544984385673,1
3008,1544984385674,1
3008,1544984385674,1
3008,1544984385674,1
3008,1544984385674,1
3008,1544984386673,1
3008,1544984386674,1
3008,1544984386674,1
3008,1544984386674,1
3008,1544984386674,1
3008,1544984386674,1
3008,1544984386674,1
3008,1544984386674,1
3008,1544984386674,1
3008,1544984387676,1
3008,1544984387677,1
3008,1544984387677,1
3008,1544984387678,1
3008,1544984387678,1
3008,1544984387678,1
3008,1544984387678,1
3008,1544984387678,1
3008,1544984387678,1
3008,1544984388677,1
3008,1544984388677,1
3008,1544984388678,1
3008,1544984388678,1
3008,1544984388678,1
3008,1544984388678,1
3008,1544984388678,1
3008,1544984388678,1
3008,1544984388678,1
3008,1544984389679,1
3008,1544984389680,1
3008,1544984389680,1
3008,1544984389680,1
3008,1544984389680,1
3008,1544984389680,1
3008,1544984389680,1
3008,1544984389680,1
3008,1544984389680,1
3008,1544984390680,1
3008,1544984390680,1
3008,1544984390680,1
3008,1544984390680,1
3008,1544984390680,1
3008,1544984390680,1
3008,1544984390681,1
3008,1544984390681,1
3008,1544984390681,1
3008,1544984391684,1
3008,1544984391685,1
3008,1544984391685,1
3008,1544984391685,1
3008,1544984391685,1
3008,1544984391685,1
3008,1544984391685,1
3008,1544984391686,1
3008,1544984391686,1
3008,1544984392687,1
3008,1544984392687,1
3008,1544984392688,1
3008,1544984392688,1
3008,1544984392688,1
3008,1544984392688,1
3008,1544984392688,1
3008,1544984392688,1
3008,1544984392688,1
3008,1544984393689,1
3008,1544984393690,1
3008,1544984393690,1
3008,1544984393690,1
3008,1544984393690,1
3008,1544984393691,1
3008,1544984393691,1
3008,1544984393691,1
3008,1544984393691,1
3008,1544984394691,1
3008,1544984394691,1
3008,1544984394692,1
3008,1544984394693,1
3008,1544984394693,1
3008,1544984394693,1
3008,1544984394693,1
3008,1544984394694,1
3008,1544984394694,1
3008,1544984395690,1
3008,1544984395691,1
3008,1544984395691,1
3008,1544984395691,1
3008,1544984395691,1
3008,1544984395691,1
3008,1544984395691,1
3008,1544984395691,1
3008,1544984395692,1
3008,1544984396696,1
3008,1544984396696,1
3008,1544984396696,1
3008,1544984396696,1
3008,1544984396696,1
3008,1544984396697,1
3008,1544984396697,1
3008,1544984396697,1
3008,1544984396697,1
3008,1544984397698,1
3008,1544984397698,1
3008,1544984397698,1
3008,1544984397698,1
3008,1544984397698,1
3008,1544984397698,1
3008,1544984397699,1
3008,1544984397699,1
3008,1544984397699,1
3008,1544984398698,1
3008,1544984398699,1
3008,1544984398699,1
3008,1544984398699,1
3008,1544984398699,1
3008,1544984398699,1
3008,1544984398699,1
3008,1544984398699,1
3008,1544984398699,1
3008,1544984399701,1
3008,1544984399701,1
3008,1544984399702,1
3008,1544984399702,1
3008,1544984399702,1
3008,1544984399702,1
3008,1544984399702,1
3008,1544984399702,1
3008,1544984399702,1
3008,1544984400705,1
3008,1544984400706,1
3008,1544984400706,1
3008,1544984400706,1
3008,1544984400706,1
3008,1544984400706,1
3008,1544984400707,1
3008,1544984400707,1
3008,1544984400707,1
3008,1544984401705,1
3008,1544984401706,1
3008,1544984401707,1
3008,1544984401707,1
3008,1544984401707,1
3008,1544984401707,1
3008,1544984401707,1
3008,1544984401707,1
3008,1544984401708,1
3008,1544984402707,1
3008,1544984402707,1
3008,1544984402707,1
3008,1544984402707,1
3008,1544984402707,1
3008,1544984402708,1
3008,1544984402708,1
3008,1544984402708,1
3008,1544984402708,1
3008,1544984403707,1
3008,1544984403707,1
3008,1544984403707,1
3008,1544984403707,1
3008,1544984403708,1
3008,1544984403708,1
3008,1544984403708,1
3008,1544984403708,1
3008,1544984403708,1
3008,1544984404710,1
3008,1544984404710,1
3008,1544984404710,1
3008,1544984404710,1
3008,1544984404711,1
3008,1544984404711,1
3008,1544984404711,1
3008,1544984404711,1
3008,1544984404711,1
3008,1544984405713,1
3008,1544984405713,1
3008,1544984405713,1
3008,1544984405714,1
3008,1544984405714,1
3008,1544984405714,1
3008,1544984405714,1
3008,1544984405714,1
3008,1544984405714,1
3008,1544984406714,1
3008,1544984406714,1
3008,1544984406714,1
3008,1544984406714,1
3008,1544984406714,1
3008,1544984406714,1
3008,1544984406714,1
3008,1544984406715,1
3008,1544984406715,1
3008,1544984407718,1
3008,1544984407719,1
3008,1544984407719,1
3008,1544984407719,1
3008,1544984407719,1
3008,1544984407719,1
3008,1544984407720,1
3008,1544984407720,1
3008,1544984407720,1
3008,1544984408723,1
3008,1544984408723,1
3008,1544984408723,1
3008,1544984408724,1
3008,1544984408724,1
3008,1544984408724,1
3008,1544984408724,1
3008,1544984408725,1
3008,1544984408725,1
3008,1544984409725,1
3008,1544984409725,1
3008,1544984409726,1
3008,1544984409726,1
3008,1544984409726,1
3008,1544984409726,1
3008,1544984409726,1
3008,1544984409726,1
3008,1544984409726,1
3008,1544984410728,1
3008,1544984410729,1
3008,1544984410729,1
3008,1544984410729,1
3008,1544984410729,1
3008,1544984410729,1
3008,1544984410729,1
3008,1544984410729,1
3008,1544984410729,1
3008,1544984411729,1
3008,1544984411729,1
3008,1544984411729,1
3008,1544984411729,1
3008,1544984411729,1
3008,1544984411729,1
3008,1544984411729,1
3008,1544984411729,1
3008,1544984411730,1
3008,1544984412732,1
3008,1544984412732,1
3008,1544984412732,1
3008,1544984412732,1
3008,1544984412733,1
3008,1544984412733,1
3008,1544984412733,1
3008,1544984412733,1
3008,1544984412733,1
3008,1544984413736,1
3008,1544984413736,1
3008,1544984413737,1
3008,1544984413737,1
3008,1544984413737,1
3008,1544984413737,1
3008,1544984413737,1
3008,1544984413737,1
3008,1544984413737,1
3008,1544984414741,1
3008,1544984414741,1
3008,1544984414741,1
3008,1544984414741,1
3008,1544984414741,1
3008,1544984414741,1
3008,1544984414741,1
3008,1544984414742,1
3008,1544984414742,1
3008,1544984415741,1
3008,1544984415742,1
3008,1544984415742,1
3008,1544984415742,1
3008,1544984415743,1
3008,1544984415743,1
3008,1544984415743,1
3008,1544984415743,1
3008,1544984415743,1
3008,1544984416746,1
3008,1544984416746,1
3008,1544984416747,1
3008,1544984416747,1
3008,1544984416747,1
3008,1544984416747,1
3008,1544984416747,1
3008,1544984416747,1
3008,1544984416747,1
3008,1544984417747,1
3008,1544984417748,1
3008,1544984417748,1
3008,1544984417748,1
3008,1544984417748,1
3008,1544984417748,1
3008,1544984417748,1
3008,1544984417749,1
3008,1544984417749,1
3008,1544984418752,1
3008,1544984418752,1
3008,1544984418753,1
3008,1544984418753,1
3008,1544984418753,1
3008,1544984418753,1
3008,1544984418753,1
3008,1544984418754,1
3008,1544984418754,1
3008,1544984419756,1
3008,1544984419756,1
3008,1544984419756,1
3008,1544984419756,1
3008,1544984419756,1
3008,1544984419757,1
3008,1544984419757,1
3008,1544984419757,1
3008,1544984419757,1
3008,1544984420757,1
3008,1544984420757,1
3008,1544984420757,1
3008,1544984420757,1
3008,1544984420757,1
3008,1544984420757,1
3008,1544984420758,1
3008,1544984420758,1
3008,1544984420758,1
3008,1544984421759,1
3008,1544984421760,1
3008,1544984421760,1
3008,1544984421760,1
3008,1544984421760,1
3008,1544984421760,1
3008,1544984421761,1
3008,1544984421761,1
3008,1544984421761,1
3008,1544984422765,1
3008,1544984422765,1
3008,1544984422766,1
3008,1544984422766,1
3008,1544984422766,1
3008,1544984422766,1
3008,1544984422767,1
3008,1544984422767,1
3008,1544984422767,1
3008,1544984423767,1
3008,1544984423768,1
3008,1544984423768,1
3008,1544984423768,1
3008,1544984423768,1
3008,1544984423768,1
3008,1544984423768,1
3008,1544984423768,1
3008,1544984423768,1
3008,1544984424771,1
3008,1544984424771,1
3008,1544984424772,1
3008,1544984424772,1
3008,1544984424772,1
3008,1544984424772,1
3008,1544984424772,1
3008,1544984424772,1
3008,1544984424772,1
3008,1544984425771,1
3008,1544984425771,1
3008,1544984425771,1
3008,1544984425772,1
3008,1544984425772,1
3008,1544984425772,1
3008,1544984425772,1
3008,1544984425772,1
3008,1544984425772,1
3008,1544984426773,1
3008,1544984426773,1
3008,1544984426773,1
3008,1544984426773,1
3008,1544984426773,1
3008,1544984426773,1
3008,1544984426773,1
3008,1544984426774,1
3008,1544984426774,1
3008,1544984427778,1
3008,1544984427778,1
3008,1544984427778,1
3008,1544984427778,1
3008,1544984427778,1
3008,1544984427779,1
3008,1544984427779,1
3008,1544984427779,1
3008,1544984427779,1
3008,1544984428779,1
3008,1544984428779,1
3008,1544984428779,1
3008,1544984428779,1
3008,1544984428779,1
3008,1544984428779,1
3008,1544984428780,1
3008,1544984428780,1
3008,1544984428780,1
3008,1544984429784,1
3008,1544984429785,1
3008,1544984429785,1
3008,1544984429786,1
3008,1544984429786,1
3008,1544984429786,1
3008,1544984429787,1
3008,1544984429787,1
3008,1544984429787,1
3008,1544984430787,1
3008,1544984430788,1
3008,1544984430788,1
3008,1544984430788,1
3008,1544984430788,1
3008,1544984430788,1
3008,1544984430788,1
3008,1544984430788,1
3008,1544984430788,1
3008,1544984431787,1
3008,1544984431788,1
3008,1544984431788,1
3008,1544984431788,1
3008,1544984431788,1
3008,1544984431788,1
3008,1544984431788,1
3008,1544984431788,1
3008,1544984431788,1
3008,1544984432789,1
3008,1544984432789,1
3008,1544984432789,1
3008,1544984432790,1
3008,1544984432790,1
3008,1544984432790,1
3008,1544984432790,1
3008,1544984432790,1
3008,1544984432790,1
3008,1544984433789,1
3008,1544984433790,1
3008,1544984433790,1
3008,1544984433790,1
3008,1544984433790,1
3008,1544984433791,1
3008,1544984433791,1
3008,1544984433791,1
3008,1544984433791,1
3008,1544984434792,1
3008,1544984434793,1
3008,1544984434793,1
3008,1544984434793,1
3008,1544984434793,1
3008,1544984434793,1
3008,1544984434793,1
3008,1544984434793,1
3008,1544984434793,1
3008,1544984435797,1
3008,1544984435798,1
3008,1544984435798,1
3008,1544984435798,1
3008,1544984435798,1
3008,1544984435798,1
3008,1544984435798,1
3008,1544984435798,1
3008,1544984435799,1
3008,1544984436798,1
3008,1544984436799,1
3008,1544984436799,1
3008,1544984436799,1
3008,1544984436800,1
3008,1544984436800,1
3008,1544984436800,1
3008,1544984436800,1
3008,1544984436800,1
3008,1544984437804,1
3008,1544984437804,1
3008,1544984437804,1
3008,1544984437804,1
3008,1544984437805,1
3008,1544984437805,1
3008,1544984437805,1
3008,1544984437805,1
3008,1544984437805,1
3008,1544984438807,1
3008,1544984438807,1
3008,1544984438807,1
3008,1544984438807,1
3008,1544984438808,1
3008,1544984438808,1
3008,1544984438808,1
3008,1544984438808,1
3008,1544984438808,1
3008,1544984439811,1
3008,1544984439812,1
3008,1544984439812,1
3008,1544984439812,1
3008,1544984439812,1
3008,1544984439812,1
3008,1544984439813,1
3008,1544984439813,1
3008,1544984439813,1
3008,1544984440815,1
3008,1544984440816,1
3008,1544984440816,1
3008,1544984440816,1
3008,1544984440816,1
3008,1544984440816,1
3008,1544984440816,1
3008,1544984440817,1
3008,1544984440817,1
3008,1544984441816,1
3008,1544984441816,1
3008,1544984441816,1
3008,1544984441817,1
3008,1544984441817,1
3008,1544984441817,1
3008,1544984441817,1
3008,1544984441817,1
3008,1544984441817,1
3008,1544984442817,1
3008,1544984442817,1
3008,1544984442817,1
3008,1544984442817,1
3008,1544984442817,1
3008,1544984442817,1
3008,1544984442817,1
3008,1544984442818,1
3008,1544984442818,1
3008,1544984443817,1
3008,1544984443817,1
3008,1544984443817,1
3008,1544984443818,1
3008,1544984443818,1
3008,1544984443818,1
3008,1544984443819,1
3008,1544984443819,1
3008,1544984443819,1
3008,1544984444821,1
3008,1544984444821,1
3008,1544984444821,1
3008,1544984444821,1
3008,1544984444822,1
3008,1544984444822,1
3008,1544984444822,1
3008,1544984444822,1
3008,1544984444822,1
3008,1544984445823,1
3008,1544984445823,1
3008,1544984445823,1
3008,1544984445824,1
3008,1544984445824,1
3008,1544984445824,1
3008,1544984445824,1
3008,1544984445824,1
3008,1544984445824,1
3008,1544984446823,1
3008,1544984446824,1
3008,1544984446824,1
3008,1544984446824,1
3008,1544984446824,1
3008,1544984446824,1
3008,1544984446824,1
3008,1544984446824,1
3008,1544984446824,1
3008,1544984447827,1
3008,1544984447828,1
3008,1544984447828,1
3008,1544984447828,1
3008,1544984447828,1
3008,1544984447828,1
3008,1544984447828,1
3008,1544984447829,1
3008,1544984447829,1
3008,1544984448829,1
3008,1544984448829,1
3008,1544984448829,1
3008,1544984448829,1
3008,1544984448830,1
3008,1544984448830,1
3008,1544984448830,1
3008,1544984448830,1
3008,1544984448830,1
3008,1544984449829,1
3008,1544984449829,1
3008,1544984449829,1
3008,1544984449829,1
3008,1544984449830,1
3008,1544984449830,1
3008,1544984449830,1
3008,1544984449830,1
3008,1544984449830,1
3008,1544984450829,1
3008,1544984450829,1
3008,1544984450830,1
3008,1544984450830,1
3008,1544984450831,1
3008,1544984450831,1
3008,1544984450831,1
3008,1544984450831,1
3008,1544984450831,1
3008,1544984451833,1
3008,1544984451833,1
3008,1544984451833,1
3008,1544984451833,1
3008,1544984451833,1
3008,1544984451833,1
3008,1544984451833,1
3008,1544984451834,1
3008,1544984451834,1
3008,1544984452836,1
3008,1544984452837,1
3008,1544984452837,1
3008,1544984452837,1
3008,1544984452837,1
3008,1544984452837,1
3008,1544984452837,1
3008,1544984452837,1
3008,1544984452837,1
3008,1544984453839,1
3008,1544984453839,1
3008,1544984453839,1
3008,1544984453839,1
3008,1544984453839,1
3008,1544984453840,1
3008,1544984453840,1
3008,1544984453840,1
3008,1544984453840,1
3008,1544984454841,1
3008,1544984454841,1
3008,1544984454842,1
3008,1544984454842,1
3008,1544984454842,1
3008,1544984454842,1
3008,1544984454842,1
3008,1544984454842,1
3008,1544984454842,1
3008,1544984455844,1
3008,1544984455844,1
3008,1544984455844,1
3008,1544984455844,1
3008,1544984455844,1
3008,1544984455844,1
3008,1544984455845,1
3008,1544984455845,1
3008,1544984455845,1
3008,1544984456844,1
3008,1544984456844,1
3008,1544984456845,1
3008,1544984456845,1
3008,1544984456845,1
3008,1544984456845,1
3008,1544984456845,1
3008,1544984456845,1
3008,1544984456845,1
3008,1544984457846,1
3008,1544984457847,1
3008,1544984457847,1
3008,1544984457847,1
3008,1544984457848,1
3008,1544984457848,1
3008,1544984457848,1
3008,1544984457848,1
3008,1544984457848,1
3008,1544984458851,1
3008,1544984458851,1
3008,1544984458851,1
3008,1544984458851,1
3008,1544984458852,1
3008,1544984458852,1
3008,1544984458852,1
3008,1544984458852,1
3008,1544984458852,1
3008,1544984459855,1
3008,1544984459855,1
3008,1544984459856,1
3008,1544984459856,1
3008,1544984459856,1
3008,1544984459856,1
3008,1544984459856,1
3008,1544984459856,1
3008,1544984459857,1
3008,1544984460855,1
3008,1544984460855,1
3008,1544984460855,1
3008,1544984460855,1
3008,1544984460856,1
3008,1544984460856,1
3008,1544984460856,1
3008,1544984460856,1
3008,1544984460856,1
3008,1544984461857,1
3008,1544984461857,1
3008,1544984461857,1
3008,1544984461858,1
3008,1544984461858,1
3008,1544984461858,1
3008,1544984461858,1
3008,1544984461858,1
3008,1544984461858,1
3008,1544984462861,1
3008,1544984462861,1
3008,1544984462861,1
3008,1544984462862,1
3008,1544984462862,1
3008,1544984462862,1
3008,1544984462862,1
3008,1544984462862,1
3008,1544984462862,1
3008,1544984463865,1
3008,1544984463865,1
3008,1544984463865,1
3008,1544984463865,1
3008,1544984463866,1
3008,1544984463866,1
3008,1544984463866,1
3008,1544984463866,1
3008,1544984463866,1
3008,1544984464870,1
3008,1544984464871,1
3008,1544984464871,1
3008,1544984464872,1
3008,1544984464872,1
3008,1544984464872,1
3008,1544984464873,1
3008,1544984464873,1
3008,1544984464873,1
3008,1544984465870,1
3008,1544984465871,1
3008,1544984465871,1
3008,1544984465871,1
3008,1544984465872,1
3008,1544984465872,1
3008,1544984465872,1
3008,1544984465872,1
3008,1544984465872,1
3008,1544984466870,1
3008,1544984466871,1
3008,1544984466871,1
3008,1544984466871,1
3008,1544984466871,1
3008,1544984466871,1
3008,1544984466871,1
3008,1544984466871,1
3008,1544984466871,1
3008,1544984467871,1
3008,1544984467872,1
3008,1544984467872,1
3008,1544984467872,1
3008,1544984467872,1
3008,1544984467872,1
3008,1544984467872,1
3008,1544984467872,1
3008,1544984467872,1
3008,1544984468875,1
3008,1544984468876,1
3008,1544984468876,1
3008,1544984468876,1
3008,1544984468876,1
3008,1544984468876,1
3008,1544984468876,1
3008,1544984468876,1
3008,1544984468876,1
3008,1544984469879,1
3008,1544984469879,1
3008,1544984469879,1
3008,1544984469880,1
3008,1544984469880,1
3008,1544984469880,1
3008,1544984469880,1
3008,1544984469880,1
3008,1544984469880,1
3008,1544984470880,1
3008,1544984470880,1
3008,1544984470880,1
3008,1544984470880,1
3008,1544984470881,1
3008,1544984470881,1
3008,1544984470881,1
3008,1544984470881,1
3008,1544984470881,1
3008,1544984471886,1
3008,1544984471886,1
3008,1544984471886,1
3008,1544984471886,1
3008,1544984471887,1
3008,1544984471887,1
3008,1544984471888,1
3008,1544984471888,1
3008,1544984471888,1
3008,1544984472889,1
3008,1544984472889,1
3008,1544984472889,1
3008,1544984472889,1
3008,1544984472889,1
3008,1544984472889,1
3008,1544984472889,1
3008,1544984472889,1
3008,1544984472889,1
3008,1544984473891,1
3008,1544984473891,1
3008,1544984473891,1
3008,1544984473891,1
3008,1544984473891,1
3008,1544984473891,1
3008,1544984473891,1
3008,1544984473892,1
3008,1544984473892,1
3008,1544984474895,1
3008,1544984474895,1
3008,1544984474895,1
3008,1544984474895,1
3008,1544984474895,1
3008,1544984474895,1
3008,1544984474896,1
3008,1544984474896,1
3008,1544984474896,1
3008,1544984475899,1
3008,1544984475899,1
3008,1544984475899,1
3008,1544984475900,1
3008,1544984475900,1
3008,1544984475900,1
3008,1544984475900,1
3008,1544984475900,1
3008,1544984475900,1
3008,1544984476902,1
3008,1544984476902,1
3008,1544984476902,1
3008,1544984476902,1
3008,1544984476902,1
3008,1544984476903,1
3008,1544984476903,1
3008,1544984476903,1
3008,1544984476903,1
3008,1544984477903,1
3008,1544984477903,1
3008,1544984477903,1
3008,1544984477903,1
3008,1544984477903,1
3008,1544984477903,1
3008,1544984477903,1
3008,1544984477903,1
3008,1544984477903,1
3008,1544984478906,1
3008,1544984478906,1
3008,1544984478907,1
3008,1544984478907,1
3008,1544984478907,1
3008,1544984478907,1
3008,1544984478908,1
3008,1544984478908,1
3008,1544984478908,1
3008,1544984479905,1
3008,1544984479906,1
3008,1544984479906,1
3008,1544984479906,1
3008,1544984479906,1
3008,1544984479906,1
3008,1544984479906,1
3008,1544984479906,1
3008,1544984479906,1
3008,1544984480907,1
3008,1544984480908,1
3008,1544984480908,1
3008,1544984480908,1
3008,1544984480908,1
3008,1544984480908,1
3008,1544984480908,1
3008,1544984480908,1
3008,1544984480908,1
3008,1544984481912,1
3008,1544984481912,1
3008,1544984481912,1
3008,1544984481912,1
3008,1544984481913,1
3008,1544984481913,1
3008,1544984481913,1
3008,1544984481913,1
3008,1544984481913,1
3008,1544984482913,1
3008,1544984482913,1
3008,1544984482913,1
3008,1544984482913,1
3008,1544984482913,1
3008,1544984482914,1
3008,1544984482914,1
3008,1544984482914,1
3008,1544984482914,1
3008,1544984483914,1
3008,1544984483914,1
3008,1544984483914,1
3008,1544984483914,1
3008,1544984483914,1
3008,1544984483915,1
3008,1544984483915,1
3008,1544984483915,1
3008,1544984483915,1
3008,1544984484914,1
3008,1544984484916,1
3008,1544984484916,1
3008,1544984484916,1
3008,1544984484916,1
3008,1544984484917,1
3008,1544984484917,1
3008,1544984484917,1
3008,1544984484917,1
3008,1544984485918,1
3008,1544984485918,1
3008,1544984485919,1
3008,1544984485919,1
3008,1544984485920,1
3008,1544984485920,1
3008,1544984485920,1
3008,1544984485920,1
3008,1544984485920,1
3008,1544984486919,1
3008,1544984486920,1
3008,1544984486920,1
3008,1544984486920,1
3008,1544984486920,1
3008,1544984486920,1
3008,1544984486920,1
3008,1544984486920,1
3008,1544984486921,1
3008,1544984487919,1
3008,1544984487919,1
3008,1544984487920,1
3008,1544984487920,1
3008,1544984487920,1
3008,1544984487920,1
3008,1544984487920,1
3008,1544984487920,1
3008,1544984487920,1
3008,1544984488923,1
3008,1544984488924,1
3008,1544984488924,1
3008,1544984488924,1
3008,1544984488924,1
3008,1544984488924,1
3008,1544984488924,1
3008,1544984488924,1
3008,1544984488924,1
3008,1544984489925,1
3008,1544984489925,1
3008,1544984489926,1
3008,1544984489926,1
3008,1544984489926,1
3008,1544984489926,1
3008,1544984489926,1
3008,1544984489926,1
3008,1544984489926,1
3008,1544984490928,1
3008,1544984490929,1
3008,1544984490929,1
3008,1544984490929,1
3008,1544984490929,1
3008,1544984490929,1
3008,1544984490929,1
3008,1544984490929,1
3008,1544984490929,1
3008,1544984491930,1
3008,1544984491930,1
3008,1544984491930,1
3008,1544984491930,1
3008,1544984491930,1
3008,1544984491930,1
3008,1544984491931,1
3008,1544984491931,1
3008,1544984491931,1
3008,1544984492935,1
3008,1544984492935,1
3008,1544984492935,1
3008,1544984492935,1
3008,1544984492936,1
3008,1544984492936,1
3008,1544984492936,1
3008,1544984492936,1
3008,1544984492936,1
3008,1544984493936,1
3008,1544984493937,1
3008,1544984493937,1
3008,1544984493937,1
3008,1544984493937,1
3008,1544984493938,1
3008,1544984493938,1
3008,1544984493938,1
3008,1544984493938,1
3008,1544984494936,1
3008,1544984494936,1
3008,1544984494937,1
3008,1544984494937,1
3008,1544984494937,1
3008,1544984494937,1
3008,1544984494937,1
3008,1544984494937,1
3008,1544984494937,1
3008,1544984495938,1
3008,1544984495939,1
3008,1544984495939,1
3008,1544984495939,1
3008,1544984495939,1
3008,1544984495939,1
3008,1544984495940,1
3008,1544984495940,1
3008,1544984495940,1
3008,1544984496941,1
3008,1544984496942,1
3008,1544984496942,1
3008,1544984496942,1
3008,1544984496942,1
3008,1544984496942,1
3008,1544984496942,1
3008,1544984496942,1
3008,1544984496942,1
3008,1544984497945,1
3008,1544984497946,1
3008,1544984497946,1
3008,1544984497946,1
3008,1544984497946,1
3008,1544984497946,1
3008,1544984497946,1
3008,1544984497946,1
3008,1544984497946,1
3008,1544984498945,1
3008,1544984498946,1
3008,1544984498946,1
3008,1544984498946,1
3008,1544984498946,1
3008,1544984498946,1
3008,1544984498947,1
3008,1544984498947,1
3008,1544984498947,1
3008,1544984499949,1
3008,1544984499949,1
3008,1544984499949,1
3008,1544984499949,1
3008,1544984499950,1
3008,1544984499950,1
3008,1544984499950,1
3008,1544984499950,1
3008,1544984499950,1
3008,1544984500953,1
3008,1544984500954,1
3008,1544984500954,1
3008,1544984500954,1
3008,1544984500954,1
3008,1544984500955,1
3008,1544984500955,1
3008,1544984500955,1
3008,1544984500955,1
3008,1544984501958,1
3008,1544984501958,1
3008,1544984501958,1
3008,1544984501958,1
3008,1544984501958,1
3008,1544984501958,1
3008,1544984501958,1
3008,1544984501958,1
3008,1544984501959,1
3008,1544984502961,1
3008,1544984502961,1
3008,1544984502961,1
3008,1544984502961,1
3008,1544984502961,1
3008,1544984502961,1
3008,1544984502961,1
3008,1544984502961,1
3008,1544984502962,1
3008,1544984503961,1
3008,1544984503961,1
3008,1544984503961,1
3008,1544984503961,1
3008,1544984503961,1
3008,1544984503961,1
3008,1544984503961,1
3008,1544984503962,1
3008,1544984503962,1
3008,1544984504964,1
3008,1544984504965,1
3008,1544984504965,1
3008,1544984504965,1
3008,1544984504965,1
3008,1544984504965,1
3008,1544984504965,1
3008,1544984504965,1
3008,1544984504965,1
3008,1544984505969,1
3008,1544984505969,1
3008,1544984505970,1
3008,1544984505970,1
3008,1544984505970,1
3008,1544984505970,1
3008,1544984505970,1
3008,1544984505970,1
3008,1544984505971,1
3008,1544984506973,1
3008,1544984506973,1
3008,1544984506973,1
3008,1544984506973,1
3008,1544984506975,1
3008,1544984506975,1
3008,1544984506975,1
3008,1544984506975,1
3008,1544984506975,1
3008,1544984507976,1
3008,1544984507976,1
3008,1544984507976,1
3008,1544984507976,1
3008,1544984507977,1
3008,1544984507977,1
3008,1544984507977,1
3008,1544984507977,1
3008,1544984507977,1
3008,1544984508976,1
3008,1544984508977,1
3008,1544984508977,1
3008,1544984508977,1
3008,1544984508977,1
3008,1544984508977,1
3008,1544984508977,1
3008,1544984508978,1
3008,1544984508978,1
3008,1544984509980,1
3008,1544984509981,1
3008,1544984509981,1
3008,1544984509981,1
3008,1544984509981,1
3008,1544984509981,1
3008,1544984509981,1
3008,1544984509981,1
3008,1544984509981,1
3008,1544984510984,1
3008,1544984510984,1
3008,1544984510985,1
3008,1544984510985,1
3008,1544984510985,1
3008,1544984510985,1
3008,1544984510985,1
3008,1544984510985,1
3008,1544984510985,1
3008,1544984511989,1
3008,1544984511989,1
3008,1544984511989,1
3008,1544984511989,1
3008,1544984511989,1
3008,1544984511989,1
3008,1544984511989,1
3008,1544984511989,1
3008,1544984511989,1
3008,1544984512988,1
3008,1544984512988,1
3008,1544984512988,1
